ts,open,high,low,close,volume
2026-04-19 16:00:00,1.4315,1.4323,1.4113,1.4175,13083801.4
2026-04-19 20:00:00,1.4175,1.4175,1.3909,1.3942,20642713.1
2026-04-20 00:00:00,1.3943,1.4132,1.3933,1.4111,17554171.6
2026-04-20 04:00:00,1.411,1.4326,1.3954,1.4154,16634336.4
2026-04-20 08:00:00,1.4154,1.4272,1.4075,1.4155,16817558.5
2026-04-20 12:00:00,1.4155,1.435,1.4089,1.4327,28586215.3
2026-04-20 16:00:00,1.4328,1.4369,1.4224,1.4303,12859323.8
2026-04-20 20:00:00,1.4302,1.4335,1.4213,1.4243,7124205.9
2026-04-21 00:00:00,1.4244,1.4319,1.4195,1.4241,11059762.6
2026-04-21 04:00:00,1.424,1.4425,1.424,1.4393,14094469.9
2026-04-21 08:00:00,1.4392,1.45,1.4366,1.4397,15468449.3
2026-04-21 12:00:00,1.4397,1.445,1.4255,1.4324,16263077.1
2026-04-21 16:00:00,1.4325,1.4359,1.4116,1.4136,18898627.6
2026-04-21 20:00:00,1.4135,1.4341,1.4122,1.4334,9493794.1
2026-04-22 00:00:00,1.4335,1.4506,1.4268,1.4432,13549847.4
2026-04-22 04:00:00,1.4432,1.4606,1.4415,1.4544,14552939.5
2026-04-22 08:00:00,1.4545,1.4557,1.4482,1.4543,10070207.3
2026-04-22 12:00:00,1.4543,1.4626,1.4473,1.4564,20643670.6
2026-04-22 16:00:00,1.4564,1.4589,1.4374,1.4413,13834041.9
2026-04-22 20:00:00,1.4414,1.4428,1.4287,1.4294,10778474.7
2026-04-23 00:00:00,1.4293,1.4316,1.4114,1.4162,13796873.3
2026-04-23 04:00:00,1.4162,1.4251,1.415,1.4208,8656692.0
2026-04-23 08:00:00,1.4208,1.4214,1.409,1.4165,10937968.1
2026-04-23 12:00:00,1.4164,1.4368,1.414,1.4315,16089627.0
2026-04-23 16:00:00,1.4316,1.441,1.4208,1.4295,35299120.9
2026-04-23 20:00:00,1.4295,1.44,1.4278,1.4386,7403696.1
2026-04-24 00:00:00,1.4386,1.4457,1.4282,1.4307,10617867.0
2026-04-24 04:00:00,1.4306,1.4339,1.4258,1.4326,6435527.9
2026-04-24 08:00:00,1.4327,1.4401,1.4239,1.4383,9886601.8
2026-04-24 12:00:00,1.4383,1.4482,1.4284,1.4479,25277258.3
2026-04-24 16:00:00,1.448,1.4503,1.4336,1.4391,7724459.6
2026-04-24 20:00:00,1.4392,1.443,1.4297,1.4334,6287413.9
2026-04-25 00:00:00,1.4333,1.4377,1.4316,1.4366,3846428.4
2026-04-25 04:00:00,1.4367,1.437,1.4311,1.4335,2714845.9
2026-04-25 08:00:00,1.4334,1.4371,1.4295,1.4308,3871087.0
2026-04-25 12:00:00,1.4307,1.4324,1.4246,1.4255,5003896.9
2026-04-25 16:00:00,1.4255,1.428,1.4192,1.4204,6942873.0
2026-04-25 20:00:00,1.4205,1.4256,1.4187,1.4238,3967427.4
2026-04-26 00:00:00,1.4238,1.4241,1.418,1.4186,3626825.4
2026-04-26 04:00:00,1.4187,1.4294,1.4185,1.4291,5170669.1
2026-04-26 08:00:00,1.4291,1.4318,1.4257,1.4305,3033104.2
2026-04-26 12:00:00,1.4306,1.4315,1.4231,1.4292,5479079.8
2026-04-26 16:00:00,1.4292,1.4366,1.4227,1.4304,5259885.9
2026-04-26 20:00:00,1.4304,1.4357,1.42,1.4307,7454803.3
2026-04-27 00:00:00,1.4308,1.4466,1.4253,1.4425,9891881.6
2026-04-27 04:00:00,1.4424,1.4425,1.4129,1.4145,15288701.6
2026-04-27 08:00:00,1.4144,1.4191,1.4126,1.4137,6630403.8
2026-04-27 12:00:00,1.4137,1.415,1.3836,1.3882,25883919.1
2026-04-27 16:00:00,1.3882,1.3971,1.3848,1.393,9035412.1
2026-04-27 20:00:00,1.3929,1.4022,1.3894,1.4007,6424979.9
2026-04-28 00:00:00,1.4008,1.4009,1.3885,1.393,6482531.2
2026-04-28 04:00:00,1.393,1.3973,1.3849,1.3929,6862856.3
2026-04-28 08:00:00,1.393,1.3959,1.3794,1.3815,10112622.4
2026-04-28 12:00:00,1.3815,1.3849,1.3677,1.3753,14970729.9
2026-04-28 16:00:00,1.3754,1.3864,1.3705,1.3826,9535528.4
2026-04-28 20:00:00,1.3826,1.3851,1.3785,1.3805,5269977.2
2026-04-29 00:00:00,1.3806,1.3902,1.377,1.3892,7235769.0
2026-04-29 04:00:00,1.3893,1.3973,1.3876,1.3919,9418592.7
2026-04-29 08:00:00,1.392,1.4067,1.3891,1.3946,10906140.4
2026-04-29 12:00:00,1.3945,1.3947,1.3589,1.3618,17723152.6
2026-04-29 16:00:00,1.3618,1.3702,1.3458,1.3534,19140234.3
2026-04-29 20:00:00,1.3535,1.3725,1.3533,1.3691,9770990.8
2026-04-30 00:00:00,1.3692,1.3847,1.3677,1.3733,10339650.4
2026-04-30 04:00:00,1.3733,1.3754,1.3591,1.3749,8954518.5
2026-04-30 08:00:00,1.3749,1.3799,1.3666,1.3697,8704125.9
2026-04-30 12:00:00,1.3696,1.3761,1.3623,1.3695,10215894.1
2026-04-30 16:00:00,1.3695,1.3744,1.3628,1.3707,7805023.3
2026-04-30 20:00:00,1.3706,1.3724,1.3644,1.3679,5091176.9
2026-05-01 00:00:00,1.368,1.3804,1.3649,1.3764,15782867.0
2026-05-01 04:00:00,1.3764,1.3788,1.3718,1.3749,8553701.1
2026-05-01 08:00:00,1.3748,1.3807,1.3716,1.3779,5199158.9
2026-05-01 12:00:00,1.378,1.3999,1.3774,1.396,16235721.3
2026-05-01 16:00:00,1.396,1.3985,1.3888,1.3937,7422938.0
2026-05-01 20:00:00,1.3938,1.3947,1.3809,1.3858,6993792.7
2026-05-02 00:00:00,1.3858,1.3904,1.3812,1.386,6132093.1
2026-05-02 04:00:00,1.3859,1.3885,1.3826,1.3853,3256682.8
2026-05-02 08:00:00,1.3853,1.3911,1.3838,1.3859,5420009.6
2026-05-02 12:00:00,1.3859,1.3943,1.3847,1.3934,5299726.4
2026-05-02 16:00:00,1.3934,1.3951,1.3896,1.3946,3203043.3
2026-05-02 20:00:00,1.3947,1.4003,1.3904,1.3937,9718708.9
2026-05-03 00:00:00,1.3936,1.3945,1.3814,1.384,3858306.9
2026-05-03 04:00:00,1.3839,1.3885,1.382,1.3861,4532370.9
2026-05-03 08:00:00,1.3861,1.3985,1.3857,1.3952,4828732.9
2026-05-03 12:00:00,1.3952,1.399,1.3931,1.3958,4563517.2
2026-05-03 16:00:00,1.3959,1.3982,1.3922,1.3952,2676976.2
2026-05-03 20:00:00,1.3952,1.4042,1.3868,1.388,8786932.7
2026-05-04 00:00:00,1.3879,1.415,1.3829,1.4129,20918404.6
2026-05-04 04:00:00,1.413,1.4209,1.402,1.4106,12042997.9
2026-05-04 08:00:00,1.4105,1.4196,1.3856,1.3941,17114470.2
2026-05-04 12:00:00,1.394,1.4134,1.3886,1.399,15903695.3
2026-05-04 16:00:00,1.3991,1.4123,1.3938,1.398,9913268.8
2026-05-04 20:00:00,1.3979,1.4016,1.3901,1.3918,7307827.9
2026-05-05 00:00:00,1.3919,1.4099,1.3904,1.4057,6557397.9
2026-05-05 04:00:00,1.4056,1.41,1.3998,1.4067,10507331.1
2026-05-05 08:00:00,1.4066,1.4093,1.4018,1.4079,8933823.0
2026-05-05 12:00:00,1.4079,1.4206,1.4047,1.4116,19036992.3
2026-05-05 16:00:00,1.4117,1.4151,1.4047,1.413,8897549.2
2026-05-05 20:00:00,1.413,1.4222,1.4095,1.4126,13642724.7
2026-05-06 00:00:00,1.4126,1.4244,1.4073,1.4222,9410851.9
2026-05-06 04:00:00,1.4222,1.4355,1.4142,1.4311,18896068.2
2026-05-06 08:00:00,1.4311,1.4573,1.4298,1.451,23113307.9
2026-05-06 12:00:00,1.4509,1.4524,1.4133,1.4301,29558867.0
2026-05-06 16:00:00,1.43,1.4347,1.4214,1.4279,9891162.6
2026-05-06 20:00:00,1.428,1.429,1.4166,1.4249,6325007.3
2026-05-07 00:00:00,1.4249,1.4258,1.4035,1.4052,13816388.6
2026-05-07 04:00:00,1.4052,1.4215,1.4042,1.4199,16488582.1
2026-05-07 08:00:00,1.4198,1.421,1.4068,1.4096,10581153.3
2026-05-07 12:00:00,1.4096,1.415,1.3831,1.3907,21214378.4
2026-05-07 16:00:00,1.3906,1.3963,1.3843,1.3861,12304361.6
2026-05-07 20:00:00,1.3862,1.3932,1.3802,1.3869,8425522.5
2026-05-08 00:00:00,1.3869,1.3898,1.3795,1.3853,6696746.9
2026-05-08 04:00:00,1.3853,1.3877,1.3778,1.384,8439413.1
2026-05-08 08:00:00,1.384,1.3925,1.382,1.3913,9126874.7
2026-05-08 12:00:00,1.3913,1.3983,1.3836,1.3973,12911877.7
2026-05-08 16:00:00,1.3973,1.427,1.3927,1.4188,18316090.5
2026-05-08 20:00:00,1.4188,1.4238,1.4111,1.4182,11030200.5
2026-05-09 00:00:00,1.4182,1.435,1.418,1.4289,15543263.1
2026-05-09 04:00:00,1.4288,1.4345,1.4223,1.4238,14476186.7
2026-05-09 08:00:00,1.4238,1.4256,1.4173,1.422,6718938.2
2026-05-09 12:00:00,1.422,1.4228,1.4118,1.4144,9839096.4
2026-05-09 16:00:00,1.4145,1.425,1.4113,1.424,7602371.6
2026-05-09 20:00:00,1.4241,1.4252,1.4192,1.4205,3612705.3
2026-05-10 00:00:00,1.4205,1.4225,1.4119,1.4172,11103700.9
2026-05-10 04:00:00,1.4172,1.4217,1.4155,1.4202,3852693.6
2026-05-10 08:00:00,1.4201,1.4309,1.4184,1.4232,13967056.2
2026-05-10 12:00:00,1.4232,1.445,1.4211,1.4442,14564984.9
2026-05-10 16:00:00,1.4443,1.5082,1.4429,1.4867,71637587.2
2026-05-10 20:00:00,1.4868,1.4897,1.4371,1.4734,40969289.4
2026-05-11 00:00:00,1.4735,1.478,1.4399,1.4487,29429424.2
2026-05-11 04:00:00,1.4486,1.4591,1.4424,1.4494,18542632.8
2026-05-11 08:00:00,1.4494,1.4581,1.4418,1.4579,13539595.8
2026-05-11 12:00:00,1.4578,1.4886,1.4525,1.4848,24778137.4
2026-05-11 16:00:00,1.4849,1.4875,1.4662,1.4796,19188197.3
2026-05-11 20:00:00,1.4795,1.4828,1.4685,1.4776,12945289.0
2026-05-12 00:00:00,1.4777,1.4848,1.4566,1.4597,15896952.5
2026-05-12 04:00:00,1.4598,1.4693,1.4544,1.4628,15784544.4
2026-05-12 08:00:00,1.4629,1.4714,1.444,1.449,19971035.4
2026-05-12 12:00:00,1.4491,1.4557,1.4183,1.424,27863981.6
2026-05-12 16:00:00,1.424,1.4429,1.4195,1.4411,14839576.1
2026-05-12 20:00:00,1.441,1.4444,1.4333,1.437,11197923.5
2026-05-13 00:00:00,1.437,1.4536,1.4349,1.4522,14813015.7
2026-05-13 04:00:00,1.4521,1.4649,1.45,1.4622,21805960.6
2026-05-13 08:00:00,1.4623,1.4693,1.4471,1.4484,18815601.4
2026-05-13 12:00:00,1.4483,1.4496,1.4112,1.4131,34807825.1
2026-05-13 16:00:00,1.4132,1.434,1.4122,1.419,19994662.6
2026-05-13 20:00:00,1.4191,1.4278,1.4155,1.4273,15480301.7
2026-05-14 00:00:00,1.4272,1.4352,1.4208,1.4222,16317621.5
2026-05-14 04:00:00,1.4222,1.4397,1.4209,1.4324,13402637.2
2026-05-14 08:00:00,1.4325,1.4392,1.4273,1.4325,9076610.0
2026-05-14 12:00:00,1.4325,1.4745,1.4317,1.4727,40079966.7
2026-05-14 16:00:00,1.4726,1.5496,1.4645,1.517,90420527.2
2026-05-14 20:00:00,1.5171,1.5178,1.4828,1.4852,33981549.3
2026-05-15 00:00:00,1.4851,1.5002,1.476,1.489,18592688.1
2026-05-15 04:00:00,1.489,1.4902,1.4534,1.4696,27627999.6
2026-05-15 08:00:00,1.4696,1.4769,1.4613,1.4681,16985939.3
2026-05-15 12:00:00,1.4681,1.4692,1.4275,1.4352,38803677.2
2026-05-15 16:00:00,1.4351,1.4509,1.4321,1.4345,15812054.7
2026-05-15 20:00:00,1.4346,1.4375,1.4301,1.434,5728847.2
2026-05-16 00:00:00,1.434,1.4396,1.4311,1.4356,6091526.1
2026-05-16 04:00:00,1.4355,1.4366,1.4046,1.4168,22361325.5
2026-05-16 08:00:00,1.4167,1.4181,1.394,1.4109,19697601.5
2026-05-16 12:00:00,1.4108,1.4155,1.406,1.4147,12421856.9
2026-05-16 16:00:00,1.4147,1.4227,1.4135,1.4162,7493583.5
2026-05-16 20:00:00,1.4163,1.4191,1.412,1.4136,3477384.4
2026-05-17 00:00:00,1.4136,1.4176,1.4021,1.4121,11640049.5
2026-05-17 04:00:00,1.4121,1.4219,1.4118,1.4183,5992826.2
2026-05-17 08:00:00,1.4183,1.4291,1.4129,1.4226,10237986.7
2026-05-17 12:00:00,1.4227,1.4267,1.41,1.4132,7209143.8
2026-05-17 16:00:00,1.4132,1.4233,1.4066,1.4225,8101960.4
2026-05-17 20:00:00,1.4224,1.4263,1.3715,1.4016,24793619.6
2026-05-18 00:00:00,1.4017,1.4027,1.3848,1.3932,22966538.5
2026-05-18 04:00:00,1.3932,1.3996,1.3764,1.3867,17327123.9
2026-05-18 08:00:00,1.3867,1.3966,1.3761,1.3904,12530835.3
2026-05-18 12:00:00,1.3904,1.4024,1.369,1.3766,24563819.7
2026-05-18 16:00:00,1.3767,1.3912,1.3638,1.388,16510264.5
2026-05-18 20:00:00,1.3881,1.3964,1.3823,1.39,9398669.9
2026-05-19 00:00:00,1.3901,1.3977,1.378,1.3834,10244245.4
2026-05-19 04:00:00,1.3834,1.391,1.3786,1.3887,12243738.3
2026-05-19 08:00:00,1.3887,1.3888,1.3685,1.3722,15238408.2
2026-05-19 12:00:00,1.3722,1.382,1.3607,1.3672,17686292.5
2026-05-19 16:00:00,1.3672,1.374,1.3561,1.3573,28862706.1
2026-05-19 20:00:00,1.3572,1.3653,1.3531,1.3616,14317533.0
2026-05-20 00:00:00,1.3616,1.3639,1.3477,1.3562,12218068.0
2026-05-20 04:00:00,1.3562,1.3736,1.3535,1.3682,8646033.1
2026-05-20 08:00:00,1.3683,1.3754,1.3641,1.3655,9324065.8
2026-05-20 12:00:00,1.3654,1.3807,1.3585,1.3747,16968625.0
2026-05-20 16:00:00,1.3748,1.3803,1.365,1.3726,15270284.8
2026-05-20 20:00:00,1.3726,1.3728,1.3604,1.3672,6482338.0
2026-05-21 00:00:00,1.3672,1.386,1.3665,1.3842,9347608.1
2026-05-21 04:00:00,1.3843,1.3856,1.3693,1.376,12041622.5
2026-05-21 08:00:00,1.376,1.3858,1.3635,1.3636,16352082.1
2026-05-21 12:00:00,1.3637,1.3687,1.3512,1.3615,16500273.6
2026-05-21 16:00:00,1.3615,1.3862,1.3571,1.3796,18521143.1
2026-05-21 20:00:00,1.3797,1.3811,1.3693,1.3739,5158018.1
2026-05-22 00:00:00,1.3739,1.3755,1.3651,1.3721,9564208.2
2026-05-22 04:00:00,1.3722,1.376,1.3567,1.3652,16662880.5
2026-05-22 08:00:00,1.3652,1.3685,1.3551,1.3616,12062862.9
2026-05-22 12:00:00,1.3616,1.3705,1.3477,1.3534,20157809.7
2026-05-22 16:00:00,1.3534,1.3595,1.3344,1.3386,21752076.3
2026-05-22 20:00:00,1.3387,1.3442,1.33,1.3345,11647464.6
2026-05-23 00:00:00,1.3346,1.3424,1.3272,1.3411,9342205.8
2026-05-23 04:00:00,1.3411,1.3412,1.3019,1.3122,22811286.2
2026-05-23 08:00:00,1.3123,1.3264,1.3071,1.3247,21729626.4
2026-05-23 12:00:00,1.3246,1.3421,1.3241,1.3359,17870518.2
2026-05-23 16:00:00,1.3359,1.3506,1.3342,1.347,10887812.8
2026-05-23 20:00:00,1.347,1.3762,1.3451,1.3583,20318841.1
2026-05-24 00:00:00,1.3584,1.3639,1.3571,1.3607,6346965.4
2026-05-24 04:00:00,1.3608,1.3648,1.355,1.3595,5327909.4
2026-05-24 08:00:00,1.3596,1.371,1.3575,1.3651,14580237.9
2026-05-24 12:00:00,1.3652,1.3655,1.339,1.3484,11313412.9
2026-05-24 16:00:00,1.3484,1.3546,1.3461,1.3493,4797051.6
2026-05-24 20:00:00,1.3493,1.3541,1.3326,1.351,10269538.8
2026-05-25 00:00:00,1.351,1.3567,1.3435,1.3468,8999441.2
2026-05-25 04:00:00,1.3468,1.3611,1.345,1.3589,14245478.0
2026-05-25 08:00:00,1.3589,1.3656,1.3567,1.3577,15044482.4
2026-05-25 12:00:00,1.3577,1.3657,1.3556,1.3588,8626371.9
2026-05-25 16:00:00,1.3589,1.364,1.3545,1.3571,4261044.8
2026-05-25 20:00:00,1.357,1.3596,1.3466,1.3503,6466748.5
2026-05-26 00:00:00,1.3503,1.3512,1.3342,1.3402,12721006.5
2026-05-26 04:00:00,1.3402,1.3507,1.3393,1.3405,8043963.5
2026-05-26 08:00:00,1.3405,1.3595,1.3395,1.3521,11768969.5
2026-05-26 12:00:00,1.352,1.3656,1.3396,1.3451,14086692.3
2026-05-26 16:00:00,1.3452,1.3458,1.3273,1.3325,14613809.6
2026-05-26 20:00:00,1.3325,1.3347,1.3286,1.3292,6118516.5
2026-05-27 00:00:00,1.3293,1.3331,1.3264,1.3276,8467009.8
2026-05-27 04:00:00,1.3276,1.3371,1.3216,1.3319,8392989.6
2026-05-27 08:00:00,1.3319,1.3379,1.3282,1.3297,15489054.2
2026-05-27 12:00:00,1.3298,1.3437,1.3187,1.3363,16390866.1
2026-05-27 16:00:00,1.3364,1.3389,1.3175,1.3307,12584027.4
2026-05-27 20:00:00,1.3307,1.3348,1.3033,1.3076,16420422.0
2026-05-28 00:00:00,1.3076,1.3114,1.2752,1.279,25897464.0
2026-05-28 04:00:00,1.279,1.2936,1.2677,1.2934,25594165.3
2026-05-28 08:00:00,1.2934,1.2963,1.2861,1.2877,8993117.4
2026-05-28 12:00:00,1.2876,1.3148,1.2838,1.3124,25963377.3
2026-05-28 16:00:00,1.3124,1.3385,1.307,1.3161,19775688.4
2026-05-28 20:00:00,1.316,1.3249,1.3104,1.3156,8813009.8
2026-05-29 00:00:00,1.3156,1.3205,1.3038,1.3124,11317476.0
2026-05-29 04:00:00,1.3124,1.321,1.3039,1.3169,12208615.2
2026-05-29 08:00:00,1.3168,1.3275,1.3069,1.3113,16227842.5
2026-05-29 12:00:00,1.3114,1.3339,1.2947,1.3227,31264532.3
2026-05-29 16:00:00,1.3228,1.333,1.3109,1.321,19493318.4
2026-05-29 20:00:00,1.321,1.3312,1.3144,1.33,9683957.5
2026-05-30 00:00:00,1.33,1.3661,1.3281,1.3504,28939263.2
2026-05-30 04:00:00,1.3504,1.3529,1.337,1.3428,15603472.8
2026-05-30 08:00:00,1.3429,1.3463,1.3371,1.3404,8903183.5
2026-05-30 12:00:00,1.3405,1.347,1.3374,1.3424,10285400.9
2026-05-30 16:00:00,1.3425,1.354,1.3413,1.3478,10611333.3
2026-05-30 20:00:00,1.3478,1.35,1.3467,1.3475,1029407.2
