ts,open,high,low,close,volume
2025-02-11 08:00:00,636.65,646.55,636.61,643.32,199208.23
2025-02-11 12:00:00,643.32,643.78,628.93,637.54,272791.19
2025-02-11 16:00:00,637.52,637.54,625.32,627.97,179862.27
2025-02-11 20:00:00,627.96,646.43,627.14,641.58,184844.94
2025-02-12 00:00:00,641.57,647.23,631.03,631.61,147990.01
2025-02-12 04:00:00,631.6,639.49,626.29,636.77,147821.03
2025-02-12 08:00:00,636.77,653.5,636.31,645.97,273131.84
2025-02-12 12:00:00,645.96,663.2,632.41,658.53,574520.98
2025-02-12 16:00:00,658.54,692.44,654.5,691.82,620891.18
2025-02-12 20:00:00,691.83,706.0,691.39,696.76,439119.84
2025-02-13 00:00:00,696.77,724.54,694.75,716.68,524538.2
2025-02-13 04:00:00,716.76,721.53,700.0,705.66,370500.02
2025-02-13 08:00:00,705.66,711.5,694.52,710.07,345490.02
2025-02-13 12:00:00,710.09,730.95,683.96,703.78,1678756.44
2025-02-13 16:00:00,703.77,707.19,659.3,667.23,1220069.04
2025-02-13 20:00:00,667.24,679.59,664.19,664.35,185804.94
2025-02-14 00:00:00,664.35,684.25,660.27,682.59,248338.98
2025-02-14 04:00:00,682.56,684.37,665.6,668.4,212052.96
2025-02-14 08:00:00,668.41,678.47,661.38,663.75,344443.4
2025-02-14 12:00:00,663.75,669.48,659.27,664.63,237213.63
2025-02-14 16:00:00,664.64,673.8,661.46,668.42,271649.91
2025-02-14 20:00:00,668.42,669.58,651.05,659.42,220740.67
2025-02-15 00:00:00,659.41,663.84,653.24,660.79,101652.61
2025-02-15 04:00:00,660.78,661.97,655.38,657.28,127264.4
2025-02-15 08:00:00,657.27,660.13,653.35,657.92,109547.41
2025-02-15 12:00:00,657.91,666.19,656.2,665.95,155672.91
2025-02-15 16:00:00,665.95,671.23,661.31,661.68,171317.67
2025-02-15 20:00:00,661.69,663.74,656.59,661.76,88576.73
2025-02-16 00:00:00,661.77,665.32,655.2,659.68,90940.88
2025-02-16 04:00:00,659.69,661.93,653.58,654.17,93669.73
2025-02-16 08:00:00,654.16,670.24,653.01,668.7,225209.65
2025-02-16 12:00:00,668.71,684.5,662.13,680.67,355966.92
2025-02-16 16:00:00,680.7,680.74,669.41,675.52,169384.07
2025-02-16 20:00:00,675.52,680.52,672.56,672.65,118459.62
2025-02-17 00:00:00,672.65,678.01,668.5,672.16,115141.69
2025-02-17 04:00:00,672.15,677.5,665.1,669.81,165877.25
2025-02-17 08:00:00,669.82,673.65,665.43,672.22,187980.77
2025-02-17 12:00:00,672.19,681.85,667.9,669.85,233429.6
2025-02-17 16:00:00,669.79,672.76,657.04,662.07,207119.33
2025-02-17 20:00:00,662.06,670.64,661.57,667.12,85330.13
2025-02-18 00:00:00,667.12,667.91,662.04,665.23,68967.52
2025-02-18 04:00:00,665.22,666.13,644.2,650.95,239521.57
2025-02-18 08:00:00,650.95,656.22,642.53,655.07,184588.42
2025-02-18 12:00:00,655.07,662.2,646.0,647.83,241048.43
2025-02-18 16:00:00,647.83,651.6,629.74,640.86,305818.89
2025-02-18 20:00:00,640.86,648.15,639.0,648.04,90305.63
2025-02-19 00:00:00,648.06,650.5,637.28,649.91,159666.75
2025-02-19 04:00:00,649.9,656.62,645.85,654.48,144329.43
2025-02-19 08:00:00,654.47,659.64,648.35,658.68,192790.84
2025-02-19 12:00:00,658.68,664.41,648.5,652.04,215745.38
2025-02-19 16:00:00,652.04,657.14,647.49,650.63,142878.76
2025-02-19 20:00:00,650.63,654.8,649.0,653.11,113081.03
2025-02-20 00:00:00,653.11,654.96,648.12,653.45,156108.17
2025-02-20 04:00:00,653.46,655.11,646.0,648.46,106549.14
2025-02-20 08:00:00,648.46,650.74,646.73,647.97,68521.2
2025-02-20 12:00:00,647.97,653.8,645.37,647.59,138882.09
2025-02-20 16:00:00,647.59,657.52,647.18,656.1,108063.23
2025-02-20 20:00:00,656.1,658.94,653.31,655.94,84895.48
2025-02-21 00:00:00,655.95,657.06,650.52,650.97,70739.87
2025-02-21 04:00:00,650.97,655.26,650.19,655.19,61914.63
2025-02-21 08:00:00,655.18,664.77,654.42,661.44,162914.88
2025-02-21 12:00:00,661.45,667.71,648.14,657.27,289660.96
2025-02-21 16:00:00,657.26,662.33,633.95,638.63,309266.92
2025-02-21 20:00:00,638.62,647.18,638.05,647.11,113836.61
2025-02-22 00:00:00,647.1,651.43,644.75,649.8,77621.27
2025-02-22 04:00:00,649.81,659.74,649.12,654.5,97989.86
2025-02-22 08:00:00,654.5,658.5,652.97,655.79,59579.57
2025-02-22 12:00:00,655.79,658.9,654.01,657.96,59957.03
2025-02-22 16:00:00,657.94,679.72,657.67,675.2,569633.27
2025-02-22 20:00:00,675.2,678.04,666.67,668.13,123039.11
2025-02-23 00:00:00,668.13,670.72,665.04,665.44,73582.01
2025-02-23 04:00:00,665.44,668.13,664.0,666.4,70289.16
2025-02-23 08:00:00,666.39,666.73,658.25,658.8,87596.93
2025-02-23 12:00:00,658.81,658.85,648.03,648.26,135595.28
2025-02-23 16:00:00,648.26,654.07,648.07,653.65,79859.29
2025-02-23 20:00:00,653.64,658.65,651.71,657.65,61985.15
2025-02-24 00:00:00,657.65,658.79,642.79,644.41,112920.67
2025-02-24 04:00:00,644.42,646.21,636.72,644.21,134418.4
2025-02-24 08:00:00,644.21,644.49,635.51,639.96,134094.73
2025-02-24 12:00:00,639.95,643.65,630.23,635.09,171423.7
2025-02-24 16:00:00,635.1,639.64,621.75,627.94,148520.72
2025-02-24 20:00:00,627.94,634.53,610.0,614.06,303477.47
2025-02-25 00:00:00,614.06,621.26,604.04,606.64,299024.6
2025-02-25 04:00:00,606.64,612.71,585.71,599.15,413028.35
2025-02-25 08:00:00,599.16,613.89,593.76,610.87,346865.74
2025-02-25 12:00:00,610.87,616.42,600.33,608.65,248091.1
2025-02-25 16:00:00,608.68,619.81,604.3,619.3,168482.04
2025-02-25 20:00:00,619.3,627.6,617.35,622.87,143447.6
2025-02-26 00:00:00,622.87,631.47,622.19,629.76,109379.91
2025-02-26 04:00:00,629.76,630.44,620.81,623.14,100539.51
2025-02-26 08:00:00,623.15,630.32,619.04,623.86,87373.13
2025-02-26 12:00:00,623.87,625.67,609.01,623.54,247823.86
2025-02-26 16:00:00,623.54,625.01,595.28,601.6,296246.69
2025-02-26 20:00:00,601.61,617.96,593.79,611.5,235044.29
2025-02-27 00:00:00,611.51,616.14,605.93,613.07,106100.23
2025-02-27 04:00:00,613.05,619.46,608.33,617.46,172213.9
2025-02-27 08:00:00,617.45,618.15,610.52,611.61,114241.03
2025-02-27 12:00:00,611.62,612.46,600.01,606.18,173591.38
2025-02-27 16:00:00,606.18,609.31,602.0,604.83,102269.88
2025-02-27 20:00:00,604.84,606.76,595.3,605.19,111166.34
2025-02-28 00:00:00,605.19,606.23,571.63,572.81,466016.55
2025-02-28 04:00:00,572.82,578.1,564.01,566.81,319029.72
2025-02-28 08:00:00,566.81,578.85,559.56,570.88,231967.95
2025-02-28 12:00:00,570.88,593.41,567.52,588.18,218629.11
2025-02-28 16:00:00,588.18,592.47,584.31,587.39,131722.69
2025-02-28 20:00:00,587.38,588.69,583.56,587.82,89722.75
2025-03-01 00:00:00,587.83,598.22,586.13,591.74,143538.12
2025-03-01 04:00:00,591.74,596.78,591.48,595.44,103458.23
2025-03-01 08:00:00,595.45,596.3,590.64,591.02,104832.25
2025-03-01 12:00:00,591.03,604.68,590.4,603.86,151326.94
2025-03-01 16:00:00,603.86,608.51,602.17,604.56,129173.19
2025-03-01 20:00:00,604.55,608.99,603.46,607.28,57103.04
2025-03-02 00:00:00,607.27,610.79,605.4,606.77,73207.78
2025-03-02 04:00:00,606.78,611.49,606.77,610.2,56061.6
2025-03-02 08:00:00,610.21,611.0,606.6,607.86,62707.42
2025-03-02 12:00:00,607.87,618.68,601.41,613.03,206947.22
2025-03-02 16:00:00,613.05,634.5,612.04,625.33,450497.08
2025-03-02 20:00:00,625.33,627.09,615.26,623.53,163499.82
2025-03-03 00:00:00,623.54,623.89,607.38,611.05,202565.34
2025-03-03 04:00:00,611.04,613.62,597.14,607.1,148202.93
2025-03-03 08:00:00,607.1,607.13,595.22,602.78,144090.3
2025-03-03 12:00:00,602.78,607.34,586.0,591.4,233675.87
2025-03-03 16:00:00,591.4,597.51,571.0,572.64,257584.93
2025-03-03 20:00:00,572.65,579.53,567.0,575.72,162405.82
2025-03-04 00:00:00,575.73,579.88,545.51,560.24,372105.96
2025-03-04 04:00:00,560.24,567.59,558.57,564.77,119781.15
2025-03-04 08:00:00,564.78,571.98,563.25,570.83,128424.89
2025-03-04 12:00:00,570.83,579.5,561.75,570.64,268075.37
2025-03-04 16:00:00,570.64,583.49,554.8,583.35,247620.23
2025-03-04 20:00:00,583.35,588.28,578.14,583.8,122449.78
2025-03-05 00:00:00,583.8,591.48,580.4,585.48,110309.56
2025-03-05 04:00:00,585.5,593.58,585.29,592.83,72676.71
2025-03-05 08:00:00,592.83,605.48,592.64,598.38,171325.31
2025-03-05 12:00:00,598.39,599.5,589.31,590.91,127578.15
2025-03-05 16:00:00,590.92,597.16,587.42,594.72,98265.7
2025-03-05 20:00:00,594.73,598.87,594.22,597.93,45915.86
2025-03-06 00:00:00,597.92,605.72,596.54,601.63,88156.67
2025-03-06 04:00:00,601.62,611.82,601.62,604.71,180754.51
2025-03-06 08:00:00,604.72,605.76,599.51,603.6,68946.57
2025-03-06 12:00:00,603.61,604.0,594.0,600.11,118416.06
2025-03-06 16:00:00,600.11,601.02,589.09,593.4,97690.08
2025-03-06 20:00:00,593.4,601.13,593.0,596.27,67349.5
2025-03-07 00:00:00,596.28,600.09,577.04,593.84,247456.87
2025-03-07 04:00:00,593.83,603.26,593.43,599.35,120206.94
2025-03-07 08:00:00,599.36,602.64,597.97,599.76,64835.59
2025-03-07 12:00:00,599.76,610.36,597.55,604.08,186000.44
2025-03-07 16:00:00,604.08,606.0,596.73,599.97,123212.91
2025-03-07 20:00:00,599.98,601.62,589.79,594.53,113723.78
2025-03-08 00:00:00,594.53,596.96,589.89,596.24,62265.22
2025-03-08 04:00:00,596.24,599.91,595.43,596.85,77844.79
2025-03-08 08:00:00,596.86,598.5,592.44,594.07,41591.51
2025-03-08 12:00:00,594.06,599.7,593.08,599.57,56823.22
2025-03-08 16:00:00,599.57,602.48,595.36,598.11,63116.77
2025-03-08 20:00:00,598.1,598.7,592.78,592.8,42283.91
2025-03-09 00:00:00,592.8,592.81,586.23,588.14,68653.92
2025-03-09 04:00:00,588.13,588.45,583.44,585.72,56165.23
2025-03-09 08:00:00,585.71,586.18,575.02,578.0,101631.25
2025-03-09 12:00:00,578.0,578.7,565.71,566.47,153674.32
2025-03-09 16:00:00,566.47,570.36,549.67,560.15,277827.96
2025-03-09 20:00:00,560.15,563.01,549.84,554.4,105912.6
2025-03-10 00:00:00,554.41,562.94,549.55,560.46,147799.37
2025-03-10 04:00:00,560.47,566.69,560.12,564.38,60948.57
2025-03-10 08:00:00,564.39,573.33,558.62,567.22,159257.12
2025-03-10 12:00:00,567.23,569.76,541.33,550.07,267321.1
2025-03-10 16:00:00,550.08,550.89,522.71,537.53,360657.37
2025-03-10 20:00:00,537.53,541.07,530.56,531.25,107599.82
2025-03-11 00:00:00,531.29,538.42,506.47,532.97,365055.75
2025-03-11 04:00:00,532.98,557.82,532.32,557.42,184314.98
2025-03-11 08:00:00,557.41,565.24,546.48,548.13,500034.31
2025-03-11 12:00:00,548.14,554.87,537.1,548.96,307487.94
2025-03-11 16:00:00,548.93,561.14,545.04,555.76,161031.11
2025-03-11 20:00:00,555.76,557.31,550.89,551.47,63484.23
2025-03-12 00:00:00,551.48,556.85,546.02,546.61,94490.29
2025-03-12 04:00:00,546.62,555.94,544.0,555.43,123770.93
2025-03-12 08:00:00,555.44,560.32,553.98,558.82,103344.19
2025-03-12 12:00:00,558.83,575.0,548.08,552.33,572005.56
2025-03-12 16:00:00,552.33,567.6,551.4,566.42,130659.28
2025-03-12 20:00:00,566.41,574.84,566.04,569.75,103701.96
2025-03-13 00:00:00,569.76,577.57,567.72,577.15,109496.1
2025-03-13 04:00:00,577.16,582.08,573.66,578.03,146318.39
2025-03-13 08:00:00,578.04,582.99,572.85,578.52,141929.13
2025-03-13 12:00:00,578.52,620.0,575.61,581.08,1372433.35
2025-03-13 16:00:00,581.08,583.29,571.46,577.02,159811.13
2025-03-13 20:00:00,577.05,579.5,571.04,579.45,85144.07
2025-03-14 00:00:00,579.45,584.42,577.33,582.47,107535.15
2025-03-14 04:00:00,582.48,586.78,576.32,576.41,87920.76
2025-03-14 08:00:00,576.4,580.74,576.4,578.25,80619.98
2025-03-14 12:00:00,578.25,588.65,577.29,584.31,170909.62
2025-03-14 16:00:00,584.31,589.16,581.5,587.84,83844.67
2025-03-14 20:00:00,587.83,589.44,584.65,587.56,51682.3
2025-03-15 00:00:00,587.55,594.24,587.41,592.81,89760.65
2025-03-15 04:00:00,592.82,595.0,589.24,590.56,63041.64
2025-03-15 08:00:00,590.56,597.87,590.56,595.66,66359.11
2025-03-15 12:00:00,595.67,603.48,595.1,603.11,102208.22
2025-03-15 16:00:00,603.12,616.46,602.06,611.38,225375.48
2025-03-15 20:00:00,611.39,619.65,611.37,619.62,99139.91
2025-03-16 00:00:00,619.61,622.93,606.9,609.56,170862.57
2025-03-16 04:00:00,609.57,609.78,604.32,604.78,82744.84
2025-03-16 08:00:00,604.78,608.11,592.9,595.03,184577.69
2025-03-16 12:00:00,595.03,603.26,594.19,600.47,181432.22
2025-03-16 16:00:00,600.47,607.08,595.21,598.6,141978.19
2025-03-16 20:00:00,598.6,603.39,597.06,602.14,64559.82
2025-03-17 00:00:00,602.14,629.58,602.01,625.68,306880.34
2025-03-17 04:00:00,625.67,633.99,621.43,629.57,337628.5
2025-03-17 08:00:00,629.57,643.59,628.42,630.94,407303.84
2025-03-17 12:00:00,630.93,635.49,624.53,630.0,334282.18
2025-03-17 16:00:00,629.99,631.57,624.64,627.81,156334.35
2025-03-17 20:00:00,627.81,632.62,621.69,631.39,148949.49
2025-03-18 00:00:00,631.38,636.8,619.94,628.13,247170.96
2025-03-18 04:00:00,628.12,637.38,627.91,633.16,214879.37
2025-03-18 08:00:00,633.16,643.37,629.0,630.93,324603.14
2025-03-18 12:00:00,630.93,634.01,621.74,627.08,267330.88
2025-03-18 16:00:00,627.08,635.39,626.62,631.84,144466.48
2025-03-18 20:00:00,631.82,632.84,626.28,627.42,97273.85
2025-03-19 00:00:00,627.41,627.8,612.38,618.26,223760.1
2025-03-19 04:00:00,618.26,619.58,615.0,615.24,97269.12
2025-03-19 08:00:00,615.24,621.7,612.31,616.88,224044.17
2025-03-19 12:00:00,616.87,617.44,604.28,609.5,333831.98
2025-03-19 16:00:00,609.51,622.22,606.96,615.05,349005.94
2025-03-19 20:00:00,615.05,620.64,612.0,618.02,115701.47
2025-03-20 00:00:00,618.02,628.0,616.7,624.42,237924.24
2025-03-20 04:00:00,624.42,629.4,623.12,623.82,128642.67
2025-03-20 08:00:00,623.82,637.3,620.1,625.07,672570.34
2025-03-20 12:00:00,625.08,629.63,621.06,624.04,276623.66
2025-03-20 16:00:00,624.03,627.98,616.02,626.67,165427.24
2025-03-20 20:00:00,626.67,632.18,624.61,629.92,106479.62
2025-03-21 00:00:00,629.91,631.28,626.0,629.14,109933.78
2025-03-21 04:00:00,629.14,633.83,628.11,628.95,120611.01
2025-03-21 08:00:00,628.95,635.55,624.09,634.7,172906.24
2025-03-21 12:00:00,634.7,637.01,629.91,633.77,157895.39
2025-03-21 16:00:00,633.78,636.86,630.95,634.66,102304.08
2025-03-21 20:00:00,634.66,635.72,631.06,634.64,62840.02
2025-03-22 00:00:00,634.63,635.5,628.28,629.88,88546.09
2025-03-22 04:00:00,629.87,632.96,627.21,630.59,89171.66
2025-03-22 08:00:00,630.58,632.45,624.97,627.06,95507.35
2025-03-22 12:00:00,627.06,628.46,623.22,625.22,86934.72
2025-03-22 16:00:00,625.21,626.5,623.35,625.54,44188.75
2025-03-22 20:00:00,625.55,628.59,624.03,626.5,62512.41
2025-03-23 00:00:00,626.5,628.7,622.25,623.39,86822.13
2025-03-23 04:00:00,623.38,623.87,621.5,622.51,52319.2
2025-03-23 08:00:00,622.51,623.67,618.31,620.99,89403.28
2025-03-23 12:00:00,620.99,623.96,620.01,620.99,76083.93
2025-03-23 16:00:00,620.99,623.5,618.79,622.65,69040.46
2025-03-23 20:00:00,622.65,623.94,620.0,623.25,42905.83
2025-03-24 00:00:00,623.25,627.04,617.0,622.74,175711.57
2025-03-24 04:00:00,622.74,625.5,620.19,622.41,104459.03
2025-03-24 08:00:00,622.41,631.73,621.64,630.32,160785.77
2025-03-24 12:00:00,630.33,632.17,624.08,630.61,198937.89
2025-03-24 16:00:00,630.61,639.23,629.26,635.8,248310.09
2025-03-24 20:00:00,635.8,638.22,631.68,636.58,87259.91
2025-03-25 00:00:00,636.58,642.0,632.34,639.74,157307.67
2025-03-25 04:00:00,639.73,644.67,638.0,640.68,169381.94
2025-03-25 08:00:00,640.67,642.45,633.38,634.87,454268.5
2025-03-25 12:00:00,634.87,635.72,631.0,633.66,224190.67
2025-03-25 16:00:00,633.66,633.72,629.56,630.97,78378.74
2025-03-25 20:00:00,630.98,632.32,626.75,629.53,72366.84
2025-03-26 00:00:00,629.53,631.87,627.42,627.92,76795.4
2025-03-26 04:00:00,627.91,633.86,627.79,633.19,69653.76
2025-03-26 08:00:00,633.2,633.6,629.67,631.08,79705.83
2025-03-26 12:00:00,631.07,631.11,622.6,624.36,175516.33
2025-03-26 16:00:00,624.35,624.79,615.0,618.12,121603.67
2025-03-26 20:00:00,618.12,620.59,615.47,617.72,95943.78
2025-03-27 00:00:00,617.73,626.41,616.73,626.26,95569.87
2025-03-27 04:00:00,626.26,637.0,624.6,635.11,192416.88
2025-03-27 08:00:00,635.11,642.0,631.38,631.77,517852.06
2025-03-27 12:00:00,631.77,639.85,626.33,636.91,515001.24
2025-03-27 16:00:00,636.91,641.0,634.98,639.39,176399.63
2025-03-27 20:00:00,639.39,640.25,635.8,636.66,93655.67
2025-03-28 00:00:00,636.66,636.81,631.84,633.06,113272.15
2025-03-28 04:00:00,633.05,634.7,627.3,628.01,199729.37
2025-03-28 08:00:00,628.0,634.03,626.22,633.58,135535.65
2025-03-28 12:00:00,633.58,633.9,623.37,625.09,156332.23
2025-03-28 16:00:00,625.08,626.5,618.46,618.62,114015.81
2025-03-28 20:00:00,618.62,620.21,615.31,619.24,86920.67
2025-03-29 00:00:00,619.23,623.21,608.34,612.51,171471.1
2025-03-29 04:00:00,612.51,613.73,602.47,607.46,159298.69
2025-03-29 08:00:00,607.45,610.29,598.7,600.65,158449.88
2025-03-29 12:00:00,600.65,608.0,599.29,604.24,140236.08
2025-03-29 16:00:00,604.24,606.78,596.39,605.23,145054.6
2025-03-29 20:00:00,605.24,605.47,600.27,602.59,52930.27
2025-03-30 00:00:00,602.6,612.8,599.8,608.46,113204.91
2025-03-30 04:00:00,608.47,611.84,605.84,606.15,76686.41
2025-03-30 08:00:00,606.14,609.88,603.26,604.5,77171.8
2025-03-30 12:00:00,604.5,606.54,600.6,601.8,96494.28
2025-03-30 16:00:00,601.8,605.54,597.43,603.45,97448.44
2025-03-30 20:00:00,603.44,603.66,593.01,601.95,102378.71
2025-03-31 00:00:00,601.96,606.57,595.0,598.77,137089.02
2025-03-31 04:00:00,598.78,604.37,593.82,595.5,114513.41
2025-03-31 08:00:00,595.49,597.57,586.48,595.36,194444.34
2025-03-31 12:00:00,595.35,606.54,593.44,604.01,223701.32
2025-03-31 16:00:00,604.01,609.0,602.61,605.06,132239.97
2025-03-31 20:00:00,605.08,607.23,602.94,604.63,52280.76
2025-04-01 00:00:00,604.62,609.88,604.23,608.87,78634.99
2025-04-01 04:00:00,608.88,611.22,606.5,610.1,72580.11
2025-04-01 08:00:00,610.11,618.05,605.87,607.12,304793.92
2025-04-01 12:00:00,607.12,616.0,607.08,614.05,488781.59
2025-04-01 16:00:00,614.04,614.88,606.66,608.56,359137.45
2025-04-01 20:00:00,608.56,615.36,607.57,610.93,104917.65
2025-04-02 00:00:00,610.94,611.54,600.5,601.26,136329.91
2025-04-02 04:00:00,601.26,602.2,596.36,600.84,133714.05
2025-04-02 08:00:00,600.85,606.49,599.17,599.57,155909.13
2025-04-02 12:00:00,599.57,610.0,597.6,604.15,337604.38
2025-04-02 16:00:00,604.14,607.73,601.2,605.28,175442.85
2025-04-02 20:00:00,605.29,612.04,583.98,590.08,322895.95
2025-04-03 00:00:00,590.09,609.72,587.52,601.29,231534.46
2025-04-03 04:00:00,601.3,608.83,597.82,599.02,368214.36
2025-04-03 08:00:00,599.02,601.31,592.43,593.07,337018.25
2025-04-03 12:00:00,593.06,594.36,578.24,586.15,316272.0
2025-04-03 16:00:00,586.16,589.94,585.62,588.38,123610.24
2025-04-03 20:00:00,588.39,593.0,587.54,592.43,82562.4
2025-04-04 00:00:00,592.42,594.18,588.5,593.1,86319.93
2025-04-04 04:00:00,593.1,598.91,591.02,598.12,104448.97
2025-04-04 08:00:00,598.12,599.72,584.8,588.63,183488.71
2025-04-04 12:00:00,588.63,597.59,585.37,593.69,223074.83
2025-04-04 16:00:00,593.7,599.66,592.02,597.31,99994.03
2025-04-04 20:00:00,597.3,600.45,596.26,597.84,48539.46
2025-04-05 00:00:00,597.85,599.25,595.08,596.0,45350.51
2025-04-05 04:00:00,595.99,597.2,593.32,595.85,38706.11
2025-04-05 08:00:00,595.85,598.75,595.5,597.13,49412.43
2025-04-05 12:00:00,597.13,597.54,590.89,592.0,73676.56
2025-04-05 16:00:00,592.0,593.96,590.81,591.09,36683.57
2025-04-05 20:00:00,591.09,594.24,588.88,593.11,42004.16
2025-04-06 00:00:00,593.11,593.93,590.12,591.81,42165.54
2025-04-06 04:00:00,591.8,593.47,590.15,590.25,46913.68
2025-04-06 08:00:00,590.25,590.7,587.1,588.93,62949.0
2025-04-06 12:00:00,588.93,588.98,579.02,581.01,155116.68
2025-04-06 16:00:00,581.0,581.0,551.83,558.56,432369.52
2025-04-06 20:00:00,558.56,560.16,544.0,555.35,277780.46
2025-04-07 00:00:00,555.35,565.53,546.02,550.08,261843.19
2025-04-07 04:00:00,550.09,553.75,509.59,529.87,560716.73
2025-04-07 08:00:00,529.86,548.61,528.86,539.98,274117.91
2025-04-07 12:00:00,539.98,567.97,539.65,552.03,648074.73
2025-04-07 16:00:00,552.02,557.21,546.46,553.73,143920.73
2025-04-07 20:00:00,553.75,559.88,553.68,554.63,65776.17
2025-04-08 00:00:00,554.63,565.31,552.97,561.6,111193.7
2025-04-08 04:00:00,561.61,565.4,556.18,559.9,99356.67
2025-04-08 08:00:00,559.89,563.84,555.14,563.59,96389.36
2025-04-08 12:00:00,563.58,565.68,556.15,559.55,164448.9
2025-04-08 16:00:00,559.55,561.45,547.43,552.98,252645.99
2025-04-08 20:00:00,552.98,558.5,551.63,553.72,96227.46
2025-04-09 00:00:00,553.73,554.75,534.4,542.76,254781.08
2025-04-09 04:00:00,542.75,557.73,541.71,556.58,155538.47
2025-04-09 08:00:00,556.58,559.52,548.87,550.4,169142.7
2025-04-09 12:00:00,550.4,563.6,548.73,561.16,196946.88
2025-04-09 16:00:00,561.15,585.86,560.76,579.72,423639.21
2025-04-09 20:00:00,579.74,584.6,579.1,582.12,95551.75
2025-04-10 00:00:00,582.13,582.26,571.69,575.05,129805.18
2025-04-10 04:00:00,575.05,580.0,574.21,579.25,97862.62
2025-04-10 08:00:00,579.26,583.44,573.51,574.96,318509.07
2025-04-10 12:00:00,574.96,581.0,566.5,567.87,340861.36
2025-04-10 16:00:00,567.86,576.61,565.98,574.69,132768.1
2025-04-10 20:00:00,574.65,578.37,573.9,577.79,60109.0
2025-04-11 00:00:00,577.8,580.5,575.53,580.14,102043.45
2025-04-11 04:00:00,580.15,582.2,578.18,581.33,59450.31
2025-04-11 08:00:00,581.33,584.82,579.12,582.99,97583.21
2025-04-11 12:00:00,582.99,585.99,580.29,584.91,131780.42
2025-04-11 16:00:00,584.92,589.9,583.36,587.9,80282.92
2025-04-11 20:00:00,587.88,589.45,585.54,585.84,45811.26
2025-04-12 00:00:00,585.84,590.0,584.02,584.65,96285.33
2025-04-12 04:00:00,584.65,588.76,583.56,588.42,48913.82
2025-04-12 08:00:00,588.42,591.39,588.13,590.01,69060.61
2025-04-12 12:00:00,590.0,599.99,589.22,598.85,146474.37
2025-04-12 16:00:00,598.84,599.77,594.5,596.08,63320.1
2025-04-12 20:00:00,596.08,599.55,595.98,597.11,40629.92
2025-04-13 00:00:00,597.11,598.46,592.79,595.51,59509.0
2025-04-13 04:00:00,595.5,595.6,590.55,593.03,48819.3
2025-04-13 08:00:00,593.03,594.39,587.11,588.25,65150.05
2025-04-13 12:00:00,588.25,588.94,582.97,583.82,104601.4
2025-04-13 16:00:00,583.82,589.2,579.17,582.33,99005.46
2025-04-13 20:00:00,582.34,585.05,580.26,584.06,65443.92
2025-04-14 00:00:00,584.06,591.0,583.5,588.05,95305.27
2025-04-14 04:00:00,588.05,590.57,586.61,590.5,49499.5
2025-04-14 08:00:00,590.51,592.59,588.19,592.25,64004.11
2025-04-14 12:00:00,592.25,592.8,585.0,585.36,88898.24
2025-04-14 16:00:00,585.36,587.8,582.83,587.13,93717.22
2025-04-14 20:00:00,587.14,587.28,583.76,584.09,63306.78
2025-04-15 00:00:00,584.09,587.42,582.2,587.32,64632.07
2025-04-15 04:00:00,587.31,590.13,585.81,589.45,47944.73
2025-04-15 08:00:00,589.46,591.11,587.3,588.51,65691.56
