ts,open,high,low,close,volume
2025-04-10 17:00:00,1509.77,1519.45,1486.62,1510.73,611840.99
2025-04-10 18:00:00,1510.73,1522.11,1506.61,1517.74,342694.927
2025-04-10 19:00:00,1517.73,1531.74,1509.79,1513.67,331207.592
2025-04-10 20:00:00,1513.67,1533.0,1513.05,1530.44,175101.938
2025-04-10 21:00:00,1530.43,1532.63,1518.43,1524.04,111222.034
2025-04-10 22:00:00,1524.04,1532.14,1519.82,1523.94,106054.658
2025-04-10 23:00:00,1523.95,1527.73,1513.6,1521.57,179423.867
2025-04-11 00:00:00,1521.56,1528.44,1503.63,1507.4,293448.25
2025-04-11 01:00:00,1507.4,1547.74,1506.17,1541.99,459297.775
2025-04-11 02:00:00,1541.98,1550.0,1532.33,1533.67,281656.661
2025-04-11 03:00:00,1533.63,1545.39,1533.61,1543.63,155004.264
2025-04-11 04:00:00,1543.63,1557.74,1541.63,1546.71,245195.022
2025-04-11 05:00:00,1546.72,1552.52,1540.1,1548.45,131196.733
2025-04-11 06:00:00,1548.45,1561.95,1548.45,1551.93,209199.205
2025-04-11 07:00:00,1551.93,1557.7,1545.8,1551.99,143097.715
2025-04-11 08:00:00,1551.99,1572.32,1536.47,1550.79,561676.112
2025-04-11 09:00:00,1550.79,1569.9,1543.45,1563.19,295356.403
2025-04-11 10:00:00,1563.18,1585.18,1552.86,1567.44,404818.979
2025-04-11 11:00:00,1567.43,1574.52,1554.73,1557.93,259646.896
2025-04-11 12:00:00,1557.94,1573.0,1552.5,1557.4,279740.168
2025-04-11 13:00:00,1557.4,1580.78,1548.6,1569.8,502456.005
2025-04-11 14:00:00,1569.8,1569.8,1540.36,1555.59,558587.614
2025-04-11 15:00:00,1555.59,1569.96,1553.0,1564.79,252772.549
2025-04-11 16:00:00,1564.8,1572.94,1554.9,1564.78,205202.088
2025-04-11 17:00:00,1564.79,1590.88,1562.14,1579.04,358792.204
2025-04-11 18:00:00,1579.04,1581.6,1560.35,1561.42,232160.515
2025-04-11 19:00:00,1561.42,1571.92,1561.0,1564.84,121517.346
2025-04-11 20:00:00,1564.83,1574.0,1562.02,1570.65,104955.506
2025-04-11 21:00:00,1570.66,1586.31,1564.61,1572.22,203452.59
2025-04-11 22:00:00,1572.23,1574.9,1565.0,1565.59,91632.021
2025-04-11 23:00:00,1565.58,1570.38,1556.4,1565.96,117220.065
2025-04-12 00:00:00,1565.97,1569.16,1559.72,1561.3,123782.353
2025-04-12 01:00:00,1561.3,1563.9,1551.0,1553.76,123830.959
2025-04-12 02:00:00,1553.76,1556.42,1545.06,1546.87,169771.636
2025-04-12 03:00:00,1546.88,1558.85,1545.78,1553.61,122452.026
2025-04-12 04:00:00,1553.61,1570.0,1549.51,1566.83,195797.708
2025-04-12 05:00:00,1566.84,1571.96,1563.8,1567.91,133682.346
2025-04-12 06:00:00,1567.9,1578.14,1567.9,1573.03,154379.767
2025-04-12 07:00:00,1573.02,1584.53,1570.38,1581.24,170242.12
2025-04-12 08:00:00,1581.23,1605.71,1580.01,1590.96,375926.763
2025-04-12 09:00:00,1590.96,1602.57,1587.64,1596.71,163153.64
2025-04-12 10:00:00,1596.71,1596.91,1586.8,1591.21,121871.138
2025-04-12 11:00:00,1591.21,1597.88,1591.21,1593.21,75630.51
2025-04-12 12:00:00,1593.22,1616.0,1589.79,1606.37,326499.616
2025-04-12 13:00:00,1606.38,1646.46,1604.97,1637.94,744092.222
2025-04-12 14:00:00,1637.92,1669.85,1635.0,1653.13,713562.7
2025-04-12 15:00:00,1653.13,1666.96,1647.31,1655.1,346154.396
2025-04-12 16:00:00,1655.09,1661.57,1636.38,1642.99,337244.819
2025-04-12 17:00:00,1642.98,1646.39,1627.42,1633.15,333361.914
2025-04-12 18:00:00,1633.14,1654.44,1632.36,1649.92,196814.851
2025-04-12 19:00:00,1649.92,1650.88,1633.96,1641.89,170446.945
2025-04-12 20:00:00,1641.9,1659.68,1640.35,1648.41,231537.679
2025-04-12 21:00:00,1648.41,1654.43,1644.73,1646.73,99512.948
2025-04-12 22:00:00,1646.74,1655.8,1646.73,1649.46,91411.246
2025-04-12 23:00:00,1649.46,1651.53,1642.3,1643.6,83353.685
2025-04-13 00:00:00,1643.6,1649.07,1633.89,1641.29,154068.332
2025-04-13 01:00:00,1641.29,1649.2,1608.0,1616.24,309424.262
2025-04-13 02:00:00,1616.24,1628.0,1605.68,1624.51,256066.576
2025-04-13 03:00:00,1624.51,1628.66,1620.75,1623.6,121959.666
2025-04-13 04:00:00,1623.6,1623.91,1602.12,1608.29,247439.048
2025-04-13 05:00:00,1608.28,1612.96,1596.21,1608.56,235404.136
2025-04-13 06:00:00,1608.57,1623.0,1607.04,1616.17,161215.888
2025-04-13 07:00:00,1616.17,1620.76,1610.0,1612.77,100404.458
2025-04-13 08:00:00,1612.78,1621.29,1607.8,1619.7,130131.021
2025-04-13 09:00:00,1619.7,1626.99,1616.16,1626.27,169954.394
2025-04-13 10:00:00,1626.28,1627.45,1611.22,1617.06,142806.134
2025-04-13 11:00:00,1617.06,1617.9,1590.71,1603.62,347056.918
2025-04-13 12:00:00,1603.61,1608.5,1598.73,1602.37,181876.275
2025-04-13 13:00:00,1602.38,1607.28,1565.11,1573.46,531070.129
2025-04-13 14:00:00,1573.46,1588.76,1567.21,1585.2,402635.006
2025-04-13 15:00:00,1585.2,1588.0,1578.79,1585.92,141998.484
2025-04-13 16:00:00,1585.92,1601.98,1585.64,1595.01,247949.783
2025-04-13 17:00:00,1595.01,1648.73,1593.5,1635.98,618353.401
2025-04-13 18:00:00,1636.0,1646.76,1625.37,1629.09,278362.915
2025-04-13 19:00:00,1629.09,1629.56,1559.4,1589.42,680812.602
2025-04-13 20:00:00,1589.42,1616.29,1583.0,1590.25,426666.717
2025-04-13 21:00:00,1590.26,1602.32,1571.03,1593.09,323409.41
2025-04-13 22:00:00,1593.09,1599.6,1583.0,1585.6,158497.598
2025-04-13 23:00:00,1585.6,1599.66,1580.91,1596.92,127799.339
2025-04-14 00:00:00,1596.93,1633.54,1594.73,1611.12,440365.774
2025-04-14 01:00:00,1611.12,1621.88,1608.19,1616.66,125900.39
2025-04-14 02:00:00,1616.67,1659.81,1613.61,1634.64,478575.952
2025-04-14 03:00:00,1634.63,1637.25,1625.28,1629.01,182669.168
2025-04-14 04:00:00,1629.01,1641.85,1626.84,1636.02,139332.337
2025-04-14 05:00:00,1636.02,1639.65,1620.0,1623.76,182847.331
2025-04-14 06:00:00,1623.77,1627.5,1613.64,1622.95,153631.627
2025-04-14 07:00:00,1622.94,1635.99,1611.51,1634.92,192690.213
2025-04-14 08:00:00,1634.92,1641.81,1628.64,1637.57,175696.942
2025-04-14 09:00:00,1637.58,1644.78,1630.6,1640.56,179765.638
2025-04-14 10:00:00,1640.56,1684.47,1638.44,1678.4,685741.866
2025-04-14 11:00:00,1678.4,1691.57,1670.86,1674.63,422678.656
2025-04-14 12:00:00,1674.63,1677.58,1665.14,1677.14,212997.19
2025-04-14 13:00:00,1677.14,1679.94,1647.27,1657.7,484787.033
2025-04-14 14:00:00,1657.71,1689.27,1654.15,1672.63,404870.478
2025-04-14 15:00:00,1672.62,1674.35,1618.29,1626.96,830142.784
2025-04-14 16:00:00,1626.97,1636.0,1613.37,1627.0,398682.283
2025-04-14 17:00:00,1627.01,1649.0,1626.07,1647.28,330141.525
2025-04-14 18:00:00,1647.27,1650.8,1634.24,1639.69,215335.528
2025-04-14 19:00:00,1639.7,1646.66,1630.47,1635.92,166506.824
2025-04-14 20:00:00,1635.95,1637.35,1625.65,1634.6,139105.085
2025-04-14 21:00:00,1634.6,1634.93,1603.0,1623.94,203327.547
2025-04-14 22:00:00,1623.94,1624.53,1613.38,1620.5,98938.764
2025-04-14 23:00:00,1620.49,1628.64,1617.31,1623.02,127444.995
2025-04-15 00:00:00,1623.02,1633.69,1613.65,1630.4,186218.335
2025-04-15 01:00:00,1630.4,1638.15,1614.56,1633.58,212521.668
2025-04-15 02:00:00,1633.57,1637.35,1616.13,1631.08,225295.987
2025-04-15 03:00:00,1631.08,1643.21,1626.83,1637.15,164793.261
2025-04-15 04:00:00,1637.15,1640.59,1631.45,1638.52,124959.512
2025-04-15 05:00:00,1638.53,1648.0,1638.05,1638.11,162329.768
2025-04-15 06:00:00,1638.11,1642.55,1632.77,1636.0,98506.439
2025-04-15 07:00:00,1636.0,1646.27,1635.61,1644.18,96858.105
2025-04-15 08:00:00,1644.18,1648.0,1637.75,1640.23,141164.512
2025-04-15 09:00:00,1640.22,1651.79,1633.47,1647.71,190884.781
2025-04-15 10:00:00,1647.7,1650.8,1625.25,1632.31,254733.198
2025-04-15 11:00:00,1632.3,1632.62,1621.32,1631.18,167314.96
2025-04-15 12:00:00,1631.17,1642.33,1627.81,1641.09,167055.274
2025-04-15 13:00:00,1641.09,1660.68,1620.0,1628.25,585176.975
2025-04-15 14:00:00,1628.26,1636.48,1600.01,1619.57,771180.948
2025-04-15 15:00:00,1619.58,1630.97,1611.01,1620.12,280138.707
2025-04-15 16:00:00,1620.11,1627.19,1618.01,1621.8,171749.525
2025-04-15 17:00:00,1621.79,1626.28,1612.0,1615.37,171054.227
2025-04-15 18:00:00,1615.36,1618.37,1603.4,1609.77,213287.284
2025-04-15 19:00:00,1609.76,1612.63,1594.21,1606.17,227873.363
2025-04-15 20:00:00,1606.17,1614.35,1585.51,1594.39,238775.565
2025-04-15 21:00:00,1594.38,1605.41,1588.96,1602.83,131928.072
2025-04-15 22:00:00,1602.83,1603.28,1582.14,1590.23,171395.97
2025-04-15 23:00:00,1590.23,1596.91,1584.5,1588.0,174901.142
2025-04-16 00:00:00,1588.0,1594.39,1575.04,1580.0,261742.51
2025-04-16 01:00:00,1580.0,1599.97,1577.83,1595.75,218550.607
2025-04-16 02:00:00,1595.76,1603.81,1591.91,1597.64,181207.099
2025-04-16 03:00:00,1597.64,1600.2,1588.12,1590.02,102956.441
2025-04-16 04:00:00,1590.03,1592.76,1576.01,1586.47,250630.105
2025-04-16 05:00:00,1586.46,1592.0,1550.0,1568.51,641116.389
2025-04-16 06:00:00,1568.51,1579.4,1565.56,1575.77,141082.956
2025-04-16 07:00:00,1575.77,1578.56,1561.86,1563.45,153028.185
2025-04-16 08:00:00,1563.44,1582.75,1555.72,1574.64,382816.127
2025-04-16 09:00:00,1574.65,1578.98,1566.42,1567.34,139294.195
2025-04-16 10:00:00,1567.34,1582.0,1566.74,1580.68,133532.931
2025-04-16 11:00:00,1580.69,1585.0,1575.35,1583.25,139943.713
2025-04-16 12:00:00,1583.26,1587.77,1573.99,1576.5,201706.342
2025-04-16 13:00:00,1576.5,1581.76,1565.02,1566.62,321652.402
2025-04-16 14:00:00,1566.62,1598.88,1566.16,1590.0,549472.311
2025-04-16 15:00:00,1590.0,1614.95,1584.12,1589.91,445095.02
2025-04-16 16:00:00,1589.91,1596.33,1575.25,1591.69,264328.885
2025-04-16 17:00:00,1591.69,1612.36,1537.56,1545.02,940952.761
2025-04-16 18:00:00,1545.03,1579.69,1542.43,1565.59,686082.24
2025-04-16 19:00:00,1565.6,1594.94,1551.2,1588.16,445596.092
2025-04-16 20:00:00,1588.13,1593.53,1569.24,1572.83,184864.003
2025-04-16 21:00:00,1572.83,1598.01,1570.75,1591.38,217645.148
2025-04-16 22:00:00,1591.4,1592.41,1582.98,1586.97,111610.931
2025-04-16 23:00:00,1586.98,1587.95,1572.0,1576.58,107188.389
2025-04-17 00:00:00,1576.57,1586.26,1574.0,1584.61,124722.546
2025-04-17 01:00:00,1584.6,1593.92,1582.0,1588.66,159959.076
2025-04-17 02:00:00,1588.66,1592.81,1581.08,1590.99,104851.764
2025-04-17 03:00:00,1590.98,1594.9,1576.51,1584.04,143628.144
2025-04-17 04:00:00,1584.04,1592.0,1580.14,1590.48,98291.1
2025-04-17 05:00:00,1590.48,1602.97,1589.1,1598.29,166525.66
2025-04-17 06:00:00,1598.28,1608.85,1596.5,1601.36,164977.739
2025-04-17 07:00:00,1601.36,1609.9,1598.96,1600.99,146427.754
2025-04-17 08:00:00,1600.99,1603.5,1593.5,1594.77,124920.665
2025-04-17 09:00:00,1594.76,1596.85,1590.65,1594.54,125793.431
2025-04-17 10:00:00,1594.54,1596.28,1587.69,1592.91,105241.65
2025-04-17 11:00:00,1592.92,1598.02,1588.15,1592.5,126856.947
2025-04-17 12:00:00,1592.51,1602.76,1592.16,1600.93,166065.263
2025-04-17 13:00:00,1600.94,1600.94,1588.44,1593.01,213728.213
2025-04-17 14:00:00,1593.01,1593.94,1562.26,1568.97,543695.899
2025-04-17 15:00:00,1568.96,1586.89,1568.96,1582.42,299478.616
2025-04-17 16:00:00,1582.43,1616.81,1576.58,1604.77,710391.303
2025-04-17 17:00:00,1604.77,1615.7,1599.95,1609.47,275509.541
2025-04-17 18:00:00,1609.47,1615.0,1600.0,1600.01,259843.925
2025-04-17 19:00:00,1600.02,1603.12,1575.36,1580.4,476533.922
2025-04-17 20:00:00,1580.4,1590.08,1579.25,1583.7,174593.252
2025-04-17 21:00:00,1583.7,1590.97,1581.72,1586.69,72087.332
2025-04-17 22:00:00,1586.68,1591.0,1578.0,1578.41,81335.998
2025-04-17 23:00:00,1578.41,1587.68,1578.41,1582.84,77054.802
2025-04-18 00:00:00,1582.84,1584.32,1576.21,1579.0,91318.259
2025-04-18 01:00:00,1578.99,1588.69,1577.11,1582.22,98979.158
2025-04-18 02:00:00,1582.21,1586.78,1578.0,1583.97,78673.497
2025-04-18 03:00:00,1583.97,1584.8,1578.26,1583.4,75147.466
2025-04-18 04:00:00,1583.4,1584.49,1578.02,1580.23,70016.522
2025-04-18 05:00:00,1580.23,1581.09,1572.65,1580.77,134456.289
2025-04-18 06:00:00,1580.76,1581.3,1575.03,1580.48,76218.017
2025-04-18 07:00:00,1580.48,1584.47,1575.98,1583.45,99073.249
2025-04-18 08:00:00,1583.46,1592.4,1582.79,1586.18,126714.146
2025-04-18 09:00:00,1586.17,1591.28,1583.34,1587.65,84512.322
2025-04-18 10:00:00,1587.64,1589.3,1582.06,1583.38,79836.847
2025-04-18 11:00:00,1583.37,1590.46,1581.34,1589.89,92964.731
2025-04-18 12:00:00,1589.9,1596.63,1586.18,1592.45,144490.868
2025-04-18 13:00:00,1592.45,1592.97,1586.19,1592.08,99927.576
2025-04-18 14:00:00,1592.08,1595.42,1585.21,1588.34,136110.76
2025-04-18 15:00:00,1588.34,1589.2,1577.56,1582.27,180356.958
2025-04-18 16:00:00,1582.28,1587.28,1580.95,1586.71,87747.04
2025-04-18 17:00:00,1586.71,1592.22,1584.35,1591.03,143548.894
2025-04-18 18:00:00,1591.03,1594.28,1589.0,1592.72,106000.583
2025-04-18 19:00:00,1592.72,1594.45,1589.82,1592.38,85733.136
2025-04-18 20:00:00,1592.38,1593.92,1589.04,1592.56,62188.803
2025-04-18 21:00:00,1592.56,1600.0,1591.81,1598.98,88943.689
2025-04-18 22:00:00,1598.98,1599.3,1591.24,1592.0,53891.771
2025-04-18 23:00:00,1592.0,1592.46,1586.27,1587.91,103613.156
2025-04-19 00:00:00,1587.91,1589.71,1584.01,1585.69,68646.336
2025-04-19 01:00:00,1585.69,1590.41,1585.12,1589.41,61230.334
2025-04-19 02:00:00,1589.42,1595.74,1587.0,1591.66,84747.886
2025-04-19 03:00:00,1591.67,1599.72,1591.49,1597.2,129186.66
2025-04-19 04:00:00,1597.2,1613.0,1596.22,1602.83,255473.844
2025-04-19 05:00:00,1602.84,1605.31,1600.41,1601.68,64223.376
2025-04-19 06:00:00,1601.68,1602.56,1594.32,1595.71,90713.98
2025-04-19 07:00:00,1595.71,1603.45,1595.71,1600.27,77936.219
2025-04-19 08:00:00,1600.28,1604.66,1597.8,1602.18,66991.297
2025-04-19 09:00:00,1602.18,1606.02,1596.9,1597.69,85970.993
2025-04-19 10:00:00,1597.68,1600.35,1593.23,1595.67,98156.917
2025-04-19 11:00:00,1595.67,1598.0,1594.08,1596.29,55028.821
2025-04-19 12:00:00,1596.29,1598.6,1594.38,1596.51,46415.959
2025-04-19 13:00:00,1596.51,1606.13,1594.56,1603.72,120944.71
2025-04-19 14:00:00,1603.72,1607.77,1602.23,1605.5,123278.165
2025-04-19 15:00:00,1605.5,1612.0,1602.7,1606.59,171954.742
2025-04-19 16:00:00,1606.6,1610.34,1597.76,1599.11,168795.164
2025-04-19 17:00:00,1599.11,1632.29,1598.43,1618.03,322267.431
2025-04-19 18:00:00,1618.03,1622.48,1613.77,1614.39,126418.505
2025-04-19 19:00:00,1614.39,1617.75,1612.5,1613.99,56102.695
2025-04-19 20:00:00,1613.99,1616.29,1610.21,1613.23,56176.927
2025-04-19 21:00:00,1613.23,1622.11,1613.06,1620.04,67587.056
2025-04-19 22:00:00,1620.04,1620.61,1615.03,1618.65,42948.667
2025-04-19 23:00:00,1618.65,1619.99,1611.07,1612.44,62774.425
2025-04-20 00:00:00,1612.45,1614.55,1607.2,1609.46,92812.771
2025-04-20 01:00:00,1609.45,1618.32,1608.82,1617.1,85711.016
2025-04-20 02:00:00,1617.1,1618.46,1612.6,1615.37,50086.656
2025-04-20 03:00:00,1615.37,1616.21,1608.76,1611.14,83752.972
2025-04-20 04:00:00,1611.15,1617.0,1610.38,1613.88,54200.88
2025-04-20 05:00:00,1613.88,1615.74,1608.62,1609.18,60223.131
2025-04-20 06:00:00,1609.17,1612.64,1601.93,1604.78,131891.63
2025-04-20 07:00:00,1604.78,1604.79,1580.0,1596.62,338727.023
2025-04-20 08:00:00,1596.63,1596.88,1585.59,1589.34,138188.773
2025-04-20 09:00:00,1589.34,1592.64,1587.6,1591.0,96262.786
2025-04-20 10:00:00,1591.0,1592.0,1567.93,1573.8,337894.506
2025-04-20 11:00:00,1573.8,1579.27,1564.69,1571.78,276567.145
2025-04-20 12:00:00,1571.78,1579.0,1570.46,1575.07,157381.248
2025-04-20 13:00:00,1575.06,1580.78,1570.21,1576.64,126279.876
2025-04-20 14:00:00,1576.64,1583.39,1575.62,1579.34,114375.804
2025-04-20 15:00:00,1579.33,1579.99,1570.19,1572.8,118010.888
2025-04-20 16:00:00,1572.8,1582.0,1570.45,1580.5,104587.259
2025-04-20 17:00:00,1580.49,1581.0,1575.08,1578.65,54162.598
2025-04-20 18:00:00,1578.65,1581.26,1577.38,1580.58,55008.162
2025-04-20 19:00:00,1580.57,1587.13,1578.01,1585.34,71853.425
2025-04-20 20:00:00,1585.34,1600.0,1584.05,1589.06,225820.477
2025-04-20 21:00:00,1589.05,1590.47,1582.26,1588.21,89556.799
2025-04-20 22:00:00,1588.2,1588.46,1573.36,1581.32,144932.511
2025-04-20 23:00:00,1581.3,1587.3,1581.3,1586.56,92632.651
2025-04-21 00:00:00,1586.57,1620.0,1585.28,1609.49,504606.317
2025-04-21 01:00:00,1609.5,1629.52,1607.26,1627.99,391185.19
2025-04-21 02:00:00,1627.99,1645.34,1624.16,1632.01,532118.011
2025-04-21 03:00:00,1632.0,1642.48,1631.37,1634.06,242108.282
2025-04-21 04:00:00,1634.06,1640.8,1630.4,1639.52,192061.181
2025-04-21 05:00:00,1639.53,1657.12,1636.77,1647.53,327599.193
2025-04-21 06:00:00,1647.54,1658.0,1645.0,1647.38,194622.933
2025-04-21 07:00:00,1647.38,1650.0,1640.7,1645.1,169979.372
2025-04-21 08:00:00,1645.11,1648.87,1643.16,1648.57,93159.5
2025-04-21 09:00:00,1648.56,1654.64,1638.55,1641.99,209144.871
2025-04-21 10:00:00,1641.99,1642.88,1627.18,1635.16,253531.582
2025-04-21 11:00:00,1635.15,1635.64,1617.04,1625.66,302485.441
2025-04-21 12:00:00,1625.66,1630.93,1622.95,1622.97,186862.749
2025-04-21 13:00:00,1622.97,1630.0,1610.4,1611.02,376646.871
2025-04-21 14:00:00,1611.01,1641.39,1607.63,1633.62,676781.303
2025-04-21 15:00:00,1633.6,1634.69,1618.12,1622.5,276332.772
2025-04-21 16:00:00,1622.5,1625.41,1586.26,1588.88,496484.242
2025-04-21 17:00:00,1588.88,1589.52,1570.41,1577.72,767385.007
2025-04-21 18:00:00,1577.71,1578.52,1566.13,1566.82,381020.501
2025-04-21 19:00:00,1566.81,1580.3,1560.62,1572.86,423594.582
2025-04-21 20:00:00,1572.86,1577.51,1570.01,1576.81,127413.364
2025-04-21 21:00:00,1576.81,1579.55,1571.36,1577.52,112557.44
2025-04-21 22:00:00,1577.51,1578.0,1570.44,1576.85,113225.11
2025-04-21 23:00:00,1576.85,1579.97,1571.2,1578.64,119172.54
2025-04-22 00:00:00,1578.63,1579.98,1535.0,1567.94,588615.667
2025-04-22 01:00:00,1567.95,1588.38,1563.7,1586.48,432890.761
2025-04-22 02:00:00,1586.47,1593.23,1565.7,1576.24,342958.725
2025-04-22 03:00:00,1576.24,1580.0,1570.3,1578.21,138751.026
2025-04-22 04:00:00,1578.21,1586.07,1576.62,1576.94,139619.062
2025-04-22 05:00:00,1576.94,1583.6,1573.07,1582.94,127098.569
2025-04-22 06:00:00,1582.95,1584.87,1573.84,1582.98,144661.525
2025-04-22 07:00:00,1582.97,1623.5,1581.68,1618.6,697084.584
2025-04-22 08:00:00,1618.6,1634.07,1618.09,1627.07,382501.762
2025-04-22 09:00:00,1627.07,1632.99,1620.94,1624.65,243390.512
2025-04-22 10:00:00,1624.65,1629.37,1612.41,1627.65,293197.439
2025-04-22 11:00:00,1627.65,1638.0,1624.86,1630.14,237044.985
2025-04-22 12:00:00,1630.14,1639.65,1626.45,1634.13,269159.357
2025-04-22 13:00:00,1634.14,1653.2,1626.0,1642.31,677221.702
2025-04-22 14:00:00,1642.31,1680.0,1637.13,1674.63,955571.22
2025-04-22 15:00:00,1674.64,1725.93,1673.63,1702.41,1498005.264
2025-04-22 16:00:00,1702.41,1710.0,1685.32,1691.13,381483.383
2025-04-22 17:00:00,1691.11,1702.49,1681.42,1699.62,400798.192
2025-04-22 18:00:00,1699.62,1706.78,1694.95,1703.16,201358.622
2025-04-22 19:00:00,1703.17,1704.71,1683.0,1697.54,218089.777
2025-04-22 20:00:00,1697.53,1701.16,1691.49,1694.52,127350.665
2025-04-22 21:00:00,1694.51,1779.02,1693.49,1753.65,1017542.321
2025-04-22 22:00:00,1753.65,1761.39,1737.62,1744.97,403646.442
2025-04-22 23:00:00,1745.0,1763.9,1743.91,1755.57,389627.893
2025-04-23 00:00:00,1755.58,1762.86,1744.3,1750.73,286401.004
2025-04-23 01:00:00,1750.73,1789.0,1746.69,1761.34,582605.227
2025-04-23 02:00:00,1761.33,1807.36,1760.45,1791.3,565103.782
2025-04-23 03:00:00,1791.31,1796.85,1778.89,1794.51,314642.802
2025-04-23 04:00:00,1794.51,1817.98,1781.19,1816.18,337968.492
2025-04-23 05:00:00,1816.18,1816.19,1793.22,1796.68,450083.688
2025-04-23 06:00:00,1796.68,1801.68,1785.36,1788.27,254167.442
2025-04-23 07:00:00,1788.26,1794.48,1773.1,1791.27,382173.199
2025-04-23 08:00:00,1791.28,1800.88,1785.08,1790.59,255149.14
2025-04-23 09:00:00,1790.59,1801.39,1785.0,1785.01,197372.71
2025-04-23 10:00:00,1785.02,1809.0,1778.29,1802.96,356098.342
2025-04-23 11:00:00,1802.97,1812.04,1791.83,1796.74,248687.484
2025-04-23 12:00:00,1796.74,1838.0,1794.31,1814.3,489935.999
2025-04-23 13:00:00,1814.3,1836.98,1781.15,1786.19,964117.738
2025-04-23 14:00:00,1786.2,1802.61,1780.4,1787.32,487979.332
2025-04-23 15:00:00,1787.32,1797.66,1761.0,1793.7,757606.457
2025-04-23 16:00:00,1793.71,1797.0,1781.17,1791.9,306605.931
2025-04-23 17:00:00,1791.89,1803.69,1787.0,1799.99,232369.984
2025-04-23 18:00:00,1799.99,1809.6,1793.02,1797.55,193105.374
2025-04-23 19:00:00,1797.55,1798.6,1773.43,1785.44,294175.266
2025-04-23 20:00:00,1785.44,1799.47,1784.78,1794.7,116690.181
2025-04-23 21:00:00,1794.71,1798.22,1785.88,1790.86,65619.065
2025-04-23 22:00:00,1790.87,1805.47,1788.59,1802.87,85823.187
2025-04-23 23:00:00,1802.88,1806.28,1790.59,1794.46,85041.294
2025-04-24 00:00:00,1794.45,1797.98,1782.51,1789.1,132134.116
2025-04-24 01:00:00,1789.11,1797.41,1780.42,1793.33,150441.478
2025-04-24 02:00:00,1793.33,1802.27,1774.11,1778.4,203166.389
2025-04-24 03:00:00,1778.41,1790.45,1765.52,1767.3,287324.632
2025-04-24 04:00:00,1767.29,1772.9,1757.06,1771.44,252242.009
2025-04-24 05:00:00,1771.45,1775.71,1765.64,1768.61,115897.549
2025-04-24 06:00:00,1768.61,1775.39,1761.0,1767.34,123459.496
2025-04-24 07:00:00,1767.34,1773.99,1750.8,1755.61,267089.365
2025-04-24 08:00:00,1755.6,1759.88,1721.22,1733.8,700425.497
2025-04-24 09:00:00,1733.8,1746.32,1733.48,1742.7,284680.761
2025-04-24 10:00:00,1742.7,1750.92,1739.12,1749.46,153414.364
2025-04-24 11:00:00,1749.47,1756.7,1740.51,1754.05,182649.944
2025-04-24 12:00:00,1754.04,1757.26,1746.44,1756.99,168337.131
2025-04-24 13:00:00,1756.99,1759.99,1743.12,1752.83,214814.509
2025-04-24 14:00:00,1752.83,1775.81,1751.9,1764.54,514721.867
2025-04-24 15:00:00,1764.54,1777.33,1761.2,1763.83,254545.155
2025-04-24 16:00:00,1763.83,1776.85,1762.5,1769.38,190557.905
2025-04-24 17:00:00,1769.38,1773.15,1745.09,1754.47,404903.409
2025-04-24 18:00:00,1754.46,1768.85,1754.04,1762.3,181144.608
2025-04-24 19:00:00,1762.31,1765.76,1755.01,1762.21,105149.271
2025-04-24 20:00:00,1762.21,1769.64,1760.13,1761.32,82611.42
2025-04-24 21:00:00,1761.32,1763.59,1747.81,1760.27,93592.261
2025-04-24 22:00:00,1760.27,1764.35,1755.05,1759.29,60454.779
2025-04-24 23:00:00,1759.29,1774.17,1758.0,1768.8,123575.456
2025-04-25 00:00:00,1768.79,1774.81,1762.19,1773.29,127816.745
2025-04-25 01:00:00,1773.29,1789.88,1764.03,1765.0,254203.977
2025-04-25 02:00:00,1765.0,1769.82,1737.4,1743.79,316276.26
2025-04-25 03:00:00,1743.78,1761.5,1739.0,1760.0,209703.441
2025-04-25 04:00:00,1760.0,1771.41,1757.25,1765.34,148863.266
2025-04-25 05:00:00,1765.34,1770.33,1762.31,1766.62,79798.572
2025-04-25 06:00:00,1766.63,1779.99,1764.67,1776.19,175262.2
2025-04-25 07:00:00,1776.18,1781.23,1769.22,1776.38,173689.84
2025-04-25 08:00:00,1776.39,1778.26,1771.57,1774.38,107652.486
2025-04-25 09:00:00,1774.39,1792.72,1763.08,1787.42,265092.206
2025-04-25 10:00:00,1787.43,1791.22,1768.0,1770.76,324856.756
2025-04-25 11:00:00,1770.77,1789.56,1770.66,1789.47,225693.498
2025-04-25 12:00:00,1789.47,1802.0,1769.45,1772.0,484174.019
2025-04-25 13:00:00,1772.0,1778.23,1755.81,1768.11,391601.228
2025-04-25 14:00:00,1768.1,1813.31,1767.03,1807.6,721028.222
2025-04-25 15:00:00,1807.59,1826.91,1800.15,1805.7,643195.892
2025-04-25 16:00:00,1805.69,1808.58,1786.68,1800.77,331240.319
