ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 12:00:00,0.06533,0.06568,0.06468,0.06479,736936342.0,43.712927492218405,44.881782121570865,-0.00018694339018300588,-0.00024360220475636127,5.6658814573355394e-05,42.25941422594124,60.975234173232984,0.0008044184652194775,1.2415781219624595,2.4213564186734495,0.28755899399729634,20.9302273236107,-0.6199683452742905,-1.2720982696922902,-2.1177635684342735,473174630.1,1.5574299531744906,3427866975.0,-16.644910824993985,0.8265727843257291,0.5357416194703858,0.16837593754783253,12,2,1,0,0,-0.8417508417508324,0.4298687334077727,-0.917571494112257,0.6080153634280285,-0.5830903790087549,0.5766606932488857,0.0
2023-07-12 16:00:00,0.06478,0.065,0.06355,0.06413,882982421.0,37.6916148039604,41.11256132738486,-0.0002509033467877897,-0.00024506243316264697,-5.8409136251427285e-06,22.137404580153,43.22292844443015,0.0008505314319895153,1.3262613940270003,2.513793765172697,-0.05447376521478974,22.262024851661426,-1.479168246154893,-2.190445979402502,-3.0848285559749526,502810033.95,1.7560954662408443,2544884554.0,-41.507964757476415,1.0033961099104627,0.3396109910466162,0.8953380673047406,16,2,1,1,0,-1.0186757215619568,1.5574299531744906,-1.8518518518518379,0.4298687334077727,-1.926900137635723,0.6080153634280285,1.0
2023-07-12 20:00:00,0.06413,0.06543,0.06404,0.06498,560375778.0,47.6860542201682,47.11811064379491,-0.00023034885869423205,-0.000242119718268964,1.1770859574731954e-05,54.58015267175552,39.65899049261659,0.0008890649011331215,1.3682131442491867,2.3765648607447765,0.484141102551824,22.69393939850784,-0.1568581481644749,-0.8592867901867607,-1.7826892405535615,506336192.45,1.10672668941266,3105260332.0,-23.881267548511442,1.32543271479805,0.701699672540162,0.14033993450804108,20,2,0,1,0,1.3254327147980582,1.7560954662408443,0.2932551319648091,1.5574299531744906,-0.5509641873278182,0.4298687334077727,1.0
2023-07-13 00:00:00,0.06499,0.06512,0.06454,0.06466,326482478.0,44.77428885201387,45.292222952902826,-0.00023714692233951784,-0.00024112515908307478,3.978236743556936e-06,42.36641221374027,39.69465648854959,0.0008669888367664698,1.3408426179499997,2.341013627057404,0.298798433840675,23.095002906293793,-0.58714137745219,-1.2953551841776936,-2.2443246178545997,512659104.5,0.6368412754873838,2778777854.0,-36.27535638322499,0.507770426219435,0.20003077396521193,0.18464379135250822,0,3,0,0,1,-0.4924592182209975,1.10672668941266,0.8264462809917106,1.7560954662408443,-0.20064824818645244,1.5574299531744906,1.0
2023-07-13 04:00:00,0.06465,0.06496,0.0645,0.06479,232401244.0,46.211216070077185,46.18182914944413,-0.00022940014118025265,-0.00023878015550251035,9.380014322257703e-06,58.2159624413146,51.72084244227013,0.0008379182055688649,1.2932832313148093,2.3007315119042295,0.3996047804191742,23.511628510120346,-0.35051658639475036,-1.0543454049599,-2.02782243107805,510332256.1,0.45539203376253135,3011179098.0,-27.699368522184642,0.2165506573859261,0.26295436968291336,0.2320185614849147,4,3,0,0,1,0.2010516548097918,0.6368412754873838,-0.29239766081871066,1.10672668941266,1.0291595197255532,1.7560954662408443,1.0
2023-07-13 08:00:00,0.0648,0.06545,0.06474,0.06534,506191880.0,51.91199541047349,49.807560886270714,-0.0001768418352443013,-0.00022639249145086856,4.955065620656726e-05,84.03755868544573,61.53997778016687,0.0008287811908853736,1.2684132091909606,2.333109752104922,0.7427651902794659,22.956880077211093,0.4480115831310438,-0.20600877716813165,-1.1843791806583384,474347017.05,1.067134106056038,3517370978.0,2.611069905943486,0.8333333333333316,0.16975308641975154,0.09259259259257813,8,3,1,0,1,0.8488964346349714,0.45539203376253135,1.0516548097742051,0.6368412754873838,0.5540166204986097,1.10672668941266,1.0
2023-07-13 12:00:00,0.06534,0.06748,0.06502,0.06747,1451592215.0,66.65238310480674,60.60096685538407,3.626614616129842e-05,-0.00017386076392843518,0.0002101269100897336,99.74554707379144,80.6663560668506,0.0009452968201078472,1.4010624279055093,3.979976714259052,1.4057200990448948,22.782440455293873,3.3560669784286503,2.9241568313976254,2.0162068950134286,526967147.25,2.754616151263308,4968963193.0,95.2529903641358,3.2598714416896346,0.015304560759100281,0.4897459442914001,12,3,1,0,0,3.2598714416896435,1.067134106056038,4.136440808766784,0.45539203376253135,4.345808846272825,0.6368412754873838,0.0
2023-07-13 16:00:00,0.06748,0.07066,0.06674,0.0701,5129096170.0,76.30886366048004,69.19051153938153,0.0004126183692436114,-5.656493729402585e-05,0.00046918330653763726,92.12376933895915,91.96895836606545,0.0011577756186715727,1.6516057327697187,7.673877975168761,1.4376692309747758,24.583524773041542,6.634925721904057,6.646085593981279,5.929661978854387,754481733.0,6.798171440951242,10098059363.0,225.19203813408325,3.882631890930642,0.8298755186722064,1.0966212211025557,16,3,1,1,0,3.8980287535200775,2.754616151263308,7.284970921334555,1.067134106056038,8.195709214384927,0.45539203376253135,0.0
2023-07-13 20:00:00,0.07009,0.07173,0.06858,0.07042,2396348608.0,77.17491835396095,70.02538699332948,0.000728306083974839,0.00010040926695974712,0.0006278968170150918,83.98533007334957,91.95154882870004,0.0013000773601950317,1.8461763138242426,10.074942873814575,1.2167177070026307,26.66952902683484,6.400037979827205,6.8340764993426175,6.345358745612133,855455168.1,2.8012556325101006,12494407971.0,349.6368053680336,0.4708232272792081,1.8690255385932453,2.154372949065484,20,3,0,1,0,0.4564907275320884,6.798171440951242,4.372313620868518,2.754616151263308,7.7747168656259635,1.067134106056038,1.0
2023-07-14 00:00:00,0.07042,0.07233,0.07024,0.0709,1989030348.0,78.44763106821951,71.25231922810131,0.0010056305774654162,0.0002814535290608809,0.0007241770484045353,83.71298405466972,86.60736115565948,0.0013565004058953872,1.913258682504072,12.185171470662166,1.118176746454807,28.814490554361075,6.403235732915107,7.244240102792163,6.994963213025709,903470739.8,2.2015437361483436,14483438319.0,380.9889364807221,0.6816245384833971,2.030673104231753,0.25560920193126896,0,4,0,0,1,0.6816245384833941,2.8012556325101006,1.1412268188302654,6.798171440951242,5.083740921891211,2.754616151263308,0.0
2023-07-14 04:00:00,0.07089,0.07123,0.06985,0.07014,949879469.0,71.63664031094956,66.71252640839248,0.0011508206441322166,0.0004553269520751481,0.0006954936920570685,75.05694760820035,80.91842057873987,0.0013581789483314316,1.936382874724026,13.284606034931487,0.9503618803438891,30.3334834323613,4.737713171550867,5.841686412908611,5.786492961192211,909218139.05,1.0447212040803378,13533558850.0,284.7634763193295,1.0579771476936108,0.4796163069544463,0.40908449710819383,4,4,0,0,1,-1.0719322990127123,2.2015437361483436,-0.3976143141153132,2.8012556325101006,0.05706134094149995,6.798171440951242,0.0
2023-07-14 08:00:00,0.07015,0.07068,0.06941,0.07021,781595033.0,71.87881746319107,66.91638253403579,0.0012570428257756422,0.0006156701268152469,0.0006413726989603953,75.85421412300674,78.20804859529227,0.0013518804520220443,1.9254813445692127,14.167208655568222,0.9017019764177321,31.220696581055233,4.360964657682735,5.700792875604229,5.83002275892625,922601731.7,0.8471640645631795,14315153883.0,188.0913648780171,0.08553100498929525,0.669992872416268,1.054882394868146,8,4,1,0,1,0.09980039920158834,1.0447212040803378,-0.9732016925246945,2.2015437361483436,-0.29821073558647937,2.8012556325101006,1.0
2023-07-14 12:00:00,0.07021,0.07319,0.06974,0.07268,1976808513.0,78.76778808037128,73.03475043159989,0.0015229770954304639,0.0007971315205382904,0.0007258455748921735,94.70954356846462,81.8735684332239,0.0015017461340204703,2.0662439928735146,16.16351002866996,1.044634772351281,32.98784906406492,7.212237962760047,9.016671866115255,9.449103264101609,1007926196.0,1.961263156811533,16291962396.0,61.33755814206141,3.5180173764421023,0.7263922518159955,0.6694203104970777,12,4,1,0,0,3.5180173764421063,0.8471640645631795,3.621328771029364,1.0447212040803378,2.510578279266551,2.2015437361483436,0.0
2023-07-14 16:00:00,0.07267,0.07277,0.06581,0.06792,3874701138.0,52.21902894798092,53.1465005131518,0.0013342591916508384,0.0009045570547608,0.0004297021368900384,45.33195020746882,71.9652359663134,0.0018916214101618659,2.785072747588142,15.958681676019884,0.5905022591965359,31.508941042220744,0.17244611779304905,1.8019600052038915,2.2577912291569424,1182443330.05,3.2768599048515563,12417261258.0,-0.6174499278322032,6.536397412962715,0.13760836658869255,2.9035365350213302,16,4,1,1,0,-6.549257017061095,1.961263156811533,-3.2616436405070504,0.8471640645631795,-3.1650983746792094,1.0447212040803378,1.0
2023-07-14 20:00:00,0.06792,0.06863,0.06753,0.06845,768657266.0,54.07511149976701,54.59212795952442,0.0012134772534570931,0.0009663410945000587,0.0002471361589570344,50.82987551867217,63.62378976486854,0.0018350770237217319,2.6809014225299226,15.726990711398672,0.6242084180614977,30.135669307651153,0.8624691307669626,2.491996055426908,3.024414296834767,1193248315.0,0.6441720942216457,13185918524.0,-8.958644808103733,0.7803297997644328,0.2650176678445224,0.5742049469964482,20,4,0,1,0,0.7803297997644343,3.2768599048515563,-5.820033021463944,1.961263156811533,-2.50676541803162,0.8471640645631795,0.0
2023-07-15 00:00:00,0.06846,0.06872,0.06763,0.06793,844388857.0,51.94313397051084,52.91033835731005,0.0010635372477103555,0.000985780325142118,7.775692256823752e-05,42.513661202185816,46.22516230944226,0.0017818572363130375,2.623078516580358,15.341237787123463,0.560774603194042,28.90674782947584,0.08706498462306271,1.6450893155740227,2.218958840358816,1219707726.55,0.6922878642315345,12341529667.0,-8.807950637462959,0.7741747005550523,0.37978381536665246,0.43821209465382505,0,5,0,0,1,-0.7596785975164222,0.6441720942216457,0.014723203769162474,3.2768599048515563,-6.535498073747926,1.961263156811533,1.0
2023-07-15 04:00:00,0.06794,0.07515,0.06789,0.07315,4510089069.0,66.30480596624008,64.45290144062423,0.001350353058048842,0.0010586948717234627,0.00029165818632537937,81.2206572769954,58.188064665951124,0.0021731531480049626,2.970817700621958,16.715626645703495,0.9817895171332058,30.018656243992268,6.985613804622168,9.051501508027112,9.963628451347489,1433289399.2,3.146670219927208,16851618736.0,17.71873969173454,7.668531056814845,2.9437739181630675,0.07359434795406902,4,5,0,0,1,7.684380980421035,0.6922878642315345,6.866325785244709,0.6441720942216457,7.7002355712603165,3.2768599048515563,1.0
2023-07-15 08:00:00,0.07315,0.07525,0.07248,0.07396,4153551830.0,67.90750593027474,65.81804220547318,0.0016242930455442478,0.0011718145064876198,0.000452478539056628,88.0,70.57810615972707,0.0022157850660046077,2.995923561390762,18.047679913781174,0.9734803088917151,31.07506219232804,7.335082396351498,9.817232084227843,11.057711975788607,1627400651.6,2.5522613782392076,21005170566.0,28.929652889189008,1.1073137388926741,1.7634996582364992,0.915926179084079,8,5,1,0,1,1.107313738892679,3.146670219927208,8.876784925658754,0.6922878642315345,8.049671292914539,0.6441720942216457,0.0
2023-07-15 12:00:00,0.07395,0.07421,0.07142,0.0729,2696805124.0,63.64141946991226,62.518945350734704,0.0017358495252566691,0.0012846215102414297,0.0004512280150152394,77.640342530923,82.28699993597279,0.00225680041843285,3.095748173433265,18.52410689153931,0.8456665630607104,31.389783700327616,5.215881678796284,7.894535603698697,9.363016656569448,1748185605.25,1.542630894512109,18308365442.0,47.442862492762416,1.4198782961460383,0.3515889114266347,2.001352265043961,12,5,1,0,0,-1.4332071389940415,2.5522613782392076,-0.34176349965823194,3.146670219927208,7.316355071397029,0.6922878642315345,0.0
2023-07-15 16:00:00,0.0729,0.07363,0.07187,0.07239,1749902725.0,61.635149732288,60.97491816767751,0.0017627858039457878,0.0013802543689823013,0.0003825314349634864,72.04301075268816,79.22778442787039,0.002221314674259075,3.068538022184107,18.542354105362946,0.7760138909005105,31.682025100612936,4.03593630280929,6.840576072874217,8.505097856436503,1825890825.4,0.9583829989488264,16558462717.0,25.576862065858762,0.6995884773662694,1.0013717421124753,0.7133058984910736,16,5,1,1,0,-0.6995884773662642,1.542630894512109,-2.12276906435912,2.5522613782392076,-1.0389610389610504,3.146670219927208,0.0
2023-07-15 20:00:00,0.07238,0.07279,0.07107,0.07193,999857804.0,59.80388471455242,59.58134255254575,0.0017271058421900326,0.0014496246636238478,0.00027748117856618484,64.83050847457625,71.50462058606247,0.0021855064832405698,3.0383796513840817,17.99929124527098,0.7173030295000192,31.436926268952305,3.04364685352654,5.9057568945999135,7.731825546527656,1839036898.5,0.5436855589007096,15558604913.0,26.067070556108884,0.621718706825098,0.566454821773962,1.18817352859906,20,5,0,1,0,-0.6354468849288586,0.9583829989488264,-1.3305898491083878,1.542630894512109,-2.744726879394277,2.5522613782392076,0.0
2023-07-16 00:00:00,0.07193,0.0722,0.06921,0.07061,1931427847.0,54.77463691880931,55.742741029526904,0.0015741701930401947,0.0014745337695071172,9.963642353307748e-05,50.84745762711876,62.573658951461056,0.0022429703058662437,3.1765618267472644,16.666733105816814,0.5917511961523358,30.12949500477194,1.041752701512896,3.800972966220986,5.694297436636811,1891459169.8,1.0211311340145006,13627177066.0,-19.13431416004948,1.835117475323214,0.3753649381343061,1.946336716251929,0,6,0,0,1,-1.8351174753232113,0.5436855589007096,-2.458903163420345,0.9583829989488264,-3.141289437585737,1.542630894512109,0.0
2023-07-16 04:00:00,0.07061,0.07115,0.07028,0.0709,884573837.0,55.656920583073386,56.39085838361363,0.001459543457175902,0.0014715357070408741,-1.1992249864972195e-05,53.91949152542382,56.53248587570628,0.00214490099830437,3.0252482345618756,15.535821934589428,0.5974599904961525,28.915451688033023,1.3161749799522873,4.054792540048043,6.063714388235239,1907669072.75,0.4636935460325112,14511750903.0,-30.91343458791317,0.41070669876787785,0.3540574989378278,0.4673558985979476,4,6,0,0,1,0.410706698767882,1.0211311340145006,-1.4319477269567504,0.5436855589007096,-2.0582953446608543,0.9583829989488264,0.0
2023-07-16 08:00:00,0.07089,0.07136,0.07056,0.07113,895401490.0,56.38367843657976,56.91627227075318,0.0013714507899639794,0.0014515187236254952,-8.00679336615158e-05,56.355932203389855,53.70762711864415,0.00204883664128263,2.8804114175209192,13.956746119753221,0.5984387604184779,27.882440297032172,1.4858656599953635,4.212841404223353,6.339984300155739,1936115023.35,0.4624732927544328,15407152393.0,-15.846379395205435,0.33855268726196097,0.32444632529271833,0.4655099449851841,8,6,1,0,1,0.32440056417488705,0.4636935460325112,0.7364395977906613,1.0211311340145006,-1.1121924092868052,0.5436855589007096,0.0
2023-07-16 12:00:00,0.07114,0.07165,0.07071,0.07115,953285493.0,56.45051801785219,56.96361477797175,0.0012883986912655826,0.0014188947171535128,-0.00013049602588793017,56.56779661016959,55.61440677966109,0.001969634024048157,2.768283941037466,12.033259328122888,0.5785236376629792,27.05829257117741,1.368198980133907,4.069015758217761,6.302507891933453,1972159235.8,0.48337146194653136,16360437886.0,-1.1959131374961185,0.014056789429308408,0.7028394714647181,0.6044419454596568,12,6,1,0,0,0.028117531280758,0.4624732927544328,0.35260930888576514,0.4636935460325112,0.7647641977057029,1.0211311340145006,0.0
2023-07-16 16:00:00,0.07115,0.07127,0.06923,0.06934,1108762343.0,49.11498078831864,51.577943054792826,0.0010642593126128225,0.0013479676362453748,-0.0002837083236325523,37.39406779661021,50.10593220338988,0.0019746601651875746,2.847793719624423,10.120598871496323,0.31212372603062116,25.392737193941084,-1.0965039582607057,1.3650725919091526,3.5611771912489676,2002287758.95,0.553747750813517,15251675543.0,-1.9727306639398257,2.5439212930428754,0.1686577652846031,0.15460295151089104,16,6,1,1,0,-2.5439212930428723,0.48337146194653136,-2.5165190496274414,0.4624732927544328,-2.200282087447114,0.4636935460325112,1.0
2023-07-16 20:00:00,0.06934,0.07016,0.06875,0.06948,883941627.0,49.6598752895809,51.94692260985662,0.000887691317228323,0.0012559123724419645,-0.00036822105521364156,38.87711864406785,44.27966101694921,0.0019343272962456044,2.784005895575136,9.361339404528355,0.30313526641299526,23.581945588588777,-0.8120969219060076,1.5072464210247696,3.731356043980639,1973905229.55,0.4478136101810299,16135617170.0,18.40762831400051,0.2019036631093182,0.9806749351023941,0.850879723103538,20,6,0,1,0,0.20190366310932628,0.553747750813517,-2.34715390021083,0.48337146194653136,-2.3196963306621687,0.4624732927544328,1.0
2023-07-17 00:00:00,0.06948,0.07044,0.06902,0.07042,640470992.0,53.27757379552051,54.39679547357098,0.000814224183326176,0.001167574734618807,-0.000353350551292631,37.43523316062167,37.90213986709991,0.0018975896322280617,2.6946742860381447,9.330121863256185,0.4423988677715824,22.05454287573997,0.4791223305865389,2.7644600107043695,5.081057139407371,1749473970.65,0.3660934673763904,16776088162.0,15.60347386153036,1.352907311456529,0.02878526194589252,0.6620610247553282,0,0,0,0,1,1.3529073114565193,0.4478136101810299,1.5575425439861457,0.553747750813517,-1.0260014054813915,0.48337146194653136,1.0
2023-07-17 04:00:00,0.07042,0.07324,0.06987,0.07106,2259409443.0,55.61629493197723,56.00045420860959,0.0007984396860145071,0.001093747724897947,-0.00029530803888343986,45.01312335958008,40.44182505475653,0.0020027618013546285,2.818409514993848,9.317532075211352,0.534470527880861,21.993449875235168,1.2580403943401803,3.5482348665638215,5.972420728744036,1742627012.4,1.2965536669193891,19035497605.0,23.54974572490425,0.9088327179778496,3.0957114456120443,0.7810281170122053,4,0,0,0,1,0.9088327179778588,0.3660934673763904,2.2740356937248185,0.4478136101810299,2.48053071820018,0.553747750813517,0.0
2023-07-17 08:00:00,0.07105,0.07142,0.06719,0.06931,2005067803.0,48.4716074874523,50.86495538196927,0.0006373727472544916,0.0010024727293692559,-0.0003650999821147643,26.30272952853595,36.2503620162459,0.002161850244115012,3.119102934807404,9.513500886402603,0.28562155867072536,20.492321455144907,-1.1192853571387673,0.9586264850052052,3.3280573613872835,1743428885.15,1.1500714597988833,17030429802.0,4.095195499463533,2.4489795918367423,0.5207600281491841,2.9838142153413045,8,0,1,0,1,-2.4627075710667024,1.2965536669193891,-1.5762567452428322,0.3660934673763904,-0.24467472654001732,0.4478136101810299,0.0
