ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-08-27 04:00:00,26009.7,26041.9,26009.6,26028.5,7936.958,45.718795244057816,43.184520895299706,-64.11307510994084,-74.30605107743094,10.1929759674901,50.238269794721276,47.60508308895379,182.9312562840344,0.7028113655571178,2.3843762824966883,0.3976830043339701,34.29734907208029,-0.15331234888853137,-1.3890704583035267,-6.837419375160249,32146.63835,0.24689853768177908,519501.92700000055,2.805470133113097,0.07228072603682192,0.05151924089859342,0.00038447194701277907,4,6,0,0,1,0.0726654773621993,0.26885465539369424,0.09306153213122226,0.17392460100521628,0.02113514967527763,0.19135173084002066,0.0
2023-08-27 08:00:00,26028.5,26087.7,26018.9,26049.0,13550.247,46.84068915289524,43.84471287990834,-58.637283173946344,-71.17229749673402,12.535014322787674,53.995601173020404,50.33602150537613,174.7790236923176,0.6709625079362647,2.070475293641908,0.45534764903177466,33.480471164373846,-0.06756634098274861,-1.26062534254128,-6.701250971237011,31341.25785,0.4323453469816623,533052.1740000006,2.844575592593457,0.07875982096548015,0.14868317421288482,0.036882647866755845,8,6,1,0,1,0.0787598209654794,0.24689853768177908,0.15148252952756902,0.26885465539369424,0.1718946481928052,0.17392460100521628,0.0
2023-08-27 12:00:00,26049.0,26173.6,26040.2,26110.8,21791.01,50.18337751149582,45.83690385876272,-48.74898711955029,-66.68763542129727,17.93864830174698,65.32258064516107,56.51881720430092,171.82337914286617,0.6580548246046317,1.5706521052058071,0.6348587556894485,31.91806057878008,0.15334917114537422,-0.9865181556302227,-6.419566638796244,31255.635850000002,0.6971865843516345,554843.1840000006,8.913775625377053,0.23724519175399925,0.24108411071442,0.03378248685169977,12,6,1,0,0,0.2372451917540097,0.4323453469816623,0.31619186660776233,0.24689853768177908,0.38908710629921295,0.26885465539369424,0.0
2023-08-27 16:00:00,26110.9,26169.8,26020.0,26112.1,22000.852,50.254239312097994,45.87931185994425,-40.34249890462888,-61.4186081179636,21.076109213334718,65.56085043988234,61.62634408602128,170.25028063266137,0.6519976586818425,0.8712604507994739,0.8198939202742421,30.61039702517464,0.1432344097610181,-0.9434579948167073,-6.355134024534992,30662.485600000004,0.7175169125884562,576844.0360000005,14.891123685705177,0.004595781838224992,0.22098051005519045,0.3481304742463931,16,6,1,1,0,0.004978782725917341,0.6971865843516345,0.24223578640254484,0.4323453469816623,0.32118639183971176,0.24689853768177908,0.0
2023-08-27 20:00:00,26112.2,26123.8,26025.2,26087.7,11740.215,48.849709232677895,45.18212886724899,-35.24291413334504,-56.183469321039894,20.940555187694855,75.70701357466115,68.86348155323485,165.13240344461403,0.6329895063367565,0.8649059744014599,0.6915779180150338,29.39613801111244,0.0449259061794836,-0.9957960184212307,-6.38262462627136,26231.65605,0.4475590476492238,565103.8210000006,10.465699421259611,0.09382587449544658,0.04442367935294056,0.2393517206516494,20,6,0,1,0,-0.0934432695953169,0.7175169125884562,-0.08846913920675936,0.6971865843516345,0.14856616376828224,0.4323453469816623,0.0
2023-08-28 00:00:00,26087.6,26092.1,25970.3,26002.0,26342.016,44.179320286928764,42.78442322511649,-37.682351544634,-52.48324576575872,14.800894221124715,25.130890052355706,55.46625135563307,162.0372317699987,0.6231721858703126,0.874667680880724,0.31847535888627976,28.680172313565983,-0.256776560684846,-1.2698847472158232,-6.628007926400029,24105.2574,1.0927913177977515,538761.8050000006,3.707373736074726,0.3281252395774182,0.017249574510495407,0.12151366932949266,0,0,0,0,1,-0.32850730420850294,0.4475590476492238,-0.42164360583789584,0.7175169125884562,-0.4166858158309972,0.6971865843516345,0.0
2023-08-28 04:00:00,26002.0,26024.7,25850.4,25923.0,30904.881,40.34964672934439,40.694178988227506,-45.46615747604665,-51.079828107816304,5.613670631769658,22.462871287128465,41.10025830471511,162.9131437864273,0.6284501939838263,0.8536573231641793,0.012775397779671675,28.796263312490684,-0.5067732755915724,-1.5092157262762358,-6.847629568283876,24125.43255,1.2810083689048717,507856.92400000064,-4.726601115034546,0.3038227828628567,0.08730097684793757,0.2792092915929488,4,0,0,0,1,-0.30382278286286146,1.0927913177977515,-0.6313320070377992,0.4475590476492238,-0.7241853393637365,0.7175169125884562,0.0
2023-08-28 08:00:00,25923.1,25994.8,25853.5,25992.8,27052.356,44.894797979584595,43.26561280912882,-45.478356909759896,-49.95953386820503,4.481176958445133,44.059405940593784,30.55105576002599,161.36934780168244,0.6208232579856054,0.8318858759655011,0.34596402601725407,28.90406209720648,-0.21617766347083803,-1.1958187308681043,-6.535458447363935,24391.15405,1.1091052085745816,534909.2800000006,-3.592709539349759,0.26887216420875876,0.007715126663091992,0.2684864078755957,8,0,1,0,1,0.26925895922540466,1.2810083689048717,-0.035381893700492384,1.0927913177977515,-0.36377296580381024,0.4475590476492238,0.0
2023-08-28 12:00:00,25992.8,26244.6,25980.0,26093.3,68569.758,50.71748570140749,46.75581171400502,-36.95254897993436,-47.358136890550895,10.405587910616532,61.61846778285125,42.71358167019117,168.74296581584787,0.6466907819855973,0.8352880562642125,0.780300623507859,26.971741988458387,0.15345180583418608,-0.7821327855462787,-6.116405852859964,26406.855900000002,2.596664981990529,603479.0380000006,4.6173662788809855,0.3866455326090302,0.5820842694900098,0.04924440614323687,12,0,1,0,0,0.38664553260903123,1.1091052085745816,0.6569455695714099,1.2810083689048717,0.35112683639719755,1.0927913177977515,1.0
2023-08-28 16:00:00,26093.4,26182.8,25902.2,25981.6,41869.582,45.02320232268022,43.62393230929591,-38.762214573609526,-45.63895242716262,6.876737853553095,33.282597666158814,46.32015712986796,176.7327539718586,0.680222749837803,0.8279972778526601,0.2891214844295859,25.46907787431852,-0.24913208949403987,-1.1600849259960384,-6.457631638985087,27347.64905,1.5310121145495685,561609.4560000006,-0.618358055660706,0.4284608368399783,0.342615374002613,0.30429150666451216,16,0,1,1,0,-0.4280792387317822,2.596664981990529,-0.04308885537533946,1.1091052085745816,0.22605408324654075,1.2810083689048717,1.0
2023-08-28 20:00:00,25981.7,26170.0,25931.8,26106.5,25253.458,51.57080821366549,47.734335907577446,-29.774776339891105,-42.46611720970832,12.691340869817218,64.967021816337,53.28936242178236,181.1232715452973,0.6937861128274465,0.772405257025754,0.8480729035144196,24.07374691118864,0.20840697223483728,-0.6582534587665744,-5.951727635355287,21695.42635,1.1639991578224964,586862.9140000006,8.928084462112128,0.480338084113046,0.24440279119534136,0.1920582563881557,20,0,0,1,0,0.4807248206422976,1.5310121145495685,0.05058769875792013,2.596664981990529,0.43742882644424164,1.1091052085745816,1.0
2023-08-29 00:00:00,26106.5,26200.0,26050.1,26068.3,22733.617,49.62418418639916,46.64224361096388,-25.441315885102085,-39.06115694478707,13.619841059684987,55.27650938609828,51.17537628953138,178.89303786349046,0.6862474264278471,0.7320992132621663,0.6388918324877767,22.52795048264448,0.05589137381845386,-0.7723431145483778,-6.032407149822528,20545.556099999998,1.1064980129693351,564129.2970000006,11.080359514799065,0.14632371248539913,0.3581483538582345,0.0697144389328356,0,1,0,0,1,-0.14632371248539666,1.1639991578224964,0.33369769375251046,1.5310121145495685,-0.09581003552635581,2.596664981990529,1.0
2023-08-29 04:00:00,26068.4,26080.4,25974.1,25992.0,20248.279,45.89757587070174,44.50671932066114,-27.842834720977407,-36.81749250002514,8.974657779047732,35.92085235920842,52.05479452054791,173.70782087324136,0.6683126380164719,0.7497488663050805,0.26009839295761455,21.669086700523223,-0.21444518647243055,-1.0215234672903934,-6.2486044271621,20670.26035,0.9795850974852379,543881.0180000006,1.6772447843866223,0.2930751407834829,0.046032744625677066,0.0686655107333072,4,1,0,0,1,-0.29269265736545647,1.1064980129693351,-0.438588091088421,1.1639991578224964,0.04002832773963849,1.5310121145495685,1.0
2023-08-29 08:00:00,25992.1,26038.3,25905.2,25962.2,33062.319,44.492237121213485,43.686456684672585,-31.784277287879377,-35.81084945759599,4.026572169716616,28.361237950279072,39.852866565195264,170.8072622394383,0.6579075049088224,0.7793206430152968,0.1504117230717562,21.349288399752485,-0.29762415220740623,-1.0909786198861662,-6.296828745404818,21625.729700000004,1.5288417759147335,510818.6990000006,-15.35435916831297,0.11503495292799666,0.1777463152265524,0.2192974019028859,8,1,1,0,1,-0.11465066174206617,0.9795850974852379,-0.40700774503898973,1.1064980129693351,-0.5527359086817452,1.1639991578224964,1.0
2023-08-29 12:00:00,25962.2,27690.0,25951.7,27411.4,362949.333,78.68013711114764,70.98862111336042,81.0956099008763,-12.429557585901534,93.52516748677783,84.8554033485541,49.712497886013864,282.7710292223355,1.0315818572649902,4.669589374184161,1.5745357256525105,24.109534438981292,4.742244771483072,4.248974330847941,-1.0558553780536872,39370.9028,9.218720100063338,873768.0320000006,55.58285614051337,5.581961467055954,1.0730985817842809,0.04044341388634245,12,1,1,0,0,5.5819614670559625,1.5288417759147335,5.460911049553707,0.9795850974852379,5.152234706520953,1.1064980129693351,1.0
2023-08-29 16:00:00,27411.4,28168.0,27337.6,27820.0,200945.529,82.03907595716075,74.62998648549612,201.20497325501856,30.29734858228249,170.90762467273606,84.98446668967897,66.06703599617072,321.8873842778831,1.1570358888493282,7.3609595005978345,1.3450037678986755,27.159299511539512,5.669181554950035,5.562706361823373,0.4148397994250959,48782.474350000004,4.119215592843334,1074713.5610000007,83.12855274409104,1.4906206906615442,1.2695447879349466,0.2692310498551803,16,1,1,1,0,1.4906206906615482,9.218720100063338,7.155788030290178,1.5288417759147335,7.032933210218539,0.9795850974852379,0.0
2023-08-29 20:00:00,27820.0,27875.0,27517.5,27700.1,60294.869,78.1482444833298,71.85129329656984,283.4501442788642,80.92790772159883,202.52223655726533,79.81101139109415,83.21696047644241,324.4311425437486,1.1712273332722576,8.853102506265781,1.1131365224015348,29.991224221772146,4.693906903711184,4.897633083561647,-0.017754594295069023,51148.05195,1.1788302134935953,1014418.6920000007,79.82024642127381,0.43098490294752495,0.19769949676491733,0.6563623292595202,20,1,0,1,0,-0.4309849029475288,4.119215592843334,1.0532114375770618,9.218720100063338,6.693962761245187,1.5288417759147335,0.0
2023-08-30 00:00:00,27700.1,27758.2,27265.0,27379.3,66092.614,68.75290317254039,65.04734103831717,319.0661598185907,128.55555814099722,190.51060167759346,65.9691059716948,76.92152801748931,336.48606093348087,1.2289797801020512,9.501346189093764,0.9145626246789893,31.495180724047657,3.139453512221012,3.5332679618471765,-1.1641055325484861,54008.929350000006,1.2237349415259238,948326.0780000007,74.36278278055286,1.1581185627488684,0.2097465352110721,0.4126338894083389,0,2,0,0,1,-1.1581185627488666,1.1788302134935953,-1.5841121495327126,4.119215592843334,-0.11710456233539057,9.218720100063338,0.0
2023-08-30 04:00:00,27379.2,27464.0,27360.0,27427.2,23307.828,69.34551885755612,65.55866610528568,347.1554465255649,172.2755358179108,174.87991070765412,68.03589920607527,71.27200552295476,319.8799137239465,1.1662871664768788,10.041652455911745,0.8824357562544,32.891711761874916,2.994247895983181,3.563545624823377,-0.9814266261987923,54806.591850000004,0.42527417256287575,971633.9060000007,90.21110775743146,0.1753155680224404,0.134408602150535,0.0701262272089788,4,2,0,0,1,0.1749496882681445,1.2237349415259238,-0.985194999296024,1.1788302134935953,-1.4119338605319887,4.119215592843334,0.0
2023-08-30 08:00:00,27427.1,27493.6,27290.7,27323.5,35589.834,66.4090936204603,63.448715723994944,356.9341703384307,209.20726272201478,147.72690761641593,63.561442871936464,65.85548268323552,311.5242056008073,1.1401328731707405,10.341979980905622,0.8085497243172163,33.87350552961835,2.3509233783310513,3.0438027151921343,-1.342498240632197,56111.77775000001,0.6342667337785426,936044.0720000006,7.127296687366114,0.37772859689868254,0.24246092368496852,0.11958974882506453,8,2,1,0,1,-0.3780918212577311,0.42527417256287575,-0.20380360345223503,1.2237349415259238,-1.3595618788379782,1.1788302134935953,0.0
2023-08-30 12:00:00,27323.4,27450.0,26950.0,27192.0,125823.008,62.77877247427262,60.841492083000034,350.03790927627415,237.37339203286666,112.66451724340749,57.831065024843376,63.14280236761838,324.98676234360676,1.195155789730828,10.449897303255101,0.7362947462609964,33.382923939171995,1.678383284959998,2.4455226073912972,-1.7995506321237518,62006.08025,2.0292043537133604,810221.0640000006,-24.610510800095874,0.4809064757680283,0.4633391159226104,0.8856877255392813,12,2,1,0,0,-0.4812707010448891,0.6342667337785426,-0.8575428771438576,0.42527417256287575,-0.6840934574660396,1.2237349415259238,0.0
2023-08-30 16:00:00,27191.9,27277.7,27053.0,27167.3,42830.02,62.092162416065946,60.3523778120102,338.67544936403647,257.6338034991006,81.04164586493584,55.83458381145728,59.075697236079044,317.82342217620635,1.1698748943627315,10.480508187544428,0.7061842993958386,32.92738389090038,1.4328090945875596,2.258128904217366,-1.8703094902959194,63470.0689,0.6748065780026276,767391.0440000006,-24.351645917817923,0.09046811734377584,0.31553514097948016,0.4203457647314062,16,2,1,1,0,-0.0908355398646643,2.0292043537133604,-0.5716690760700471,0.6342667337785426,-0.9475994633065032,0.42527417256287575,0.0
2023-08-30 20:00:00,27167.4,27335.6,27165.5,27290.4,21670.612,64.19399898668004,61.95297334219128,335.73363092152067,273.2537689835847,62.47986193793599,61.26754347250424,58.31106410293497,307.2717491636201,1.1259334753745642,10.556517300338356,0.7270369746741963,32.638423297156734,1.7091089044256758,2.611966883278401,-1.411680459962693,63464.049,0.34146280203458185,789061.6560000005,-16.794267888940205,0.4527485147640186,0.1663758769701815,0.006993676244327595,20,2,0,1,0,0.4531182708624071,0.6748065780026276,0.36187113857018005,2.0292043537133604,-0.12114114224018868,0.6342667337785426,0.0
2023-08-31 00:00:00,27290.4,27290.5,27166.0,27207.8,16078.298,61.721078694240894,60.239577670647805,323.0135893392471,283.2057330547172,39.80785628452992,57.56584762241466,58.22265830212539,294.2166242233615,1.0813686671592762,10.512582534825656,0.6785837395387444,32.37010274582335,1.266121863299598,2.209146309399926,-1.6933506868131296,63167.92130000001,0.2545326436125736,772983.3580000006,-20.44499957991379,0.30267053615924344,0.00036642922052642984,0.15316741418227386,0,3,0,0,1,-0.3026705361592441,0.34146280203458185,0.14907627920330846,0.6748065780026276,0.05810532509560318,2.0292043537133604,0.0
2023-08-31 04:00:00,27207.8,27285.0,27200.8,27249.1,16560.475,62.4989606184637,60.80862102919232,312.6612651441428,289.09683947260237,23.564425671540448,59.391019975251815,59.408137023390246,279.21543677883574,1.024677647257472,10.406531163893119,0.6739912508078811,32.12094794815664,1.2828810167642821,2.269472758966856,-1.5289968776465677,63408.9343,0.2611694264036858,789543.8330000006,-15.650998001299232,0.15179470592991448,0.13194745624417062,0.02572791625930799,4,3,0,0,1,0.15179470592991962,0.2545326436125736,-0.15133526807963316,0.34146280203458185,0.30109727503284667,0.6748065780026276,0.0
2023-08-31 08:00:00,27249.2,27674.3,27175.8,27291.8,53026.501,63.3287020520184,61.40821377926925,304.393646300181,292.1562008381181,12.237445462062908,61.278062577337764,59.411643391668086,294.87861986606174,1.0804660002860262,10.172514598091112,0.669581953775127,32.79155878255873,1.30251082558447,2.3322256843811227,-1.3611981095110006,64743.15854999999,0.8190286385093272,842570.3340000006,3.992647369631941,0.15633486487676168,1.4037109346329433,0.2693657061491767,8,3,1,0,1,0.15670242319929528,0.2611694264036858,0.30873499511170355,0.2545326436125736,0.0051300090874395465,0.34146280203458185,0.0
2023-08-31 12:00:00,27291.8,27305.1,26733.8,26909.5,102909.965,52.19394591261314,53.686765139574334,263.9504275899526,286.51504618848503,-22.564618598532434,44.383065228919904,55.01738259383651,314.623004161343,1.1691893352211782,9.67183629172251,0.5119998046291484,31.611279855804323,-0.10543602971337712,0.8632190227529227,-2.7163663291773608,68343.41275,1.5057773801323668,739660.3690000006,-3.6136302627998718,1.4007870495899841,0.048732586344613665,0.6437831143420395,12,3,1,0,0,-1.40078704958998,0.8190286385093272,-1.2462796936412501,0.2611694264036858,-1.0963767743073616,0.2545326436125736,0.0
2023-08-31 16:00:00,26909.4,26913.9,25876.6,26148.7,224162.459,37.90912565487983,42.51605490908194,168.56556475328034,262.9251499014441,-94.35958514816377,11.874836344592913,39.1786547169502,366.24278957839005,1.4006156695299958,9.523134084995185,0.21199805254171183,30.44551221294441,-2.6581061036406783,-1.9119535278353441,-5.415371579387382,78198.9179,2.866567275095248,515497.9100000006,-34.66950192292701,2.8268932046050845,0.016722780886976298,1.0111708176325083,16,3,1,1,0,-2.8272543153904706,1.5057773801323668,-4.188437552671498,0.8190286385093272,-4.038298512611416,0.2611694264036858,0.0
2023-08-31 20:00:00,26148.7,26180.0,25617.8,25928.0,90168.579,34.92316071477582,39.982092337250855,74.30716150798617,225.20155222275253,-150.89439071476636,12.163751862599037,22.80721781203729,380.2397331799337,1.4665216491049586,9.692047922752632,0.13538180882225978,29.853689602001236,-3.1587592292452915,-2.6352221714802058,-6.1556620323511675,79278.85895,1.1373596970772244,425329.3310000006,-44.97561602095963,0.844019014329587,0.11970002332811677,1.1862922439738905,20,3,0,1,0,-0.8440190143295889,2.866567275095248,-3.6474107657147092,1.5057773801323668,-4.997105357653209,0.8190286385093272,0.0
