ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-04-22 12:00:00,15.31,15.396,15.131,15.329,2726533.05,62.97026078486889,58.71130794285176,0.4059962997198081,0.32957231900433387,0.07642398071547424,66.82442025556081,71.2864098431531,0.42657548677365076,2.782800487792098,15.974769268803483,0.7738769625806347,24.11360119687216,3.7162751412305703,4.7817599547809815,-6.825196978833289,2307551.2435,1.1815698817871128,192086560.11000013,1.831160891365391,0.12410189418680684,0.43762246897452756,1.1691704768125426,12,0,1,0,0,0.11756253673829153,0.94989109974291,-1.642605068976577,1.704350712279215,-3.1281597573306286,2.065303781375406,0.0
2024-04-22 16:00:00,15.328,15.445,15.177,15.384,1929194.26,63.715053336088666,59.22629523801181,0.4021488125188686,0.34408761770724083,0.05806119481162775,66.44155844155841,66.56640621992365,0.4152486662898186,2.6992242998558154,15.37437291592326,0.7722251213231098,23.496425447194955,3.6846869312777484,4.945447707695854,-6.430455748740377,2264829.02,0.851805696131534,194015754.37000012,1.6075303389706974,0.3653444676409247,0.39796450939457173,0.9851252609603327,16,0,1,1,0,0.3587970513405869,1.1815698817871128,0.47678139899418603,0.94989109974291,-1.2897016361886449,1.704350712279215,0.0
2024-04-22 20:00:00,15.385,15.632,15.362,15.434,1678493.63,64.41575701928701,59.70603095325797,0.39854011100794295,0.3549781163673813,0.04356199464056165,61.448900388098224,64.9049596950725,0.4048737615548315,2.6232587893924553,14.985283757339978,0.7679269474009608,23.343394299413944,3.624775419208747,5.068710794295854,-6.069083563249872,2177933.6335,0.7706817160000481,195694248.00000012,-0.23418509035121327,0.3184920376990542,1.2869678258043575,0.14949626259343313,20,0,0,1,0,0.3250130005200136,0.851805696131534,0.6849761889229367,1.1815698817871128,0.8033440010450033,0.94989109974291,0.0
2024-04-23 00:00:00,15.434,15.527,15.281,15.392,1601620.2,63.30978855460753,59.092798653116674,0.387820585767102,0.3615466102473255,0.026273975519776505,57.720344599072135,61.87026780957628,0.3935256357294863,2.556689421319428,14.34966865369497,0.7267544617225159,22.928817783463412,3.014826482296439,4.586627885226075,-6.265705322449752,2160220.8095,0.7414150409794023,194092627.80000013,1.27717588817855,0.27212647401839973,0.6025657638978876,0.7191913956200524,0,1,0,0,1,-0.27212647401839707,0.7706817160000481,0.05200208008320217,0.851805696131534,0.410985713353762,1.1815698817871128,0.0
2024-04-23 04:00:00,15.392,15.564,15.221,15.352,2003690.37,62.21422963039941,58.492035134378,0.37181160632465016,0.3635996094627904,0.00821199686185975,55.069582504970136,58.07960916404685,0.3899166617488087,2.539842768035492,13.184828645498225,0.6895137571900118,22.338476494208606,2.4790004853128536,4.138621047326874,-6.44870520459875,2167438.338,0.9244509220266455,192088937.43000013,1.44112271864818,0.25987525987525434,1.1174636174636214,0.8510914760914775,4,1,0,0,1,-0.25987525987525295,0.7414150409794023,-0.5312945445121064,0.7706817160000481,-0.2080083203328087,0.851805696131534,0.0
2024-04-23 08:00:00,15.352,15.435,15.201,15.28,1205852.8,60.19501450952292,57.38932363360158,0.3492881995668924,0.36073732748361087,-0.011449127916718482,50.29821073558638,54.36271261320957,0.3787797573381795,2.4789251134697614,11.628835599273012,0.634813068799512,21.7190067865404,1.804623363773735,3.5020580761879923,-6.823599862283684,2123113.317,0.5679644088445988,190883084.6300001,-0.6265276859093283,0.4689942678478436,0.5406461698801471,0.5145909327774808,8,1,1,0,1,-0.46899426784784426,0.9244509220266455,-0.7276507276507305,0.7414150409794023,-0.9977970714008078,0.7706817160000481,0.0
2024-04-23 12:00:00,15.28,15.463,15.212,15.237,1918286.33,58.964174160369495,56.71879485128008,0.32423096407785934,0.35343605480246054,-0.0292050907246012,47.44864148442672,50.93881157499444,0.36965263181402375,2.4260197664502443,9.867460718838277,0.589137379544767,21.223670452235137,1.371564300902741,3.080996509260191,-7.020255026142867,2152675.3585,0.8911173356565367,188964798.3000001,-2.603374188040186,0.2814136125654402,1.1976439790575906,0.16361256544502853,12,1,1,0,0,-0.28141361256543984,0.5679644088445988,-0.7490880667014088,0.9244509220266455,-1.007016632016633,0.7414150409794023,0.0
2024-04-23 16:00:00,15.237,15.361,15.088,15.342,1555065.55,61.058111754762066,57.97765291541334,0.3092803554858481,0.3446049149391381,-0.035324559453289994,54.40689198144463,50.71791473381927,0.3627488723987365,2.3644171059753387,8.070375818823996,0.6460696524195385,20.286646230946594,1.8692875084239093,3.6372521879138726,-6.320054435495806,2145745.542,0.7247203918459778,190519863.8500001,-2.644116627280735,0.6891120299271538,0.1246964625582472,0.9778827853252012,16,1,1,1,0,0.6891120299271636,0.8911173356565367,0.40575916230367604,0.5679644088445988,-0.06513809275664473,0.9244509220266455,0.0
2024-04-23 20:00:00,15.343,15.354,15.106,15.169,1287504.52,55.98886205079906,55.20009362213653,0.28024178344953476,0.3317322886412174,-0.051490505191682634,42.94234592445325,48.26595979677489,0.35455252437025525,2.337349359682611,7.279891933832791,0.47911332846851146,19.416552311178666,0.6515111647339928,2.3695118748058084,-7.308378542926983,2093581.3735,0.6149770609811933,189232359.3300001,-2.5040974121944615,1.1340676530013654,0.07169393208628842,0.41061070194877536,20,1,0,1,0,-1.1276235171424842,0.7247203918459778,-0.44628207652425145,0.8911173356565367,-0.7264397905759057,0.5679644088445988,1.0
2024-04-24 00:00:00,15.169,15.346,15.081,15.282,1214352.48,58.41731591709854,56.62524622574624,0.26331137192878096,0.3180481052987301,-0.054736733369949164,42.94431731502669,46.76451840697487,0.34815591548666563,2.27820910539632,7.082077537443449,0.566188059970297,18.504959078611613,1.2661574826263184,3.0055843817979744,-6.556349026446244,2014816.6265,0.6027111668765058,190446711.8100001,-0.8549298267623962,0.7449403388489653,0.42191311226844264,0.5801305293691144,0,2,0,0,1,0.7449403388489761,0.6149770609811933,-0.39108330074306696,0.7247203918459778,0.2953337271116352,0.8911173356565367,0.0
2024-04-24 04:00:00,15.283,15.503,15.273,15.381,1335248.03,60.47500844275477,57.85846648233021,0.25494354100022854,0.3054271924390298,-0.05048365143880129,37.294685990338195,41.06044974327273,0.33971620723761814,2.2086743855251165,6.949149777730851,0.6403843842491836,18.213385424670985,1.7359381436991481,3.523766360166177,-5.8952783461464815,2012119.761,0.6636026621677814,191781959.8400001,0.4709035437803877,0.6412353595498316,0.7982725904599876,0.06543217954589929,4,2,0,0,1,0.6478209658421719,0.6027111668765058,1.397587184389204,0.6149770609811933,0.25420414548298353,0.7247203918459778,0.0
2024-04-24 08:00:00,15.38,15.623,15.358,15.586,1372135.04,64.40311537732163,60.311887268473065,0.26183548496218556,0.296708850943661,-0.034873365981475446,53.21390937829293,44.48430422788596,0.3343793352920739,2.145382620891017,6.941784672045613,0.8021074097501805,18.334535546292166,2.7892093675170355,4.702206770917894,-4.596981561639888,1994931.7875,0.6878105048992809,193154094.88000008,2.216971953341851,1.3394018205461606,0.24057217165148917,0.14304291287386373,8,2,1,0,1,1.332813211104611,0.6636026621677814,1.9892684203638211,0.6027111668765058,2.7490276221240784,0.6149770609811933,0.0
2024-04-24 12:00:00,15.586,15.626,14.677,14.714,4948981.62,44.25542273385498,47.865661077582715,0.19469002242568756,0.27630508524006636,-0.0816150628143788,3.8743455497383046,31.46098030612316,0.37828081134264,2.5708903856370804,7.333246535793564,0.014586864574848788,18.01402264379872,-2.68712650002501,-1.1108195448000027,-9.845436840909516,2195980.2079999996,2.253654929115828,188205113.26000008,-1.2149654861303483,5.594764532272552,0.25664057487488223,0.23739253175927635,12,2,1,0,0,-5.594764532272556,0.6878105048992809,-4.336519081984269,0.6636026621677814,-3.7167909959429424,0.6027111668765058,0.0
2024-04-24 16:00:00,14.713,15.015,14.615,14.727,3161803.39,44.53400712732132,48.03353148394957,0.14090152588084415,0.24922437336822195,-0.1083228474873778,11.01278269419864,22.700345874076646,0.3798321819610229,2.5791551705101035,7.656154431407453,0.0525962893462394,17.88169605784116,-2.3592654400909905,-0.9837092680979517,-9.67801651395384,2299520.618,1.3749837097568482,191366916.65000007,1.1280086173197867,0.09515394549039029,1.9574525929450166,0.6660776184326717,16,2,1,1,0,0.08835123012096435,2.253654929115828,-5.511356345438212,0.6878105048992809,-4.2519992198166605,0.6636026621677814,0.0
2024-04-24 20:00:00,14.727,14.783,14.348,14.526,2609431.76,41.11287830326093,45.64732716253654,0.08111963797954758,0.2156034262904871,-0.13448378831093952,13.862928348909595,9.583352197615532,0.38377274039237835,2.64197122671333,8.362910764666855,-0.05662550788693754,18.42217600347121,-3.3520815528238512,-2.245606215927142,-10.813942447120429,2355434.1805,1.1078347175237486,188757484.89000008,-0.886981404900955,1.3648400896312929,0.38025395532015455,1.2086643579819316,20,2,0,1,0,-1.3648400896312918,1.3749837097568482,-1.2776947125186955,2.253654929115828,-6.800975234184525,0.6878105048992809,0.0
2024-04-25 00:00:00,14.525,14.672,14.353,14.534,1729439.46,41.30614139733719,45.75993446227619,0.03399571283773817,0.17928188359993733,-0.14528617076219916,14.485981308411223,13.120564117173172,0.3791461160786371,2.6086838866013284,8.89189363779779,-0.009713406188646608,18.924050238699117,-2.9940841447780064,-2.1076290993210356,-10.66913974090261,2329621.4514999995,0.7423693059172538,190486924.35000008,-0.6752644988509027,0.06196213425129323,0.9500860585197928,1.1841652323580076,0,3,0,0,1,0.0550736610216207,1.1078347175237486,-1.3105180960141238,1.3749837097568482,-1.2233247247519397,2.253654929115828,0.0
2024-04-25 04:00:00,14.535,14.891,14.37,14.767,2351777.05,46.784121543864515,48.991713128191634,0.015274737722785758,0.14648045442450702,-0.13120571670172126,32.785602503912294,20.378170720411056,0.38927853635873444,2.6361382566447786,9.255543064064598,0.18683495011467477,18.535874913610098,-1.3036900957172,-0.5172800005343073,-9.15354547307723,2331518.39,1.0086890414791023,192838701.4000001,-0.16328594027267274,1.5961472308221487,0.853113175094603,1.1351909184726585,4,3,0,0,1,1.6031374707582202,0.7423693059172538,1.6590940382761987,1.1078347175237486,0.2716099680858175,1.3749837097568482,0.0
2024-04-25 08:00:00,14.767,14.859,14.412,14.628,2814331.88,44.1375733475607,47.22901293741268,-0.010655083096311913,0.11505334692034325,-0.12570843001665516,21.909233176838782,23.06027232972079,0.3934014980473962,2.689373106695353,9.073669080749024,0.12167493896708688,18.175426397456008,-2.024372498013507,-1.397487789511764,-9.91896164847282,2211866.2435,1.2723788738448643,190024369.5200001,0.9666348743069264,0.941288007042726,0.6230107672513072,1.4627209318074037,8,3,1,0,1,-0.9412880070427287,1.0086890414791023,0.6467593229668278,0.7423693059172538,0.7021891780256029,1.1078347175237486,0.0
2024-04-25 12:00:00,14.628,14.742,14.35,14.722,3022738.98,46.34794560487215,48.54362427017333,-0.023350468830972915,0.08737258377008002,-0.11072305260105293,29.264475743348918,27.986437141366682,0.3933013910440109,2.6715214715664377,9.00910425626977,0.2186605579374388,18.02826488733614,-1.2636205015425839,-0.7341292915597124,-9.255763655119354,2137571.8805,1.4140993374655313,193047108.5000001,0.8779949426018119,0.6426032266885385,0.1367240907848055,1.9004648619086715,12,3,1,0,0,0.6426032266885429,1.2723788738448643,-0.30473352745987725,1.0086890414791023,1.2935186459336556,0.7423693059172538,0.0
2024-04-25 16:00:00,14.721,14.799,14.635,14.716,1759732.16,46.22222555163845,48.46271047899206,-0.03350952638569815,0.0631961617389244,-0.09670568812462255,28.79499217527378,26.65623369848718,0.37692272025515294,2.561312314862415,9.202619489580062,0.24115264100056089,17.649664557486393,-1.1811503377050225,-0.7444356568148635,-9.208796554873594,2111310.6279999996,0.8334785685548116,191287376.3400001,1.340286691928716,0.03396508389376252,0.5298553087426086,0.5502343590788636,16,3,1,1,0,-0.04075533215596172,1.4140993374655313,0.6015859994531025,1.2723788738448643,-0.3453646644545283,1.0086890414791023,0.0
2024-04-25 20:00:00,14.716,14.849,14.533,14.58,1192004.45,43.351755019495684,46.6135299897573,-0.05193602986719803,0.04016972341769991,-0.09210575328489794,18.153364632237835,25.404277516953528,0.37257109737978494,2.555357320849005,9.51364811903729,0.18010576748263984,17.629901760733553,-1.898719507625753,-1.5975956140985939,-9.957833370606727,2034584.198,0.5858712808109601,190095371.8900001,-0.2055534579793683,0.9241641750475621,0.9037782005979946,0.3193802663767369,20,3,0,1,0,-0.9241641750475593,0.8334785685548116,-0.964542861024309,1.4140993374655313,-0.3281378178835115,1.2723788738448643,0.0
2024-04-26 00:00:00,14.58,14.735,14.335,14.61,2224803.61,44.175315591616666,47.08121463869599,-0.06338772313769248,0.01945823410662143,-0.0828459572443139,21.30131680867536,22.74989120539568,0.3745303047098002,2.5635202238863806,9.599462534342242,0.22986180075921595,18.20249495123103,-1.537743917934057,-1.3411446316477953,-9.68473938980165,2049364.6655000001,1.0856065040319198,192320175.50000012,-0.2688909934756345,0.20576131687242358,0.8573388203017833,1.6803840877914897,0,4,0,0,1,0.2057613168724215,0.5858712808109601,-0.720304430551777,0.8334785685548116,-0.7607662002445337,1.4140993374655313,0.0
2024-04-26 04:00:00,14.611,14.919,14.535,14.807,1756024.49,49.37963577457851,50.09557543032812,-0.05592238056457255,0.0043821111723826335,-0.06030449173695518,36.56080557707204,25.338495672661765,0.3752067115162431,2.533981978228156,9.294685683251183,0.38455937625564107,17.91678310530175,-0.19011694685683833,-0.010412063252649208,-8.389756172750491,2053241.2085000002,0.8552451035613431,194076199.99000013,2.1322688664800804,1.3414550680993753,0.7665457531996447,0.5201560468140477,4,4,0,0,1,1.3483915126625723,1.0856065040319198,1.5569272976680315,0.5858712808109601,0.6183745583038913,0.8334785685548116,0.0
2024-04-26 08:00:00,14.807,14.926,14.492,14.579,1692960.35,44.23921736240138,46.85236727205865,-0.06762420754501086,-0.010019152571096066,-0.0576050549739148,18.900077459333854,25.58739994836044,0.3794062321222257,2.6024160238852163,9.19949764046028,0.24661456321056482,17.78880610890122,-1.5650996151156984,-1.490182999834436,-9.712336797704129,2057808.2159999995,0.8227007438481334,192383239.64000013,-0.343889564137112,1.539812250962381,0.8036739380022947,0.5875599378672232,8,4,1,0,1,-1.5398122509623802,0.8552451035613431,-0.21218343600273304,1.0856065040319198,-0.0068587105624073885,0.5858712808109601,0.0
2024-04-26 12:00:00,14.58,14.775,14.366,14.668,2708047.65,46.577075167428205,48.22618797135484,-0.0689219442670641,-0.021799710910289677,-0.04712223335677443,25.793958171959627,27.084947069455193,0.3815200726849239,2.60103676496403,8.94864172633525,0.33135724806201855,18.065634674596204,-0.8731613980181574,-0.8542553104394482,-9.078279866103314,2093026.08,1.293843242507518,195091287.29000014,1.9885844130345776,0.6035665294924499,0.733882030178334,1.4677640603566557,12,4,1,0,0,0.6104671102270309,0.8227007438481334,-0.9387451880867204,0.8552451035613431,0.3969883641341543,1.0856065040319198,0.0
2024-04-26 16:00:00,14.669,14.797,14.618,14.647,1237849.33,46.086084748486364,47.919303288446876,-0.07082846797503173,-0.03160546232323809,-0.03922300565179364,24.167312161115394,22.953782597469644,0.36705435320742935,2.5060036403866275,8.743536073685961,0.3352298243874737,18.216095139907857,-0.9192945318267894,-0.9575084439526427,-9.125186100090694,2094625.9065,0.5909643942427769,193853437.96000013,1.9769371724497553,0.1499761401595217,0.8725884518372085,0.19769582111936682,16,4,1,1,0,-0.14316880283610223,1.293843242507518,0.4664243089375075,0.8227007438481334,-1.0805700006753627,0.8552451035613431,0.0
2024-04-26 20:00:00,14.648,14.752,14.421,14.483,1125901.29,42.33299431534069,45.54286532694686,-0.08459764218526367,-0.04220389829564321,-0.04239374388962046,21.764705882352903,23.908658738475992,0.36447904226404165,2.516599062791146,8.710008852613749,0.23635282203781066,18.95892671942146,-1.8390296572285323,-1.987042792697013,-10.0519184175279,2055006.6544999997,0.5478820652646214,192727536.67000014,0.21181405899872718,1.1264336428181265,0.7099945385035566,0.42326597487712425,20,4,0,1,0,-1.1196832115791588,0.5909643942427769,-1.261248977365681,1.293843242507518,-0.6584813773235498,0.8227007438481334,0.0
2024-04-27 00:00:00,14.483,14.519,13.936,14.168,3710842.0,36.2300484347094,41.40198088093811,-0.11954958617122458,-0.05767303587075948,-0.06187655030046509,23.43434343434336,23.12212049260391,0.3800876821023244,2.6827193824274733,8.9349585839945,0.047687211480957156,20.76543875970371,-3.6091793158636047,-3.9636701075105334,-11.902993754919827,2162795.477,1.7157618644307902,189016694.67000014,-2.606968458914949,2.174963750604165,0.24856728578332932,1.6018780639370247,0,5,0,0,1,-2.174963750604164,0.5478820652646214,-3.2702942582098826,0.5909643942427769,-3.408781019907281,1.293843242507518,0.0
2024-04-27 04:00:00,14.166,14.292,14.108,14.109,1496339.28,35.20626837389722,40.67465770834149,-0.1502777521297851,-0.0761939791225646,-0.07408377300722051,17.474747474747474,20.89126559714793,0.36608141909501546,2.5946659514849775,9.390588227139073,0.06373986050401198,22.442914225680088,-3.642533889618168,-4.199660659789698,-12.162618327521315,2173237.215,0.688530119801027,187520355.39000013,-2.5277068101669076,0.4023718763235944,0.8894536213468829,0.007059155724971381,4,5,0,0,1,-0.41643139469226265,1.7157618644307902,-2.582337913415733,0.5478820652646214,-3.6731071209121335,0.5909643942427769,0.0
