ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-05-15 12:00:00,9.771,9.781,9.401,9.478,5305030.0,37.54742266431545,41.83208220373083,-0.045497400247215936,-0.019998906629774296,-0.02549849361744164,10.252996005326233,25.43374449404511,0.19981505946995398,2.1081985595057393,6.038601660573387,-0.0670472536315846,17.720507110330594,-3.51420871631951,-3.2278524328429565,-0.4519579977371513,2513145.0,2.1109128203903875,-387147727.0,3.3716207794993736,2.9986695322894383,0.1023436700440056,0.7880462593388595,12,4,1,0,0,-2.998669532289433,0.6176706605587696,-3.394149424115789,1.0805121005095073,-4.020253164556964,0.8045248453495258,0.0
2026-05-15 16:00:00,9.478,9.607,9.465,9.537,1894578.0,40.024386365282716,43.43905073520429,-0.06213370122291195,-0.02842586554840183,-0.03370783567451012,18.57923497267775,19.38192485908732,0.19568541236495723,2.0518550106423112,6.510784257441041,0.09086204744755559,18.484752661051072,-2.6434406230478245,-2.5250923570381225,0.16605113238864813,2452563.25,0.7724889460037371,-385253149.0,2.463685059063847,0.6224941970880044,0.7385524372230271,0.13715973834142117,16,4,1,1,0,0.6224941970879971,2.1109128203903875,-2.3948418790297854,0.6176706605587696,-2.792783610233407,1.0805121005095073,0.0
2026-05-15 20:00:00,9.537,9.558,9.496,9.532,914970.0,39.88003281835249,43.332527299469916,-0.07485862419562928,-0.03771241727784732,-0.037146206917781956,17.896174863388026,15.576135280463951,0.1861364543388888,1.9527534026320688,6.917699461127455,0.12191946883275495,19.194409243862943,-2.444136858193433,-2.477671739362296,0.112405699892751,2264197.6,0.404103422775468,-386168119.0,2.2021203831663616,0.05242738806753467,0.2201950298836009,0.3774771940861863,20,4,0,1,0,-0.052427388067533,0.7724889460037371,0.5697404515720539,2.1109128203903875,-2.446013714051798,0.6176706605587696,0.0
2026-05-16 00:00:00,9.533,9.567,9.51,9.528,804043.0,39.75649908077494,43.243450528452094,-0.084294291776013,-0.04702879217748046,-0.03726549959853254,17.34972677595639,17.941712204007338,0.17691242188611106,1.8567634538844568,7.263347139976831,0.15719041164477907,19.776671483994505,-2.253735294873241,-2.4222198443086964,0.06969368689267802,2195857.35,0.36616358526203896,-386972162.0,1.7263477534083638,0.05244938634216936,0.35665582712682997,0.18881779083185443,0,5,0,0,1,-0.04196391103650221,0.404103422775468,-0.09436929852154607,0.7724889460037371,0.5275374551593215,2.1109128203903875,0.0
2026-05-16 04:00:00,9.527,9.532,9.22,9.336,3067793.0,34.26918551969949,39.18380944728341,-0.1060425294327132,-0.05883153962852701,-0.047210989804186185,12.705366922234376,15.98375618719288,0.18656153460853164,1.998302641479559,8.225786629653363,-0.012139604742728773,21.48452967767408,-3.836633737873507,-4.223692718808549,-1.927826132839559,2300742.25,1.333392734453414,-390039955.0,2.1467630687722616,2.0048283824918545,0.05248241838984761,1.2175921066442708,4,5,0,0,1,-2.015113350125941,0.36616358526203896,-2.056231640788919,0.404103422775468,-2.1075810003145734,0.7724889460037371,0.0
2026-05-16 08:00:00,9.336,9.372,9.185,9.245,2284464.0,32.01383429676544,37.43487647537476,-0.12913254435539656,-0.07289174057390092,-0.05624080378149564,6.329113924050507,12.128069207413708,0.18659285356506508,2.0183110174696064,8.960958535899866,-0.0316794443907277,23.18464201274205,-4.339023938570506,-4.965041627730018,-2.8558820780176775,2327022.55,0.9817111570319764,-392324419.0,1.337136095338609,0.9747215081405427,0.38560411311053544,0.6426735218508861,8,5,1,0,1,-0.9747215081405414,1.333392734453414,-2.970193115029396,0.36616358526203896,-3.0109106168695,0.404103422775468,0.0
2026-05-16 12:00:00,9.245,9.336,9.235,9.31,1294655.0,35.289803190534386,39.46143836426733,-0.14056623075515873,-0.08642663861015248,-0.05413959214500624,13.185654008438839,10.740044951574523,0.18047907831041762,1.9385507874373535,9.218276659320694,0.09295903447753712,24.76331775244802,-3.328886575037895,-4.1353308566844955,-2.1517230799321365,2317443.7,0.5586565058732602,-391029764.0,1.4994335581667073,0.7030827474310577,0.2812330989724154,0.1081665765278506,12,5,1,0,0,0.7030827474310497,0.9817111570319764,-0.27849185946872135,1.333392734453414,-2.2879932829555027,0.36616358526203896,0.0
2026-05-16 16:00:00,9.31,9.369,9.3,9.311,1240187.0,35.34142303479008,39.49309818294189,-0.14784258071787448,-0.0987098270316969,-0.04913275368617759,13.29113924050629,10.935302390998492,0.17251628700253058,1.8528223284559184,9.41597357324126,0.13626864046895393,25.916638234994842,-3.0119743742324676,-3.969689473731867,-2.1203592136402913,2258065.5,0.5492254321232046,-389789577.0,0.9377931066339551,0.01074113856068148,0.6229860365198693,0.10741138560687202,16,5,1,1,0,0.010741138560677044,0.5586565058732602,0.7138994050838399,0.9817111570319764,-0.2677806341045419,1.333392734453414,0.0
2026-05-16 20:00:00,9.31,9.332,9.282,9.285,591276.0,34.569289431659016,38.93718935437325,-0.15393268304515395,-0.1097543982343883,-0.04417828481076565,10.548523206751033,12.341772151898668,0.16376512364520704,1.7637600823393325,9.970522073519643,0.14696556225583407,27.06096181203798,-2.9794706726347453,-4.078432116209539,-2.3704248294413257,2037780.9,0.29015680733880667,-390380853.0,0.8808620709000792,0.26852846401718966,0.2363050483351261,0.032223415682063515,20,5,0,1,0,-0.27923960906454104,0.5492254321232046,-0.26852846401719255,0.5586565058732602,0.43266630611142887,0.9817111570319764,0.0
2026-05-17 00:00:00,9.285,9.302,9.174,9.271,1587825.0,34.13680481849944,38.62975787200146,-0.15806672124407584,-0.11941686283632583,-0.03864985840775001,11.411764705882511,11.750475717713227,0.1612104719562637,1.7388682122345345,10.434387771631744,0.1705947641965767,28.542415182218175,-2.8365117447401023,-4.064183828605307,-2.4932050269770833,2013394.55,0.7886308225081865,-391968678.0,0.4944936987288928,0.15078082929455408,0.18309100700053269,1.0446957458266162,0,6,0,0,1,-0.15078082929455006,0.29015680733880667,-0.4295993985608315,0.5492254321232046,-0.4189044038668044,0.5586565058732602,0.0
2026-05-17 04:00:00,9.271,9.355,9.267,9.317,1399424.0,36.92886844045564,40.25713745405952,-0.15583479423475133,-0.12670044911601092,-0.029134345118740412,18.239795918367417,13.400027943666935,0.15598115253081637,1.674156407972699,10.660581299608362,0.24309997846153017,29.38310445240848,-2.134972097379517,-3.452323258877563,-1.9898084952716968,2012515.4,0.6953606417123566,-390569254.0,-0.4473759253817988,0.4961708553554026,0.40988027181534087,0.04314529177005,4,6,0,0,1,0.4961708553554045,0.7886308225081865,0.3446418955304287,0.29015680733880667,0.06443990978413083,0.5492254321232046,0.0
2026-05-17 08:00:00,9.317,9.413,9.29,9.357,1077617.0,39.33706950469779,41.669411071111846,-0.1491193551905834,-0.1311842303309254,-0.01793512485965798,26.031294452347016,18.560951692198927,0.15362535592147242,1.6418227628670772,10.841962742018097,0.2995694331624103,29.598971821050462,-1.5540375222164675,-2.922173037945267,-1.5536587895941658,1989432.65,0.5416705109368745,-389491637.0,-0.3933529213392517,0.429322743372321,0.6010518407212723,0.28979285177633385,8,6,1,0,1,0.429322743372329,0.6953606417123566,0.9276237730557524,0.7886308225081865,0.7754442649434479,0.29015680733880667,0.0
2026-05-17 12:00:00,9.357,9.384,9.251,9.288,1106595.0,36.731657386348886,39.95852660620107,-0.1476628789572274,-0.13447996005618582,-0.01318291890104159,17.538461538461647,20.603183969725308,0.1521521162127959,1.6381580126270014,11.063982689946414,0.25737915758915575,29.988716769102034,-2.0673404598250182,-3.500365972901509,-2.257446990165711,1951615.95,0.5670147346356746,-390598232.0,0.20745936980248736,0.7374158384097367,0.28855402372556405,0.3954258843646555,12,6,1,0,0,-0.7374158384097385,0.5416705109368745,-0.3112589889449402,0.6953606417123566,0.18336749002263453,0.7886308225081865,0.0
2026-05-17 16:00:00,9.289,9.325,9.222,9.304,1199316.0,37.76107614005882,40.552811690033735,-0.14356264397146568,-0.1362964968392418,-0.007266147132223871,21.41680395387159,21.662186648226697,0.14864125076902474,1.5976058767092083,11.229490586237722,0.29233235090926935,30.491832848153905,-1.7209257806602614,-3.2075742907256233,-2.0687137468484873,1935102.6,0.6197686882338952,-389398916.0,-0.2515330842826957,0.1614813219937622,0.22607385079124795,0.7212832382387788,16,6,1,1,0,0.17226528854434875,0.5670147346356746,-0.5664208613871846,0.5416705109368745,-0.13952989159600193,0.6953606417123566,0.0
2026-05-17 20:00:00,9.305,9.338,8.932,9.19,3685428.0,33.56999175897354,37.756956724693474,-0.147808184720839,-0.13859883441556126,-0.009209350305277753,38.22222222222215,25.72582923818508,0.1670240185712372,1.8174539561614496,10.444967895593397,0.20428654091934037,32.069427882258665,-2.653929701725467,-4.228541449660676,-3.237174688036852,1936874.7,1.902770478647896,-393084344.0,0.2846314163908792,1.235894680279422,0.3546480386888713,2.7727028479312104,20,6,0,1,0,-1.225279449699057,0.6197686882338952,-1.0551248923342027,0.5670147346356746,-1.784760072672864,0.5416705109368745,0.0
2026-05-18 00:00:00,9.19,9.237,9.105,9.188,2398668.0,33.49974385730172,37.70906572710788,-0.14960958348777353,-0.14080098423000373,-0.008808599257769806,40.31496062992131,33.31799560200496,0.16452230295900594,1.7906214949826507,9.475654913380243,0.21637512474214451,33.534337556784514,-2.426524193794366,-4.089556417028494,-3.226858900717728,1858712.2,1.2904999493735503,-395483012.0,1.2581015913761595,0.02176278563654942,0.5114254624592013,0.9031556039173034,0,0,0,0,1,-0.021762785636547655,1.902770478647896,-1.2467755803955205,0.6197686882338952,-1.0766580534022352,0.5670147346356746,0.0
2026-05-18 04:00:00,9.189,9.224,9.06,9.111,2283043.0,30.825292288093806,35.8698346167526,-0.15545843342212073,-0.14373247406842715,-0.011725959353693582,28.18897637795281,35.57538641003204,0.1644849956047912,1.8053451388957438,8.861912614989,0.15045211704740713,35.03870647114887,-2.94436060663841,-4.710477292617355,-3.999294909422753,1899383.4,1.2019916568713827,-397766055.0,2.1244148048293,0.8488410055501078,0.38089019479812974,0.5550114267058456,4,0,0,0,1,-0.838049629952109,1.2904999493735503,-0.8596300326441653,1.902770478647896,-2.074376612209794,0.6197686882338952,0.0
2026-05-18 08:00:00,9.111,9.204,9.042,9.151,1660044.0,33.78274868351666,37.531748244013386,-0.155078376437098,-0.14600165454216132,-0.009076721894936662,36.49999999999992,35.001312335957955,0.16430749591873475,1.7955141068597396,7.882056289535071,0.20869801572454222,36.49398238795329,-2.283901007574051,-4.13076204858542,-3.5434845166231534,1889509.5,0.8785581654921555,-396106011.0,1.410088051806646,0.4390297442651646,0.5817144111513646,0.7573263088574342,8,0,1,0,1,0.4390297442651736,1.2019916568713827,-0.40269917283414225,1.2904999493735503,-0.4243743199129457,1.902770478647896,0.0
2026-05-18 12:00:00,9.151,9.226,9.006,9.087,2904819.0,31.46481569868169,35.96591163119294,-0.1581187491532532,-0.14842507346437972,-0.009693675688873471,32.2245322245321,32.30450286749489,0.16828553192453946,1.8519371841591228,7.011578249592458,0.1287660715092216,37.96414465712435,-2.692313053060041,-4.621667138241402,-4.177861863398581,1906871.2,1.5233430553673473,-399010830.0,2.4683977291811487,0.6993771172549454,0.8195825592831502,0.8851491640257843,12,0,1,0,0,-0.6993771172549401,0.8785581654921555,-0.2634178465591108,1.2019916568713827,-1.0992599042229045,1.2904999493735503,0.0
2026-05-18 16:00:00,9.088,9.194,9.01,9.173,2514950.0,37.655092106577015,39.52571622362395,-0.151838485621429,-0.1491077558957896,-0.002730729725639397,50.10395010395005,39.609494109493966,0.16940799392992958,1.8468112278418138,5.665633592432242,0.2590629397032651,39.32929533564034,-1.605391226031246,-3.578375641946261,-3.239501642223811,1960736.25,1.2826559411037564,-396495880.0,0.8678890553829754,0.9352992957746574,0.23107394366198059,0.8582746478873174,16,0,1,1,0,0.9464069549906418,1.5233430553673473,0.24041088405639677,0.8785581654921555,0.6804961036110058,1.2019916568713827,0.0
2026-05-18 20:00:00,9.174,9.265,9.146,9.245,1210805.0,42.3498742497532,42.34336937724316,-0.1394441083743132,-0.14717502639149432,0.007730918017181121,65.07276507276485,49.13374913374895,0.1658074229349346,1.7934821301777677,5.410043866669472,0.4138310351658709,39.71467224850225,-0.7543374518343781,-2.713904377588632,-2.4559459106540062,1756025.0,0.6895146709186942,-395285075.0,-0.05004943170605625,0.7739263134946559,0.2180074122520313,0.30521037715280896,20,0,0,1,0,0.7849122424506527,1.2826559411037564,1.7387476614944442,1.5233430553673473,1.0272101409682044,0.8785581654921555,0.0
2026-05-19 00:00:00,9.245,9.314,9.192,9.232,1249556.0,41.73872237713312,41.9726177980782,-0.1291813443388321,-0.1435762899809619,0.014394945642129786,62.370062370062165,59.182259182258974,0.16267832129672496,1.7621135322435546,4.8448667264131595,0.4086289269847965,39.5017216100433,-0.809449691200933,-2.7419777071971363,-2.5679695037375865,1723773.9,0.7248955329930451,-396534631.0,-0.3095849895989766,0.1406165494862077,0.7463493780421941,0.4326663061114024,0,1,0,0,1,-0.1406165494862055,0.6895146709186942,0.6431919764526173,1.2826559411037564,1.5956861450423743,1.5233430553673473,0.0
2026-05-19 04:00:00,9.231,9.289,9.192,9.27,1028105.0,44.27039705773175,43.4912167506367,-0.11663722614193084,-0.1381884772131557,0.021551251071224853,70.27027027027012,65.90436590436566,0.15798701263267315,1.7042827684215012,4.118705139503596,0.526350976786135,39.30398173147427,-0.36310178765856066,-2.251890626331596,-2.145828985555541,1729430.65,0.594475991274932,-395506526.0,-0.15134458537666706,0.4224894377640526,0.205828187628644,0.4224894377640526,4,1,0,0,1,0.4116117850953227,0.7248955329930451,0.27041644131964304,0.6895146709186942,1.057451215523808,1.2826559411037564,0.0
2026-05-19 08:00:00,9.27,9.284,9.08,9.099,1678114.0,36.5694590496071,38.70513103467435,-0.11912103979231148,-0.13437498972898687,0.015253949936675393,34.71933471933469,55.7865557865556,0.16127365458748225,1.772432735327863,3.4457914321984813,0.06178851304567535,39.69737462621894,-1.9956221718122262,-3.9021963220011258,-3.9131317796215694,1773134.2,0.94641116278734,-397184640.0,-0.4576793065992679,1.8446601941747507,0.15102481121899808,0.20496224379719666,8,1,1,0,1,-1.844660194174752,0.594475991274932,-1.4406412478336073,0.7248955329930451,-1.579232017306642,0.6895146709186942,0.0
2026-05-19 12:00:00,9.099,9.153,9.015,9.095,2142962.0,36.40990847896585,38.60079643365446,-0.12002863123016283,-0.13150571802922206,0.011477086799059233,33.88773388773395,46.29244629244621,0.15961125068837637,1.7549340372553748,3.5599756507213343,0.09979829886138283,40.35400255174266,-1.8481316787355349,-3.795628997100855,-3.9175572987529996,1726892.65,1.2409352718016375,-399327602.0,0.7141869923087185,0.0439608748214041,0.5934718100890237,0.8792174964281797,12,1,1,0,0,-0.04396087482140265,0.94641116278734,-1.8878101402373115,0.594475991274932,-1.48396880415943,0.7248955329930451,1.0
2026-05-19 16:00:00,9.095,9.181,9.08,9.112,1355360.0,37.65487012756287,39.33060293120526,-0.11801573413753808,-0.12880772125088527,0.010791987113347196,39.82300884955746,36.14335915220865,0.1554247327820637,1.7057148022614539,3.71602654971305,0.18535672604301234,40.61119653210152,-1.5085218303726977,-3.478944378078201,-3.7021472412554974,1680437.45,0.806551889211943,-397972242.0,0.6798048218744412,0.18691588785046134,0.7586586036283568,0.16492578339747738,16,1,1,1,0,0.18691588785046953,1.2409352718016375,0.1428728431695836,0.94641116278734,-1.7044228694714114,0.594475991274932,1.0
2026-05-19 20:00:00,9.113,9.144,9.058,9.1,739031.0,37.10267978198601,38.98713363649987,-0.11605103431696229,-0.12625638386410068,0.010205349547138393,41.37931034482752,38.363351027372936,0.15046582329763059,1.6534705856882481,3.7707699312153258,0.18525161818373323,40.959240791181045,-1.484523969161884,-3.4695496883817865,-3.792311860096112,1652656.25,0.44717768743500047,-398711273.0,0.5489159911483243,0.14265335235377924,0.34017337868979025,0.46088006145067284,20,1,0,1,0,-0.13169446883231073,0.806551889211943,0.05497526113247275,1.2409352718016375,0.010990218705342336,0.94641116278734,1.0
2026-05-20 00:00:00,9.101,9.135,9.058,9.11,940724.0,37.919685323302794,39.44981376808256,-0.11239149987842545,-0.12348340706696564,0.011091907188540195,43.8423645320196,41.68156124213481,0.14521826449065697,1.5940533972629745,3.7434242512042073,0.24082879151734954,41.2824247460406,-1.2468265791570246,-3.2358394976633407,-3.651246014559585,1637683.1,0.5744237087138531,-397770549.0,0.5724363192935122,0.09889023184263888,0.27469508845182233,0.4724755521371391,0,2,0,0,1,0.1098901098901095,0.44717768743500047,-0.021949078138727707,0.806551889211943,0.16492578339746267,1.2409352718016375,1.0
2026-05-20 04:00:00,9.11,9.241,9.091,9.205,1351352.0,45.201946938740576,43.70794853427895,-0.10066518087525722,-0.11891976182862396,0.01825458095336674,64.61038961038959,49.94402149574552,0.14555981702703866,1.5813125152312726,3.6472669273545,0.5290719073442147,40.20781596397431,-0.19639067482517006,-2.141318520482507,-2.620868195348304,1675686.9,0.806446598108513,-396419197.0,-0.19271717053308546,1.0428100987925428,0.3951701427003248,0.20856201975850858,4,2,0,0,1,1.042810098792546,0.5744237087138531,1.1538461538461497,0.44717768743500047,1.0206321334504054,0.806551889211943,1.0
2026-05-20 08:00:00,9.205,9.263,9.177,9.198,1012665.0,44.78507297510182,43.47142653306706,-0.09088911691693369,-0.11331363284628591,0.022424515929352226,62.33766233766243,56.930138826690495,0.1413055443822502,1.536263800633292,3.5700514170909754,0.5195035822655001,38.95100538430643,-0.24641876620232578,-2.1306955654229958,-2.668821283002451,1646928.9,0.6148808245456134,-397431862.0,-0.4747330238394132,0.0760456273764223,0.6300923411189552,0.2281368821292862,8,2,1,0,1,-0.07604562737641984,0.806446598108513,0.9659714599341562,0.5744237087138531,1.0769230769230864,0.44717768743500047,1.0
