ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-08-18 04:00:00,0.2594,0.2653,0.2565,0.2637,155221081.0,34.535142001650215,34.02986140676188,-0.006933563972755463,-0.00547071581737279,-0.001462848155382673,62.475442043221996,51.88676007921905,0.007653154322959093,2.9022200693815297,13.31592716763427,0.15519950143330485,59.80083643136514,-3.9166547689802553,-6.8856383899328355,-10.833185450985528,146307584.4,1.0609229975093486,-4024219779.0,9.448687916012211,1.657671549730135,0.6168080185042368,1.1179645335389412,4,4,0,0,1,1.6184971098265777,1.3361997391221858,3.4523342487249753,4.497054802174273,-3.688823959094234,1.3917879896873968,0.0
2023-08-18 08:00:00,0.2637,0.267,0.2617,0.2661,111664053.0,37.92522420250466,36.7834805232995,-0.006730864351231602,-0.005722745524144553,-0.0010081188270870496,67.72277227722775,61.05775410169823,0.0074850718713191594,2.812879320300323,13.009924114490188,0.24515845500571715,60.38260519470024,-2.760442891031042,-5.81515955413034,-9.931841715392583,149975461.1,0.7445488227273735,-3912555726.0,0.08382031665892242,0.9101251422070584,0.3412969283276496,0.7584376185058787,8,4,1,0,1,0.9101251422070522,1.0609229975093486,2.543352601156057,1.3361997391221858,4.393879952922708,4.497054802174273,0.0
2023-08-18 12:00:00,0.2661,0.2673,0.2623,0.2626,184284339.0,35.072801149945604,34.57370339052534,-0.006774551378798566,-0.005933106695075355,-0.0008414446837232102,63.95833333333336,64.7188492179277,0.007307566737653505,2.78277484297544,12.688775495380265,0.17596637950361418,60.85687078935213,-3.668836607277322,-6.796141763465786,-11.018079037547112,157756758.05,1.1681549575302013,-4096840065.0,9.002855453372739,1.315295001878994,0.45095828635850393,0.1127395715896364,12,4,1,0,0,-1.315295001878991,0.7445488227273735,-0.4171406901782304,1.0609229975093486,1.194605009633909,1.3361997391221858,0.0
2023-08-18 16:00:00,0.2627,0.2663,0.2579,0.2629,198473678.0,35.52045839313021,34.92554621256214,-0.006707644618302089,-0.006088014279720702,-0.0006196303385813864,66.81034482758628,66.16381681271578,0.0073855976849639664,2.809280214896906,12.241354844995618,0.20946367382321449,61.485455457184536,-3.2308040228304318,-6.444229657172132,-10.819555327427345,165720465.05,1.197641328969949,-3898366387.0,-10.737371767552839,0.07613247049868044,1.2942519984773349,1.8271792919680132,16,4,1,1,0,0.11424219345013142,1.1681549575302013,-1.2025554302893537,0.7445488227273735,-0.30337504740234333,1.0609229975093486,0.0
2023-08-18 20:00:00,0.2628,0.2654,0.2624,0.2636,70904874.0,36.61855998232268,35.771776089222556,-0.006522943941351278,-0.0061750002120468175,-0.00034794372930446044,68.3189655172414,66.36254789272034,0.00707234070746654,2.682982058978202,11.490690864067556,0.2501971000676708,62.06914122017177,-2.6976272586241365,-5.966676835923258,-10.48785122345645,166493397.15,0.42587198780092883,-3827461513.0,-8.421685072007456,0.3044140030441488,0.6849315068493242,0.15220700152205327,20,4,0,1,0,0.2662609357169998,1.197641328969949,0.38080731150038627,1.1681549575302013,-0.9394964299135666,0.7445488227273735,0.0
2023-08-19 00:00:00,0.2636,0.2642,0.2606,0.262,67994258.0,35.14525094333402,34.689139764012296,-0.006431535217912898,-0.006226307213220034,-0.00020522800469286416,64.87068965517246,66.6666666666667,0.006824316371218929,2.6047009050453926,11.415179164339188,0.22676303238278278,62.69028997442472,-2.984414518893558,-6.297214522354609,-10.93341022912202,157386802.15,0.4320200745625226,-3895455771.0,-3.199726035639072,0.6069802731411192,0.22761760242791707,0.5311077389984873,0,5,0,0,1,-0.6069802731411222,0.42587198780092883,-0.3423354887790109,1.197641328969949,-0.22848438690022954,1.1681549575302013,1.0
2023-08-19 04:00:00,0.2619,0.2629,0.26,0.2628,56109542.0,36.520498205105966,35.71064468971328,-0.006222807184245616,-0.006225607207425151,2.800023179535399e-06,66.59482758620686,66.5948275862069,0.006544008058989007,2.490109611487446,11.0195871490299,0.2748865255145791,63.29409350283157,-2.4384089797003607,-5.789016180394683,-10.566576541785853,155579512.1,0.3606486563856502,-3839346229.0,-1.8711426015865507,0.34364261168383214,0.03818251240933352,0.725467735777019,4,5,0,0,1,0.3053435114503733,0.4320200745625226,-0.3034901365705722,0.42587198780092883,-0.03803727653102218,1.197641328969949,1.0
2023-08-19 08:00:00,0.2629,0.2646,0.2623,0.2632,48954244.0,37.23713067763889,36.23424736225416,-0.0059564498110390995,-0.006171775728147941,0.0002153259171088417,67.45689655172413,66.3074712643678,0.0062408646262040795,2.371149174089696,10.508437111901523,0.3086847357484974,63.39041239021035,-2.076354675631196,-5.436259294290149,-10.337395739473006,154869664.4,0.31609963248554696,-3790391985.0,-7.480108452805812,0.11411182959298856,0.53252187143401,0.22822365918601936,8,5,1,0,1,0.15220700152207556,0.3606486563856502,0.45801526717557106,0.4320200745625226,-0.15174506828528056,0.42587198780092883,1.0
2023-08-19 12:00:00,0.2633,0.2698,0.2631,0.2685,126861296.0,45.94478421187613,42.72416775477611,-0.005257093466663143,-0.005988839275850982,0.0007317458091878389,79.39262472885032,71.1481162889271,0.006273660010046644,2.3365586629596438,9.873086919008921,0.5166252315547739,62.171967066183015,-0.09454613193508778,-3.398245426220101,-8.454162550452917,157825689.4,0.803806379571563,-3663530689.0,-6.023951437276742,1.9749335358906335,0.4937333839726426,0.07595898214963083,12,5,1,0,0,2.013677811550152,0.31609963248554696,2.16894977168951,0.3606486563856502,2.4809160305343525,0.4320200745625226,0.0
2023-08-19 16:00:00,0.2684,0.2692,0.2663,0.268,71380182.0,45.30617588721504,42.297733182785755,-0.004689140849654494,-0.005728899590611685,0.0010397587409571914,78.30802603036877,75.0525157703144,0.0060326842950433135,2.251001602628102,9.323226391830758,0.5170363740091938,61.040553551014774,-0.2539348274362723,-3.4426485585548354,-8.546155747486212,155752554.0,0.4582922088070543,-3734910871.0,-2.418068521019767,0.14903129657228442,0.2980625931445482,0.6333830104322037,16,5,1,1,0,-0.18621973929237035,0.803806379571563,1.823708206686936,0.31609963248554696,1.9786910197869156,0.3606486563856502,0.0
2023-08-19 20:00:00,0.2679,0.2693,0.2661,0.2686,65020780.0,46.271272614420454,43.01439538639243,-0.0041428629776431025,-0.005411692268017969,0.0012688292903748665,86.96682464454975,81.55582513458961,0.005830349702540218,2.1706439696724567,9.132398083734934,0.5516085630602177,60.008878204159736,-0.027707097747503292,-3.103874221097639,-8.265269345240208,148246295.75,0.43859969431984946,-3669890091.0,-5.790482378961659,0.261291526689055,0.261291526689055,0.6718924972004567,20,5,0,1,0,0.2238805970149249,0.4582922088070543,0.03724394785846741,0.803806379571563,2.0516717325228084,0.31609963248554696,0.0
2023-08-20 00:00:00,0.2686,0.2705,0.2661,0.2662,48197498.0,43.00259637746642,40.88183518766198,-0.0038591083716211783,-0.0051011754887386115,0.0012420671171174333,81.6666666666667,82.31383911386173,0.005728181866644489,2.1518339093330163,8.793408649436909,0.4695367801518361,58.72722619495282,-0.8340004940840642,-3.8199359642780166,-9.002680097040423,144781403.45,0.3328984030510861,-3718087589.0,-3.158314795474515,0.8935219657483294,0.7073715562174284,0.03723008190617609,0,6,0,0,1,-0.893521965748334,0.43859969431984946,-0.6716417910447858,0.4582922088070543,-0.8566108007448836,0.803806379571563,1.0
2023-08-20 04:00:00,0.2662,0.2671,0.2645,0.2654,49120326.0,41.93908332603239,40.18454338636975,-0.003656632730189513,-0.004812266937028792,0.0011556342068392792,68.51851851851855,79.050669943245,0.0055047403047413105,2.074129730497856,8.409416714562214,0.4529171534435533,57.71298303921448,-1.0253140013600914,-3.954217127417546,-9.19233514983152,133820966.65,0.36706001480673056,-3767207915.0,-0.6116536255814209,0.30052592036061887,0.3380916604057145,0.3380916604057145,4,6,0,0,1,-0.300525920360617,0.3328984030510861,-1.1913626209977601,0.43859969431984946,-0.970149253731345,0.4582922088070543,1.0
2023-08-20 08:00:00,0.2654,0.2689,0.2645,0.2681,65763686.0,46.727679572124096,43.593906624478045,-0.0032409423247352076,-0.004498002014570075,0.0012570596898348677,82.85714285714278,77.68077601410933,0.005425830282974072,2.02380838604031,7.694664061124369,0.6011230283777924,56.26568504653905,-0.016659242059986427,-2.8637061877186487,-8.192986276636468,130724928.1,0.5030692076548177,-3701444229.0,1.0348907438891608,1.0173323285606555,0.301431801054999,0.33911077618689217,8,6,1,0,1,1.0173323285606495,0.36706001480673056,0.7137490608565056,0.3328984030510861,-0.18615040953090523,0.43859969431984946,0.0
2023-08-20 12:00:00,0.268,0.2698,0.2662,0.2688,89064717.0,47.92678584931567,44.45573863815069,-0.002822484687131588,-0.004162898549082378,0.0013404138619507898,86.50793650793624,79.29453262786585,0.005295413834190209,1.970020027600524,6.87316893819382,0.6730758974855656,54.66955108126696,0.22106680595103492,-2.5102997344096005,-7.880380459511101,132797337.55,0.6706814959032287,-3612379512.0,-3.280703696342635,0.298507462686555,0.37313432835820926,0.6716417910447849,12,6,1,0,0,0.26109660574411553,0.5030692076548177,1.2810851544837742,0.36706001480673056,0.9767092411720579,0.3328984030510861,0.0
2023-08-20 16:00:00,0.2688,0.273,0.2675,0.2717,100813075.0,52.678986218907525,47.91735465623012,-0.002231129162659995,-0.003776544671797901,0.001545415509137906,91.39072847682104,86.91860261396668,0.005310027131748052,1.9543714139668944,6.352778905241693,0.8706240066850132,52.33075844012719,1.1768306857143802,-1.402118888926577,-6.82268279279733,134489675.15,0.7495971336651711,-3511566437.0,-4.3141252210324055,1.0788690476190528,0.4836309523809611,0.48363095238094045,16,6,1,1,0,1.0788690476190466,0.6706814959032287,1.342782543826937,0.5030692076548177,2.3737754333082117,0.36706001480673056,0.0
2023-08-20 20:00:00,0.2717,0.2728,0.2698,0.2701,53163115.0,49.96946990973556,46.24764632186152,-0.0018700257840835732,-0.003395240894255036,0.0015252151101714626,80.79470198675487,86.23112232383738,0.0051450251937660485,1.9048593831047937,6.4536681067956545,0.7669801998011445,50.15902241621169,0.5253901560781925,-1.906474420887484,-7.3033995239705165,125524359.2,0.42352827243112506,-3564729552.0,-4.124648312581747,0.5888847994111116,0.40485829959513797,0.11041589988959237,20,6,0,1,0,-0.5888847994111157,0.7495971336651711,0.48363095238095344,0.6706814959032287,0.7459903021260761,0.5030692076548177,0.0
2023-08-21 00:00:00,0.2702,0.2725,0.2696,0.2701,52918825.0,49.969469909735565,46.24764632186152,-0.001565799196491413,-0.0030293525547023113,0.0014635533582108983,77.69230769230761,83.2925793852945,0.004984666251354189,1.8454891711788923,6.018946680833059,0.7980462979464552,48.178377957688724,0.475115264182356,-1.8330811974857906,-7.235987320383863,120629873.0,0.4386875629057489,-3511810727.0,-6.779482145996707,0.03700962250184641,0.8512213175425701,0.18504811250925257,0,0,0,0,1,0.0,0.42352827243112506,-0.5888847994111157,0.7495971336651711,0.48363095238095344,0.6706814959032287,0.0
2023-08-21 04:00:00,0.2701,0.2714,0.2669,0.2674,90741346.0,45.399449918191465,43.43198850718497,-0.0015249857823209645,-0.002728479200226042,0.0012034934179050777,56.923076923077005,71.80336220071315,0.004950047233400314,1.8511769758415533,4.829851762041322,0.6117104009633508,46.814208789428186,-0.4790993060326905,-2.70700649573659,-8.088627423114191,94725481.7,0.9579401906593841,-3602552073.0,-2.671718115464272,0.9996297667530472,0.4813032210292365,0.185116623472788,4,0,0,0,1,-0.9996297667530518,0.4386875629057489,-0.9996297667530518,0.42352827243112506,-1.5826278984173658,0.7495971336651711,0.0
2023-08-21 08:00:00,0.2673,0.2676,0.2643,0.2671,105307146.0,44.908000024242604,43.12567024715342,-0.001499562329255022,-0.002482695826031838,0.000983133496776816,54.61538461538453,63.07692307692304,0.004832186716728865,1.8091301822272052,4.285685786453627,0.5661427239679365,45.961073742391584,-0.5347919404310129,-2.708714696613328,-8.116850290177338,90597903.05,1.1623574327308892,-3707859219.0,2.64312502833175,0.07482229704451103,0.11223344556678733,1.047512158623279,8,0,1,0,1,-0.11219147344803115,0.9579401906593841,-1.1106997408367292,0.4386875629057489,-1.1106997408367292,0.42352827243112506,0.0
2023-08-21 12:00:00,0.2672,0.2689,0.258,0.2612,184584583.0,36.532300064273315,37.64327183953981,-0.0019332099107075562,-0.002372798642966982,0.0004395887322594257,21.333333333333186,44.29059829059823,0.0052656019512482295,2.015927240140976,4.532921360609335,0.08400812016357205,45.98594179878104,-2.4781571116567114,-4.676198716656457,-10.055659161769249,92066078.15,2.004914151977484,-3892443802.0,10.846366481546376,2.2455089820359304,0.6362275449101719,1.1976047904191545,12,0,1,0,0,-2.20891052040435,1.1623574327308892,-2.3186237845923885,0.9579401906593841,-3.295075897815636,0.4386875629057489,0.0
2023-08-21 16:00:00,0.2613,0.2656,0.2611,0.2645,77066504.0,42.942303248540604,41.97537049454759,-0.0019876835439172624,-0.002295775623157038,0.0003080920792397756,43.333333333333336,39.76068376068368,0.005210916097587642,1.9701006040028894,4.569221576752433,0.3651374160170378,46.0090335654284,-1.1287329535149095,-3.340273873159575,-8.838397369172533,90336200.7,0.853107651227577,-3815377298.0,7.03132572453844,1.2246460007654176,0.42097206276310367,0.07654037504782932,16,0,1,1,0,1.26339969372129,2.004914151977484,-0.9734181954324184,1.1623574327308892,-1.084517576664179,0.9579401906593841,0.0
2023-08-21 20:00:00,0.2646,0.2654,0.2625,0.2627,44372637.0,40.537363327601255,40.36912394555707,-0.0021513003956465937,-0.0022668805776549492,0.00011558018200835555,31.333333333333186,31.999999999999897,0.0050458506620456684,1.9207653833443732,4.560494684747109,0.21616956634484608,46.03047592017238,-1.6328033124588601,-3.8473166055151857,-9.373483644613897,83340615.6,0.532425116859828,-3859749935.0,9.907686804557114,0.7180650037792944,0.30234315948602525,0.07558578987149583,20,0,0,1,0,-0.680529300567112,0.853107651227577,0.5742725880551358,2.004914151977484,-1.647323099962561,1.1623574327308892,0.0
2023-08-22 00:00:00,0.2627,0.2632,0.2607,0.2617,51583827.0,39.22312752178258,39.487677254336745,-0.0023347460726921287,-0.002280453676662385,-5.4292396029743777e-05,24.66666666666652,33.11111111111101,0.004864004186185264,1.858618336333689,4.673547985756164,0.14738360689004001,46.2765712364885,-1.8195619081697978,-4.05480460448771,-9.63107689397286,75996123.05,0.6787691915028552,-3911333762.0,8.571192941643279,0.38066235249333874,0.19033117624666937,0.38066235249333874,0,1,0,0,1,-0.3806623524933439,0.532425116859828,-1.0586011342155088,0.853107651227577,0.191424196018386,2.004914151977484,0.0
2023-08-22 04:00:00,0.2617,0.2619,0.2596,0.2615,48033993.0,38.95113771769768,39.30744156198205,-0.0024678189413439022,-0.0023179267295986884,-0.0001498922117452138,23.333333333333332,26.444444444444343,0.004680861030029176,1.7900042179843885,4.849050167078565,0.15264595948222537,46.63993163284686,-1.7172557051089492,-3.972673010394197,-9.61289933522707,74852579.0,0.6417146027794179,-3959367755.0,6.783119885221289,0.07642338555597171,0.07642338555599293,0.7260221627818162,4,1,0,0,1,-0.07642338555596817,0.6787691915028552,-0.4567948229920016,0.532425116859828,-1.1342155009451793,0.853107651227577,0.0
2023-08-22 08:00:00,0.2615,0.262,0.2575,0.2589,78676425.0,35.50431043275513,37.00208523598573,-0.0027513624259987712,-0.002404613868878705,-0.00034674855712006625,9.032258064516201,19.010752688172012,0.004667942385027092,1.8029904924785987,5.231439222340447,0.0020304685277269616,47.22517113603873,-2.444103564477316,-4.743370908497789,-10.417889093126089,75386687.35,1.043638177583353,-4038044180.0,3.7405903696076104,0.9942638623326925,0.191204588910134,0.5353728489483794,8,1,1,0,1,-0.9942638623326894,0.6417146027794179,-1.0699273977837098,0.6787691915028552,-1.4465169394746735,0.532425116859828,0.0
2023-08-22 12:00:00,0.2589,0.2605,0.2549,0.2558,144489421.0,31.88175811450988,34.47106493057076,-0.0031894507695203744,-0.0025615812490070392,-0.0006278695205133352,4.972375690607799,12.445989029485771,0.004734517928953728,1.85086705588496,6.126288125847008,-0.09488076411363022,48.04882495759032,-3.2794738793200646,-5.666280014187987,-11.389209692524185,79805681.3,1.8105154751683075,-4182533601.0,9.62306671983557,1.1973735032831176,0.6179992275009618,0.34762456546929776,12,1,1,0,0,-1.1973735032831168,1.043638177583353,-2.179732313575522,0.6417146027794179,-2.2544898739013997,0.6787691915028552,0.0
2023-08-22 16:00:00,0.2558,0.2574,0.2511,0.2533,243137403.0,29.286590586402838,32.5837757417891,-0.00369576555980633,-0.0027884181111668973,-0.0009073474486394327,10.045662100456768,8.016765285193584,0.004846338076885607,1.9132799356042662,7.308394693884328,-0.10312558702890394,49.1679527122429,-3.8378335309740783,-6.346262460357206,-12.148097168594298,89514839.25,2.7161686826131457,-4425671004.0,14.66211745658077,0.977326035965599,0.625488663017979,0.86004691164974,16,1,1,1,0,-0.9773260359655978,1.8105154751683075,-2.162997296253377,1.043638177583353,-3.135755258126194,0.6417146027794179,0.0
2023-08-22 20:00:00,0.2533,0.2593,0.2493,0.2583,155518211.0,39.834891680888525,39.535657560566776,-0.0036514735515140173,-0.0029610291992363215,-0.0006904443522776959,37.97468354430367,17.66424044512274,0.005214456785679491,2.018759886054778,7.530632854392162,0.1902029527204115,49.49590069186245,-1.758165885363335,-4.328849152673694,-10.321023252801826,90947685.0,1.7099743770278484,-4270152793.0,9.173827978733362,1.9739439399920837,0.3947887879984212,1.5791551519936955,20,1,0,1,0,1.9739439399920844,2.7161686826131457,0.9773260359655866,1.8105154751683075,-0.2317497103128785,1.043638177583353,1.0
2023-08-23 00:00:00,0.2583,0.2601,0.2578,0.258,72511030.0,39.45460217312146,39.28047252219987,-0.003599091225341855,-0.0030886416044574286,-0.0005104496208844264,37.02127659574475,28.347207413501724,0.005006281300988101,1.9404191089101168,7.7283143417695985,0.20735912921069433,49.50566157787217,-1.696982581404881,-4.2732896724444815,-10.332164764065126,91004227.4,0.796787490775401,-4342663823.0,9.680739242167213,0.1161440185830302,0.6968641114982671,0.07742934572204162,0,2,0,0,1,-0.11614401858303092,1.7099743770278484,1.8555073035925629,2.7161686826131457,0.8600469116497145,1.8105154751683075,1.0
