ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-02-08 04:00:00,6.956,6.975,6.902,6.949,1775588.8,60.345201911058275,56.78269677523151,0.024824226820134854,-9.635308604266646e-05,0.02492057990617752,87.9551820728291,90.09078808828497,0.10580154420467115,1.5225434480453468,5.200171032226657,0.8851644622966754,21.204878780185158,1.7783214363409356,2.0254656111810165,-0.28069869609360354,2852048.85,0.6225660545751172,-74806087.49999996,-12.262098834937607,0.10063254744106613,0.27314548591143245,0.6756756756756714,4,3,0,0,1,-0.10063254744107075,0.9199381779149867,0.14411298457990274,1.0396363112557767,0.8855981416957093,1.331021315217554,0.0
2024-02-08 08:00:00,6.949,6.981,6.892,6.904,2483246.7,56.245155019652806,54.33033292689562,0.027548773405299265,0.00543267221222572,0.022116101193073546,75.3501400560224,84.40709617180208,0.10460143390433747,1.5150845003525126,5.3216951777340515,0.7427464959073043,19.835706634326982,1.0115586631325386,1.3105520437374185,-0.9173222455498122,2726140.1149999998,0.910902079587351,-77289334.19999996,-6.094046484153592,0.6475751906749163,0.46049791336883045,0.17268671751330505,8,3,1,0,1,-0.6475751906749205,0.6225660545751172,-0.747556066705013,0.9199381779149867,-0.5043954460296929,1.0396363112557767,1.0
2024-02-08 12:00:00,6.904,7.077,6.867,7.043,5871065.4,64.31126597001031,59.94152220351146,0.04045776262837286,0.01243769029545515,0.028020072332917714,92.30769230769236,85.20433814551461,0.11212990291117052,1.5920758612973238,5.944075300796674,1.0439813705690602,19.39563520106757,2.7472587036191207,3.2146569474798645,1.0666985723846147,2876888.965,2.0407688553249397,-71418268.79999995,-9.168614136920395,2.013325608342993,0.4924681344148292,0.5359212050984925,12,3,1,0,0,2.0133256083429973,0.910902079587351,1.352712620520946,0.6225660545751172,1.2507188039103,0.9199381779149867,0.0
2024-02-08 16:00:00,7.044,7.062,6.904,7.01,5195058.7,61.41654156793222,58.16020429157998,0.04747810731735225,0.019445773699834572,0.028032333617517675,84.3091334894613,83.98898861772535,0.1154063384175155,1.6463101058133454,6.1706840552970865,0.9395181516210983,18.986997441612402,2.0456278274167303,2.6211373181570368,0.5872135694717864,2970282.3400000003,1.7490117454625542,-76613327.49999996,1.2374261138295761,0.4826802952867662,0.2555366269165344,1.504826802952866,16,3,1,1,0,-0.46855033366464127,2.0407688553249397,1.5353418308227118,0.910902079587351,0.8778241473593296,0.6225660545751172,1.0
2024-02-08 20:00:00,7.011,7.107,7.005,7.011,2908120.8,61.47313350960054,58.199728949920875,0.05251708840054459,0.026060036639976577,0.02645705176056801,78.13211845102504,84.9163147493929,0.11444874281626441,1.6324168138106463,6.582867393542485,0.8895684836710376,19.083827590970735,1.8603267734570859,2.5297978855633785,0.5955413271489558,2905174.62,1.0010141146007945,-73705206.69999996,0.9238715495722083,0.0,1.3692768506632447,0.08557980316645596,20,3,0,1,0,0.01426533523538609,1.7490117454625542,-0.45435183870510265,2.0407688553249397,1.5498261877172625,0.910902079587351,1.0
2024-02-09 00:00:00,7.011,7.115,6.957,7.049,3901257.9,63.65470722954527,59.7180443997744,0.0588978617460576,0.03262760166119279,0.026270260084864813,85.2348993288591,82.55871708978181,0.11755954690081698,1.6677478635383312,7.069739568153359,0.9136846350158205,18.473194868188553,2.17765817747729,2.9609316164941717,1.1292954360707819,2935364.4799999995,1.3290539987729226,-69803948.79999995,-6.686807006181161,0.5420054200542042,0.9413778348309776,0.7702182284980783,0,4,0,0,1,0.5420054200542035,1.0010141146007945,0.5563480741797466,1.7490117454625542,0.08519096975720952,2.0407688553249397,1.0
2024-02-09 04:00:00,7.049,7.102,7.034,7.095,2009522.2,66.15322486888618,61.4957315142421,0.06689535810797231,0.039481152950548694,0.02741420515742362,95.52572706935113,86.29758161641176,0.11401957926504437,1.6070412863290258,7.525125095644391,0.9416187637776736,17.90617876846224,2.566591563233403,3.485399437032473,1.7711210669944872,2897277.035,0.6935899383194468,-67794426.59999995,-12.28488729820112,0.6525748333096804,0.09930486593843894,0.21279614129664587,4,4,0,0,1,0.6525748333096715,1.3290539987729226,1.1981172443303434,1.0010141146007945,1.2125534950071293,1.7490117454625542,1.0
2024-02-09 08:00:00,7.095,7.186,7.057,7.16,4328787.7,69.35862804824619,63.86194730812573,0.07758404775781447,0.04710173191200185,0.030482315845812617,94.98069498069502,91.91377379296841,0.11508960931754117,1.6073967781779492,8.189687783625685,0.9834691776256348,18.286650083741698,3.1617572969727745,4.252214156461735,2.675864941429381,2980311.8600000003,1.45246132060824,-63465638.89999995,-11.135287978305087,0.9161381254404565,0.3664552501761776,0.5355884425651779,8,4,1,0,1,0.9161381254404466,0.6935899383194468,1.5746914455951222,1.3290539987729226,2.125231778633574,1.0010141146007945,0.0
2024-02-09 12:00:00,7.161,7.329,7.127,7.207,9157880.7,71.4630918922888,65.47288790784964,0.0888235163124449,0.05544608879209047,0.03337742752035443,81.54311649016643,90.68317951340418,0.12129749436628823,1.6830511220520081,8.857308558274475,0.9844103927574732,19.772145026587072,3.460670774718587,4.7337968995806365,3.3154175803059625,3358792.3950000005,2.7265396675402434,-54307758.19999994,-29.114476590251247,0.6423683843038719,1.7036726714146053,0.47479402318111724,12,4,1,0,0,0.656424581005588,1.45246132060824,1.5785764622973986,0.6935899383194468,2.2414526883245856,1.3290539987729226,0.0
2024-02-09 16:00:00,7.207,7.211,7.111,7.147,4407788.7,65.29758928539249,61.78128957747752,0.09183080915367992,0.06272303286440836,0.029107776289271553,71.06518282988877,82.52966476691672,0.11977624476869624,1.6758954074254404,8.866077501202227,0.8488165761569284,20.910365565690036,2.3459725334236876,3.7048065987021532,2.4302675011963686,3414302.8549999995,1.2909776569893654,-58715546.89999995,-20.337314649983906,0.8325239350631277,0.05550159567088175,0.49951436103788643,16,4,1,1,0,-0.832523935063123,2.7265396675402434,-0.18156424581005082,1.45246132060824,0.7329105003523573,0.6935899383194468,0.0
2024-02-09 20:00:00,7.146,7.223,7.146,7.192,2835476.1,67.55825737811716,63.406134055215205,0.09673018891073148,0.06952446407367299,0.027205724837058493,75.00000000000009,75.8694331066851,0.11672079871378936,1.6229254548635896,9.10900151804749,0.8756445789053319,22.055596346068718,2.6978969067438396,4.179732428777571,3.043673742082513,3395868.3,0.8349782292793865,-55880070.799999945,-19.947120813887274,0.6437167646235693,0.43380912398544214,0.0,20,4,0,1,0,0.6296348118091544,1.2909776569893654,-0.2081309837657752,2.7265396675402434,0.4469273743016755,1.45246132060824,0.0
2024-02-10 00:00:00,7.192,7.276,7.168,7.251,2897912.4,70.29094608672004,65.42948147668156,0.10417294867582072,0.07645416099410254,0.027718787681718177,83.11688311688323,76.39402198225736,0.11609788451994725,1.6011292858908737,9.542459002892848,0.9117831405806501,23.49647032859379,3.192441411876797,4.827419903397905,3.8488127918191632,3407909.5199999996,0.8503489846174086,-52982158.39999995,-21.84879929348058,0.820355951056732,0.34760845383758987,0.3337041156840937,0,5,0,0,1,0.8203559510567393,0.8349782292793865,1.455156009514491,1.2909776569893654,0.6105175523796413,2.7265396675402434,0.0
2024-02-10 04:00:00,7.25,7.261,7.171,7.176,1784987.8,63.02349066352189,60.93260976722908,0.10283410862082398,0.08173015051944683,0.02110395810137715,66.88311688311695,75.00000000000009,0.11423374991137958,1.591886147037062,9.554897374892835,0.7704263702589398,24.8344247409385,1.9188085387037521,3.591086400515125,2.7462960876065883,3411901.315,0.523165131462778,-54767146.19999994,-13.705830195305902,1.0206896551724116,0.15172413793103615,0.06896551724137784,4,5,0,0,1,-1.0343400910219347,0.8503489846174086,-0.22246941045606095,0.8349782292793865,0.405764656499219,1.2909776569893654,0.0
2024-02-10 08:00:00,7.177,7.216,7.055,7.104,3987541.1,56.937423825654406,56.98479691790789,0.0948696714424564,0.08435805470404875,0.010511616738407642,51.298701298701346,67.09956709956718,0.11757419634628108,1.6550421782978755,8.958114177890005,0.6433998271175451,24.294837834267106,0.8101667872423163,2.4491930192029026,1.6980383391306517,3529744.05,1.129696953522735,-58754687.299999945,8.188386424685824,1.0171380799776997,0.5434025358785091,0.682736519437096,8,5,1,0,1,-1.0033444816053505,0.523165131462778,-2.0273065784029876,0.8503489846174086,-1.2235817575083408,0.8349782292793865,1.0
2024-02-10 12:00:00,7.104,7.147,7.07,7.139,2005232.1,59.00964530723217,58.36176519081237,0.09034061471931931,0.08555456670710287,0.004786048012216437,58.87445887445896,59.018759018759084,0.11467603946440386,1.6063319717664077,7.987326320094028,0.6827362330399944,23.793792849500814,1.1809079216607832,2.834815235964284,2.1767266815906403,3523843.29,0.5690468999261316,-56749455.19999994,-3.3485027455309346,0.49268018018018217,0.11261261261261273,0.4786036036036009,12,5,1,0,0,0.4926801801801828,1.129696953522735,-0.5156075808249727,0.523165131462778,-1.544614535926081,0.8503489846174086,1.0
2024-02-10 16:00:00,7.139,7.216,7.112,7.209,1872790.7,62.85913255869292,60.98452290335302,0.09134673136393445,0.0867129996384692,0.004633731725465259,74.02597402597398,61.39971139971143,0.11391346521694645,1.5801562660139612,6.962832032724463,0.7999916303407958,23.966328293168207,1.962002158934006,3.6868729742788076,3.145976752569564,3482630.8649999998,0.537751709152213,-54876664.49999994,-1.7956424994365006,0.9805294859223896,0.09805294859224767,0.3782042302843554,16,5,1,1,0,0.980529485922399,0.5690468999261316,1.4780405405405261,1.129696953522735,0.45986622073577177,0.523165131462778,0.0
2024-02-10 20:00:00,7.209,7.29,7.192,7.2,2924233.1,62.05225446097731,60.47031134312406,0.09037606228078143,0.08744561216693164,0.002930450113849792,69.6470588235295,67.51583057465415,0.11277678913002169,1.5663442934725234,6.2588110566925526,0.7674776655222258,24.710808842240358,1.6570791206849351,3.4131576912567754,2.986286761963748,3481051.6950000003,0.8400429974080003,-57800897.59999994,9.095022448160584,0.12484394506865658,1.1235955056179832,0.11097239561659049,20,5,0,1,0,-0.12484394506865337,0.537751709152213,0.8544614091609448,0.5690468999261316,1.3513513513513598,1.129696953522735,0.0
2024-02-11 00:00:00,7.2,7.25,7.15,7.245,2769257.8,64.50557543039845,62.14599984031545,0.09217538351442833,0.08839156643643098,0.0037838170779973535,77.41935483870976,73.69746256273774,0.11186416133502011,1.5440187899933762,6.022470169713706,0.8407762859987814,24.79298817874133,2.069590161160056,3.8940950122549447,3.592534553727185,3435627.6399999997,0.8060413089469731,-55031639.799999945,0.48294208910231173,0.624999999999999,0.06944444444444296,0.694444444444442,0,6,0,0,1,0.6250000000000089,0.8400429974080003,0.4993757802746579,0.537751709152213,1.4848017929681934,0.5690468999261316,0.0
2024-02-11 04:00:00,7.246,7.3,7.234,7.286,2956998.4,66.6228338938484,63.62129125958532,0.09580533167737748,0.08987431948462028,0.0059310121927571985,88.44086021505373,78.50242462576433,0.10858814981109009,1.490367139872222,6.04892994097639,0.8933969956448059,25.267702271300134,2.3890712334013893,4.2987175610595045,4.135473151041863,3435956.5199999996,0.8606041382619126,-52074641.39999995,-11.369383800635092,0.5520287054926738,0.19321004692244317,0.16560861164781193,4,6,0,0,1,0.5659075224292653,0.8060413089469731,1.1944444444444313,0.8400429974080003,1.0681093078096726,0.537751709152213,0.0
2024-02-11 08:00:00,7.285,7.343,7.232,7.3,3264502.8,67.33925550851491,64.12261730484481,0.09867431862353548,0.09163431931240332,0.007039999311132167,86.08414239482197,83.98145248286181,0.10876042482458363,1.4898688332134746,6.058939144850957,0.8843968159887834,26.027505682257637,2.333796030610282,4.315077134080954,4.290577819938555,3466862.495,0.9416303082998392,-48810138.59999995,-13.990119503385124,0.20590253946464898,0.5902539464653417,0.727522306108441,8,6,1,0,1,0.19214932747735336,0.8606041382619126,0.7591442374051072,0.8060413089469731,1.388888888888884,0.8400429974080003,0.0
2024-02-11 12:00:00,7.301,7.311,7.16,7.199,3151714.9,57.71464296983486,58.06161136142699,0.09174062670245053,0.09165558079041278,8.504591203775669e-05,50.0,74.84166753662522,0.11177753733711336,1.5526814465497065,5.604039221012556,0.6314658419069399,25.712656443585903,0.8297961228046478,2.7560896792864304,2.8185199038575472,3535668.8,0.8914055807489661,-51961853.49999995,-5.311567360293912,1.397068894671967,0.13696753869332676,0.5341734009039817,12,6,1,0,0,-1.383561643835618,0.9416303082998392,-1.1940708207521245,0.8606041382619126,-0.6349206349206438,0.8060413089469731,0.0
2024-02-11 16:00:00,7.199,7.23,7.129,7.187,2925898.5,56.67812936188013,57.38493572507457,0.08430550480755628,0.09018556559384147,-0.005880060786285196,45.833333333333485,60.639158576051805,0.11100771324160533,1.5445625885850192,4.663709316915203,0.5793544071271156,25.0165789841378,0.5983247979231975,2.480926020440841,2.6201021542570393,3557801.3899999997,0.8223894982513344,-54887751.99999995,-5.039966022949782,0.16668981803027597,0.43061536324490324,0.8056674538130396,16,6,1,1,0,-0.1666898180302745,0.8914055807489661,-1.5479452054794507,0.9416303082998392,-1.3587702443041305,0.8606041382619126,0.0
2024-02-11 20:00:00,7.187,7.206,7.075,7.098,2639557.8,49.56790933263609,52.61009790396952,0.07041980526246672,0.08623241352756653,-0.01581260826509981,14.930555555555594,36.921296296296354,0.11243573372434781,1.5840480941722714,4.49070290793653,0.2971588410683343,23.70598045051931,-0.5861328170859487,1.163779673954607,1.33570388887716,3396226.0100000002,0.7772032227030732,-57527309.799999945,4.534972988393493,1.2383470154445584,0.26436621678029953,0.3200222624182508,20,6,0,1,0,-1.238347015444563,0.8223894982513344,-1.4029726350882066,0.8914055807489661,-2.767123287671236,0.9416303082998392,0.0
2024-02-12 00:00:00,7.099,7.168,6.985,7.07,4107883.7,47.54701548417528,51.20271888526496,0.05650457279537502,0.08028684538112822,-0.023782272585753203,23.74301675977655,28.168968549555206,0.11747603845832297,1.6616129909239459,4.2210822356648965,0.18181114033904305,22.49504179142072,-0.8859521906453024,0.7345025552411572,0.9265582218164932,3341867.26,1.2292180928814032,-61635193.49999995,18.35932392997719,0.40850824059726604,0.9719678828003937,1.1973517396816447,0,0,0,0,1,-0.39447731755423154,0.7772032227030732,-1.6279393349102556,0.8223894982513344,-1.7919155438255285,0.8914055807489661,0.0
2024-02-12 04:00:00,7.07,7.12,6.997,7.099,2679096.4,49.82853572703719,52.58219033633465,0.04727178869385984,0.07368383404367455,-0.026412045349814714,31.843575418994412,23.50571591144218,0.11787060713987134,1.6603832531324316,3.8326285662983266,0.23928805033751838,21.370598750829174,-0.43394310865122,1.1021953543854095,1.3270269479541497,3330416.04,0.8044329500647012,-58956097.09999995,20.786579983200483,0.4101838755304089,0.29702970297029574,1.032531824611038,4,0,0,0,1,0.41018387553040103,1.2292180928814032,0.014088475626938823,0.7772032227030732,-1.2244330040350637,0.8223894982513344,0.0
2024-02-12 08:00:00,7.099,7.128,6.976,7.011,2651154.9,43.6272552964436,48.23734371323076,0.0324794730736544,0.06544296184967052,-0.032963488776016125,9.536784741144453,21.707792306638467,0.12030842091559482,1.7159951635372248,4.043464077204584,-0.04421730024870772,20.545785886506994,-1.5117029939781046,-0.1451627374051975,0.07025913717642515,3267910.89,0.8112690306558511,-61607251.99999995,18.56246044033054,1.239611212846881,0.40850824059726604,0.4930271869277383,8,0,1,0,1,-1.2396112128468806,0.8044329500647012,-0.83451202263084,1.2292180928814032,-1.2256973795435333,0.7772032227030732,1.0
2024-02-12 12:00:00,7.01,7.257,6.997,7.247,4499338.8,58.53214664070168,58.007949461728096,0.039346126384620206,0.06022359475666046,-0.020877468372040256,73.84196185286102,38.407440670999954,0.13028639085019517,1.797797583140543,4.030110964811265,0.7442820468879514,19.779682489387408,1.6289851963632813,3.0860764431192953,3.403382013966522,3392401.72,1.3262989384405806,-57107913.19999995,4.04491187760796,3.380884450784595,0.1426533523537773,0.185449358059913,12,0,1,0,0,3.366138924547135,0.8112690306558511,2.084800676151577,0.8044329500647012,2.5035360678924867,1.2292180928814032,1.0
2024-02-12 16:00:00,7.247,7.38,7.193,7.222,7769340.4,56.81834366613322,56.8150989884766,0.0422832920683156,0.05663553421899149,-0.01435224215067589,60.89108910891101,48.089945234305496,0.1343373629323241,1.8601130286946008,4.059542771791942,0.64599274271862,20.067789404384502,1.1552368869450906,2.6205771653285788,3.0154417533796267,3564429.3549999995,2.179687020336528,-64877253.59999995,12.776442746154636,0.34497033255139326,1.835242169173451,0.40016558575963573,16,0,1,1,0,-0.34497033255139753,1.3262989384405806,3.0095564113535866,0.8112690306558511,1.732638399774622,0.8044329500647012,1.0
2024-02-12 20:00:00,7.223,7.356,7.221,7.342,2919314.8,62.49487430586621,60.87049596603203,0.053675278947924454,0.056043483164778085,-0.002368204216853631,90.59405940594053,75.10903678923752,0.13438469415144377,1.8303554093086867,4.5037117286815445,0.9813905591108831,20.33531725402466,2.5590126343731634,4.14903605835084,4.677899126916811,3252501.06,0.8975599841925954,-61957938.79999995,0.5236380088593506,1.6475148830125956,0.19382528035442662,0.027689325764914573,20,0,0,1,0,1.6615895873719033,2.179687020336528,1.3108872636953262,1.3262989384405806,4.721152474682633,0.8112690306558511,0.0
2024-02-13 00:00:00,7.342,7.456,7.281,7.303,4203373.7,59.745965589257935,58.980408589442746,0.05887782959208643,0.05661035245023976,0.00226747714184667,68.12499999999993,73.20338283828382,0.1372857874263407,1.8798546819983664,4.6821612114503335,0.8236008857290469,21.27830094163141,1.8189084243361495,3.449929535856719,4.079173616743928,3242280.3099999996,1.29642513851617,-66161312.499999955,12.221323585546529,0.531190411332058,1.5527104331244999,0.2996458730591153,0,1,0,0,1,-0.5311904113320609,0.8975599841925954,1.121572971476037,2.179687020336528,0.7727335449151385,1.3262989384405806,0.0
