ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-12 16:00:00,1882.53,1890.86,1865.1,1869.31,538075.969,45.94668470311648,46.697487719822384,0.8435444016813562,-0.45946807140749635,1.3030124730888526,22.56733275412659,52.302406798191974,18.013325581059377,0.9636350086962236,2.332263265547609,0.3864753387389878,19.826465851731047,-0.3913145419579797,-0.6168224739326178,0.25457038117368525,363137.45305,1.4817418706902505,2537214.0060000005,-22.994088369652243,0.702246444943774,0.4424896283193323,0.22363521431265568,16,2,1,1,0,-0.7022464449437771,2.8739315269690864,-1.094185683522142,0.5309550705958974,-1.094185683522142,1.0834936768277956,1.0
2023-07-12 20:00:00,1869.31,1873.26,1863.15,1870.81,233269.514,46.77029781762543,47.201003434964186,0.2174641951405647,-0.32408161809788416,0.5415458132384489,22.13862289101689,35.10914813639611,17.448802325269416,0.9326870353092733,2.2994822159763597,0.4135360004799627,19.464393523974934,-0.281812890272524,-0.5161209031731688,0.3316735991882089,351159.81200000003,0.6642830586775686,2770483.5200000005,-22.377160889664637,0.08024351231202957,0.13106440344298406,0.3295333572280603,20,2,0,1,0,0.0802435123120393,1.4817418706902505,-0.6225664398442521,2.8739315269690864,-1.0148201842337778,0.5309550705958974,1.0
2023-07-13 00:00:00,1870.82,1875.85,1864.78,1866.79,190491.869,44.80014543366369,45.97879019555419,-0.5962164703275903,-0.3785085885438254,-0.21770788178376488,12.973096215230365,19.226350620124617,16.993173587750167,0.9102884410003358,2.306749709115462,0.32200390187003175,19.307328457687856,-0.44905324735137964,-0.7014696128423691,0.11492435337392647,354788.83425,0.5369161896052539,2579991.6510000005,-33.80984699700249,0.21541356196747805,0.268866058733602,0.10743951849990865,0,3,0,0,1,-0.2148801855880622,0.6642830586775686,-0.13480910068420782,1.4817418706902505,-0.836108853510964,2.8739315269690864,1.0
2023-07-13 04:00:00,1866.79,1874.08,1861.59,1869.71,239703.161,46.56102354970815,47.02498589623925,-0.9939866045797316,-0.5016041917510067,-0.49238241282872497,21.12365063788059,18.745123248042614,16.6715183314823,0.8916633238032797,2.2356118375639955,0.37661956284044124,18.846875871949244,-0.26547468088817716,-0.5248434191543159,0.2688133751500618,354670.44869999995,0.6758475702686871,2819694.8120000004,-30.494896968935613,0.1564182366522251,0.23409167608568135,0.27855302417519084,4,3,0,0,1,0.15641823665222265,0.5369161896052539,-0.058798060733045165,0.6642830586775686,0.02139826994989047,1.4817418706902505,1.0
2023-07-13 08:00:00,1869.71,1884.77,1869.0,1882.96,313361.901,53.76798063770768,51.50017246074339,-0.23732233250279933,-0.4487478199013652,0.21142548739856587,53.631010794897286,29.242585882669413,16.607124164947848,0.8819690362486643,2.15567541043849,0.6726012159020054,19.16229043372,0.39911276716366106,0.17302815048187567,0.9695448122528016,350819.25235,0.893228917457956,3133056.7130000005,1.8784159695379499,0.708666049815212,0.09680645661626378,0.03797380342406236,8,3,1,0,1,0.7086660498152098,0.6758475702686871,0.8661927694063154,0.5369161896052539,0.6494513071878094,0.6642830586775686,1.0
2023-07-13 12:00:00,1882.97,1944.74,1875.03,1932.36,1223775.933,70.00820483183664,63.55327693080854,4.298951069637496,0.5007919580064071,3.7981591116310893,85.19846963175503,53.3177103548443,20.40018672459443,1.0557135691379675,3.1932894596684127,1.3751369725276874,21.751796325657235,2.7363402515814683,2.688296573124529,3.58121551856505,401484.79585,3.0481252232954263,4356832.646000001,71.71719199472209,2.6229839030892617,0.6574719724690308,0.4216742699034002,12,3,1,0,0,2.6235289119258987,0.893228917457956,3.3507870204470214,0.6758475702686871,3.5124464990705873,0.5369161896052539,1.0
2023-07-13 16:00:00,1932.58,2014.8,1930.28,1995.46,2544324.875,79.77913607638465,72.66451224853475,12.837638765677184,2.9681613195405623,9.86947744613662,87.41704619388425,75.4155088735122,24.980173387123397,1.2518503696953782,6.132382224070863,1.4424382993555793,25.255616275450347,5.479237628308397,5.790876126509569,6.889531716114483,516516.85625,4.925928058712798,6901157.521000001,149.09577953381938,3.2536816069709977,1.0007347690651833,0.11901189084022161,16,3,1,1,0,3.2654370821172174,3.0481252232954263,5.974635679993212,0.893228917457956,6.725641944472671,0.6758475702686871,0.0
2023-07-13 20:00:00,1995.46,2010.54,1971.0,2004.78,561295.044,80.77537304512953,73.68475167212173,20.124671703991226,6.399463396430695,13.72520830756053,93.45995692187195,88.69182424917041,26.020161002328866,1.2979060546458399,8.122173902576169,1.2258095320380091,28.509163371686807,5.372581214546271,6.023666774384176,7.309875875570339,525522.3822,1.0680706721762154,7462452.565,189.24328348533862,0.46706022671463904,0.28865524741162396,1.2257825263347817,20,3,0,1,0,0.4670602267146329,4.925928058712798,3.747748866670819,3.0481252232954263,6.46960105366019,0.893228917457956,0.0
2023-07-14 00:00:00,2004.77,2031.28,2002.13,2009.21,703576.686,81.24828090571314,74.1659725961533,25.957934869861447,10.311157691116847,15.6467771787446,86.99393010784375,89.29031107453334,26.243720930733936,1.3061711284900004,9.697651216688277,1.1003915791965884,31.751264650572633,5.0446441539765265,5.997820249024321,7.466299207673696,531023.9071000001,1.3249435224909856,8166029.251,189.60684738813498,0.22147178978137416,1.1008744145213634,0.13168592905918747,0,4,0,0,1,0.22097187721346057,1.0680706721762154,0.6890641756787996,4.925928058712798,3.9770022149081985,3.0481252232954263,0.0
2023-07-14 04:00:00,2009.21,2012.34,1987.03,1991.49,356226.168,73.46368626569594,68.87599077469673,28.81877712380674,14.012681577654828,14.806095546151912,76.55135835936122,85.66841512969232,26.17702657853865,1.314444289378237,10.501927869583936,0.9361325750863033,33.809033376457315,3.711447177563483,4.85479694714383,6.44946835766812,516924.141,0.6891265850166591,7809803.083000001,149.27104098035517,0.881938672413537,0.15578262103015023,0.22197779226661407,4,4,0,0,1,-0.8819386724135403,1.3249435224909856,-0.6629156316403817,1.0680706721762154,-0.19895162017780077,4.925928058712798,0.0
2023-07-14 08:00:00,1991.5,2004.0,1984.48,1992.51,361331.297,73.6203656051559,69.00958957690243,30.813126158962632,17.37277049391639,13.44035566504624,77.15245447580885,80.23258098100462,25.701524680071604,1.2899069354769412,11.129880214521386,0.8883606724854766,35.56203799134414,3.393867899735778,4.706950733549813,6.43510869497475,523889.82655,0.6897085583423037,8171134.380000001,87.54758430994367,0.05071554104945975,0.5769520461963349,0.3524981169972373,8,4,1,0,1,0.05121793230193905,0.6891265850166591,-0.8311724508637708,1.3249435224909856,-0.6120372310178701,1.0680706721762154,0.0
2023-07-14 12:00:00,1992.51,2007.69,1984.07,1998.04,496623.272,74.49944952745653,69.74879304268879,32.46564319609115,20.391345034351346,12.074298161739804,80.41133832282397,78.03838371933135,25.552844345780784,1.2788955349132543,11.701585458027376,0.8671451721402831,37.25227016587927,3.318638041326996,4.792179427180494,6.659078211857743,536811.6511,0.925135046868583,8667757.652,25.598606112442624,0.2775393849968117,0.4843137550125265,0.423586330808882,12,4,1,0,0,0.27753938499681663,0.6897085583423037,0.32889946723306807,0.6891265850166591,-0.5559398967753482,1.3249435224909856,0.0
2023-07-14 16:00:00,1998.05,2000.8,1896.8,1911.78,1817336.47,47.76227244213817,50.154805140528055,26.509231835481614,21.614922394577402,4.8943094409042125,29.577464788732417,62.38041919578842,31.15621260679644,1.6296965449369927,11.450972330139559,0.47165917526976253,34.85976017032352,-1.0342416870718574,0.2575198985541768,2.0335024796437113,608969.1842,2.984283141334034,6850421.182000001,-8.20147770011318,4.317709767022847,0.13763419333850505,0.7497309877130212,16,4,1,1,0,-4.317230886268542,0.925135046868583,-4.051673517322374,0.6897085583423037,-4.002530768419632,0.6891265850166591,0.0
2023-07-14 20:00:00,1911.77,1937.2,1899.11,1936.74,467660.687,53.01670443744615,54.074601443512464,23.5315393810381,21.998245791869543,1.533293589168558,44.28664034415703,51.42514781857114,31.65148313488242,1.6342659900080763,11.234610521336995,0.5716080230929199,32.6381437458789,0.23323098429211858,1.5041173644543717,3.3310367336280122,608607.15965,0.7684114121643655,7318081.869000001,-10.38383963535473,1.3061194599768815,0.02406147182977222,0.6622135507932483,20,4,0,1,0,1.3055895552835706,2.984283141334034,-3.068006646513577,0.925135046868583,-2.7989821882951627,0.6897085583423037,0.0
2023-07-15 00:00:00,1936.74,1936.74,1925.57,1929.55,208328.822,51.41243014311471,52.81828765384783,20.356862507829646,21.669969135061564,-1.3131066272319174,40.049502033119225,37.97120238866956,30.188520053819392,1.5645368118897873,10.992405364156783,0.5259502761412425,30.575214208894607,-0.12566748012101187,1.0826049615740287,2.917244913877482,606790.0604000001,0.343329325240872,7109753.047000001,-8.96373479023862,0.3712423970176717,0.0,0.2054999638567912,0,5,0,0,1,-0.37124239701766815,0.7684114121643655,0.9295002563056487,2.984283141334034,-3.4278593021160764,0.925135046868583,0.0
2023-07-15 04:00:00,1929.56,1942.4,1926.13,1940.77,207761.433,53.763674977958985,54.54852640088759,18.532635755227147,21.042502459094685,-2.5098667038675373,46.66155931404328,43.665900563773185,29.19434004997515,1.504265835208456,10.769048029872891,0.565302153957542,28.84830216907805,0.41156475414995414,1.6038270514420843,3.479491723397955,610332.8446000001,0.34040677122032104,7317514.480000001,-10.446773487036932,0.5809614627168908,0.08447521714795649,0.1777607330168451,4,5,0,0,1,0.5814827291337421,0.343329325240872,0.20808162169418942,0.7684114121643655,1.5163878688970511,2.984283141334034,0.0
2023-07-15 08:00:00,1940.77,1945.89,1935.66,1938.8,204056.702,53.276187051427755,54.18221389172294,16.735049145578387,20.181011796391427,-3.4459626508130405,45.500618775414,44.070560040858844,27.839744332119782,1.4359265696368777,10.519082330885198,0.5424602165300074,27.364403207081825,0.28006868805995566,1.4409942260539934,3.3397556915100894,606819.1754,0.3362726661785052,7113457.778000002,-17.93197198633443,0.10150610324768145,0.2638128165625045,0.16179145390746316,8,5,1,0,1,-0.10150610324768383,0.34040677122032104,0.4793863854266611,0.343329325240872,0.10636430290074106,0.7684114121643655,0.0
2023-07-15 12:00:00,1938.8,1940.5,1927.31,1933.75,204519.645,51.97517677318249,53.220247133752096,14.733121754593412,19.091433788031825,-4.358312033438413,39.90017254128667,44.020783543581324,26.79333402268266,1.3855634918000082,10.332591806734595,0.5069266508234688,25.64619845138753,0.017071462827665234,1.1301010896550583,3.039104585334886,600610.763,0.3405194472014481,6908938.133000002,0.8542095361049995,0.260470394058178,0.08768310295028087,0.3321642252939991,12,5,1,0,0,-0.2604703940581765,0.3362726661785052,-0.36171210395873343,0.34040677122032104,0.21766733176129538,0.343329325240872,0.0
2023-07-15 16:00:00,1933.76,1938.77,1928.45,1932.8,170335.481,51.719308045909955,53.03426065874387,12.920977824282318,17.857342595281924,-4.936364770999607,36.972799999999985,40.79119710556689,25.61666730677675,1.3253656512198235,10.123828819019396,0.4912814251300179,24.050722606814254,-0.029011413375717988,1.0376095740760203,2.95786849290157,601179.096,0.2833356684111984,6738602.652000003,-7.918457696609272,0.0496442164487856,0.2590807545920895,0.22495035578354652,16,5,1,1,0,-0.04912734324499235,0.3405194472014481,-0.3094697751186315,0.3362726661785052,-0.4106617476568597,0.34040677122032104,0.0
2023-07-15 20:00:00,1932.8,1933.0,1925.54,1930.4,116946.91,51.03576140719941,52.54714672675806,11.162506336724618,16.51837534357046,-5.355869006845843,24.985127900059588,33.952700147115415,24.319762499149842,1.2598302164913926,9.811692203599263,0.46579190994071246,22.440031941740067,-0.13858230429423438,0.8760650452037807,2.801075253100955,557950.09195,0.2096010229002347,6621655.742000002,-6.865179448194114,0.12417218543045651,0.010347682119207651,0.25144867549669536,20,5,0,1,0,-0.12417218543046005,0.2833356684111984,-0.1732385261796976,0.3405194472014481,-0.43325768516607743,0.3362726661785052,0.0
2023-07-16 00:00:00,1930.4,1937.35,1912.09,1922.33,305614.138,48.704804590536476,50.89664942907641,9.013817777108443,15.017463830278057,-6.003646053169614,18.984235574063035,26.980721158040875,24.38692232063914,1.26861268984197,9.297495754909551,0.4044971859583833,21.311049876655964,-0.5033603607631695,0.43645900429357043,2.3471683226430007,546327.0004,0.55939782909547,6316041.604000002,-13.685970540095182,0.41804807293825963,0.3600290095316938,0.5304600082884381,0,6,0,0,1,-0.41804807293825963,0.2096010229002347,-0.5417011589403997,0.2833356684111984,-0.5905623787976766,0.3405194472014481,0.0
2023-07-16 04:00:00,1922.33,1931.0,1919.34,1924.51,152237.75,49.37742723626468,51.33025713150843,7.401553888211538,13.494281841864753,-6.092727953653215,20.605294467578847,21.524885980567163,23.47785644059349,1.2199394360431222,8.73826178311835,0.3955501140362241,20.2627093876493,-0.3534655488160697,0.5286612462378698,2.4381267802422326,542275.4122,0.2807388027835793,6468279.354000002,-9.06982854379711,0.1134040461315208,0.3376111281621787,0.1555404118959809,4,6,0,0,1,0.11340404613151556,0.55939782909547,-0.30511811023622437,0.2096010229002347,-0.42891142384106073,0.2833356684111984,0.0
2023-07-16 08:00:00,1924.5,1935.98,1924.5,1932.04,152751.531,51.73181985355014,52.84062144666719,6.654719742913812,12.126369422074566,-5.471649679160754,30.50025965033756,23.363263230659822,22.620866694836817,1.170828072650505,7.989986946970139,0.4134131912669603,19.035822548010085,0.03295017607224149,0.8855211910134769,2.809892977976245,540388.3953,0.28266989507648294,6621030.885000003,-4.167170735323755,0.39179007534424337,0.20472850090932992,0.0,8,6,1,0,1,0.39126842676837637,0.2807388027835793,0.5051161871270748,0.55939782909547,0.08495648570243652,0.2096010229002347,0.0
2023-07-16 12:00:00,1932.04,1942.78,1927.57,1936.0,246648.648,52.9705854612813,53.63513475298531,6.309653449669895,10.963026227593634,-4.653372777923739,35.35034719090992,28.81863376960878,22.091519073777047,1.1410908612488144,7.158958568093941,0.4081531048340704,17.799132278302032,0.21526863051083492,1.0490162185331946,2.989662507325035,540735.6696499999,0.45613533902737985,6867679.533000003,1.9154843765968321,0.20496470052380056,0.350924411502866,0.23136166953065296,12,6,1,0,0,0.204964700523802,0.28266989507648294,0.5970350894513476,0.2807388027835793,0.7111161975311253,0.55939782909547,0.0
2023-07-16 16:00:00,1936.0,1938.62,1924.84,1927.07,177392.903,49.86283501144402,51.57763360451726,5.255032810237935,9.821427544122495,-4.566394733884559,27.297321670123505,31.049309503790337,21.497839139935827,1.1155712631059498,6.542907299265642,0.3123865050900729,16.548388938340057,-0.22351487729969025,0.5599296974243827,2.4889682690289567,533937.2197499999,0.3322355071689119,6690286.630000003,1.0364611310836658,0.4612603305785157,0.13533057851239105,0.11518595041322408,16,6,1,1,0,-0.4612603305785168,0.45613533902737985,-0.25724105090991767,0.28266989507648294,0.1330208728455462,0.2807388027835793,0.0
2023-07-16 20:00:00,1927.08,1936.36,1915.17,1920.97,235571.269,47.79982775258088,50.196511978472536,3.8822669780875003,8.633595430915497,-4.751328452827996,23.240384615384684,28.629351158806042,21.4758506299404,1.1179690796805988,6.632321041367501,0.27210902983749446,15.886400820024532,-0.4882342025178967,0.23211747628678853,2.1425476530282777,484526.98655000003,0.4861881289158918,6454715.361000002,2.1955801702157496,0.31706000788757605,0.48155758972123486,0.3009734935757703,20,6,0,1,0,-0.3165427306740187,0.3322355071689119,-0.776342975206612,0.45613533902737985,-0.5729695037369753,0.28266989507648294,0.0
2023-07-17 00:00:00,1920.97,1931.6,1916.18,1930.3,246699.946,51.130257892363424,52.24996746330885,3.506769337763444,7.608230212285086,-4.101460874521642,66.67379221889679,39.07049950146833,21.04328987065893,1.090156445664349,6.345803093977686,0.3632945892742675,15.27169756730297,-0.004445471879803724,0.6905486793627579,2.6117050708585916,369645.7401,0.6673956148750976,6701415.307000002,3.6042962933539258,0.4856921242913698,0.06767414379193608,0.2493531913564482,0,0,0,0,1,0.4856921242913703,0.4861881289158918,0.16761197050445542,0.3322355071689119,-0.29442148760331355,0.45613533902737985,0.0
2023-07-17 04:00:00,1930.31,1935.45,1925.37,1927.99,139958.318,50.27500309753006,51.69585124849408,2.9883393422073823,6.684252038269546,-3.6959126960621633,47.04142011834321,45.6518656508749,20.260197737040446,1.0508455820331248,5.793092893843435,0.3635417429174588,14.4605736574868,-0.11230388012538178,0.5475743968349868,2.463533746892332,348578.9038,0.40151115421575323,6561456.989000002,-0.899767680210728,0.12018794908589482,0.2662784734058312,0.1357294942263221,4,0,0,0,1,-0.11967051753613012,0.6673956148750976,0.3654403764764558,0.4861881289158918,0.047740870855750295,0.3322355071689119,0.0
2023-07-17 08:00:00,1927.99,1930.62,1888.2,1909.01,631814.33,43.793235198885235,47.36250834605819,1.0340327719889046,5.554208185013418,-4.520175413024513,36.07210955104858,49.9291072960962,21.84304075582326,1.1442077703010074,5.093226090704995,0.20288429665081317,15.39502990569125,-0.9923317422726311,-0.42499124733527066,1.4401522104621178,344990.78599999996,1.8313947955699896,5929642.659000002,-13.658716448439733,0.9844449400671175,0.13641149591024235,1.0793624448259558,8,0,1,0,1,-0.9844449400671196,0.40151115421575323,-1.1029373672486131,0.6673956148750976,-0.6226021228858403,0.4861881289158918,0.0
2023-07-17 12:00:00,1909.01,1916.81,1899.14,1907.63,411369.343,43.35555821046123,47.06134378430905,-0.6189884186037489,4.319568864289985,-4.938557282893734,33.68001386722143,38.93118117887108,21.544966416121586,1.1294101275468296,4.612831927058035,0.20275972062818562,16.262739279023954,-0.963555377690855,-0.47757675028008306,1.353038125351482,347747.94475,1.1829526218932456,5518273.3160000015,-17.51813306091492,0.07228877795296419,0.4085887449515694,0.44473313392805747,12,0,1,0,0,-0.07228877795296684,1.8313947955699896,-1.0560220748032867,0.40151115421575323,-1.1744288452572027,0.6673956148750976,0.0
