ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2023-07-13 00:00:00,21.928,22.016,21.537,21.648,6048645.0,51.03209672030539,54.110173264792515,0.26972525501539835,0.33343194688582095,-0.0637066918704226,29.34401602403598,42.01999919867257,0.5600078773112995,2.586880438429876,8.440759500102233,0.47408888940609234,31.979075405046704,-0.4209018398707952,3.1019724632344907,13.013423566579284,7861202.15,0.7694300292226933,144388726.0,9.633955272656936,1.2769062385990566,0.40131338927397575,0.5062021160160555,0,3,0,0,1,-1.2769062385990515,0.5922325558935231,-0.879120879120876,1.1476217516792016,-3.3700843637012867,2.4780570316832526,0.0
2023-07-13 04:00:00,21.649,21.94,21.349,21.751,6883093.0,52.58520658562113,55.01944747053918,0.23973510234897333,0.3146925779784514,-0.07495747562947808,30.12820512820513,35.638819690152246,0.5622216003604925,2.5848080564594382,8.278010751696414,0.5187455455447724,31.32323247924978,0.04785050372248963,3.446786686977464,13.398232291308682,7951938.45,0.8655868054411311,151271819.0,11.59669355816848,0.47115340200471295,0.8730195390087304,1.3857453000138606,4,3,0,0,1,0.4757945306725908,0.7694300292226933,-0.807187157971545,0.5922325558935231,-0.40750915750915606,1.1476217516792016,1.0
2023-07-13 08:00:00,21.75,22.501,21.711,22.406,8561156.0,61.04632646819204,60.275185453951536,0.2657572322844075,0.3049055088396427,-0.03914827655523517,61.81286549707591,40.428362216439005,0.578491486049029,2.5818597074401013,8.440623360955646,0.843094142358994,31.641672609435876,2.7611086762596364,6.288424556865943,16.61796157291826,7923784.65,1.08043774258807,159832975.0,3.0711224324657227,3.016091954022983,0.4367816091954134,0.179310344827593,8,3,1,0,1,3.0113557997333285,0.8655868054411311,3.5014781966001385,0.7694300292226933,2.1798613644655074,0.5922325558935231,0.0
2023-07-13 12:00:00,22.407,25.767,22.034,24.094,26405299.0,73.9484933826465,69.81801489807711,0.4177716391308657,0.32747873489788726,0.09029290423297842,62.132186509732946,51.357752378338,0.8038135227598128,3.3361563989367173,11.472867364547017,1.354007690876054,34.291653481575686,9.4084404572832,13.658675680723704,25.08741846389911,8931088.0,2.956560163778478,186238274.0,27.699238353790445,7.528897219618874,7.466416744767253,1.6646583656892984,12,3,1,0,0,7.533696331339823,1.08043774258807,10.771918532481273,0.8655868054411311,11.298965262379902,0.7694300292226933,1.0
2023-07-13 16:00:00,24.094,26.887,24.093,26.214,40172861.0,82.00842710610682,77.07907639347891,0.7012271243908437,0.4022284127964786,0.2989987115943651,87.84759841097866,70.59755013926251,0.9459696997055405,3.6086430903545454,19.44574849966419,1.4255577615343376,37.10812337296668,16.915618462493295,22.522569721022638,35.60667959025076,10535233.9,3.8131911812608164,226411135.0,50.501922158690206,8.798871088237723,2.7932265294264202,0.00415041089068325,16,3,1,1,0,8.798871088237714,2.956560163778478,16.995447647951444,1.08043774258807,20.518596846122005,0.8655868054411311,0.0
2023-07-13 20:00:00,26.213,26.234,25.365,26.018,10369197.0,79.55775044693296,75.32004973195343,0.8996811128493363,0.5017189528070501,0.39796216004228613,84.30841459010473,78.09606650360546,0.9404718640122878,3.614696994435728,23.705779916735835,1.1683416094017913,39.72341684354403,14.29529515353029,20.584748090086677,34.131071251447445,10630056.9,0.9754601595782615,216041938.0,49.625212428288904,0.743905695647199,0.08011292106970128,2.4911303551672916,20,3,0,1,0,-0.747692072938122,3.8131911812608164,7.985390553664806,2.956560163778478,16.120681960189252,1.08043774258807,0.0
2023-07-14 00:00:00,26.018,33.579,25.616,28.571,37078777.0,85.59579440539143,81.19076579976786,1.2485703503840604,0.6510892323224522,0.5974811180616082,59.05151267375308,77.06917522494548,1.4420810165828386,5.047359268428962,32.69869489032935,1.2724418172006629,43.180311814498914,22.533418558562694,30.754821480986678,46.60272581903796,12074145.85,3.0709233978650343,253120715.0,67.32840040748104,9.812437543239298,19.248212775770615,1.5450841724959683,0,4,0,0,1,9.812437543239305,0.9754601595782615,8.991378652628379,3.8131911812608164,18.581389557566208,2.956560163778478,0.0
2023-07-14 04:00:00,28.571,28.944,28.255,28.74,11171026.0,85.89284310424125,81.49669525050086,1.521169378647631,0.825105261587488,0.696064117060143,60.433360588716255,67.93109595085802,1.38828951539835,4.830513275568372,38.505671275579054,1.1225859962861886,46.390285716099875,20.587127655409486,29.92189115122891,46.776613326009,12101691.85,0.9230962198066546,264291741.0,65.35495319410778,0.5915088726330787,0.7140107101606545,1.1060165902488623,4,4,0,0,1,0.5915088726330842,3.0709233978650343,10.461987854562228,0.9754601595782615,9.6360723277638,3.8131911812608164,0.0
2023-07-14 08:00:00,28.738,29.8,27.654,28.077,17757070.0,79.00906631515211,76.37937721535032,1.6645199634279457,0.9929882019555796,0.6715317614723662,55.012264922322174,58.165712728263834,1.4424116928698965,5.1373426394197965,41.59236145076635,0.96826726976667,49.429484422692994,15.840949647028546,25.59857663102551,42.774214936777774,12643562.7,1.4044356342694453,246534671.0,32.37594276673763,2.3000904725450546,3.69545549446726,1.4719187138979812,8,4,1,0,1,-2.3068893528183643,0.9230962198066546,-1.729025935389028,3.0709233978650343,7.913752017833819,0.9754601595782615,0.0
2023-07-14 12:00:00,28.077,28.369,27.386,28.191,11881359.0,79.31602492076296,76.64415323536412,1.7669568037723238,1.1477819223189285,0.6191748814533953,55.944399018806195,57.13000817661487,1.4095965719506183,5.000165201484936,44.07657804143595,0.9180608263713558,51.944985948657646,14.532088064483123,24.830445488120827,42.73816865879033,12763087.55,0.930915732847104,258416030.0,14.135742484573477,0.4060262848594836,0.6339708658332472,2.461089147700974,12,4,1,0,0,0.4060262848594842,1.4044356342694453,-1.9102296450939416,0.9230962198066546,-1.330019950299266,3.0709233978650343,0.0
2023-07-14 16:00:00,28.191,28.27,25.525,26.079,22978288.0,61.401644081816094,62.92340272894619,1.6585986951672318,1.2499452768885893,0.40865341827864254,38.67538838920687,49.87735077677841,1.5049825310970029,5.770859814782019,43.89780616703305,0.6966218648253388,52.36542544389713,5.354455421410126,14.781734033453331,31.624890105982118,13570875.05,1.6932060692725925,235437742.0,8.977795783335374,7.49175268702777,0.2802312794863631,1.9651661877904367,16,4,1,1,0,-7.491752687027764,0.930915732847104,-7.11614488727429,1.4044356342694453,-9.258872651356986,0.9230962198066546,0.0
2023-07-14 20:00:00,26.078,26.908,25.22,26.671,12404066.0,63.86528799189217,64.77913754240345,1.6020264027254392,1.3203615020559594,0.2816649006694798,43.5159443990188,46.04524393567729,1.5180552074472171,5.691782113333647,43.88904782269717,0.7291725080705103,52.47409002795888,6.95698872489376,16.59231804266427,34.15078549395235,13456499.5,0.9217899499048768,247841808.0,-2.0855294281228676,2.2739473886034203,0.9088120254620826,3.2901296111665026,20,4,0,1,0,2.270025691169142,1.6932060692725925,-5.391791706573024,0.930915732847104,-5.007657513267095,1.4044356342694453,1.0
2023-07-15 00:00:00,26.67,27.97,26.424,27.155,14886333.0,65.78792326322355,66.23010832393271,1.5780563570490997,1.3719004730545876,0.20615588399451212,47.47342600163533,43.221586263287,1.5200512640581303,5.597684640243529,43.73471168204402,0.7484921470575902,52.85721641028757,7.9828708616595145,17.84356319391335,36.08981603061803,13892605.35,1.071529250631164,262728141.0,-0.5916189412820128,1.8185226846644147,3.055868016497929,0.9223847019122692,0,5,0,0,1,1.8147051104195677,0.9217899499048768,4.125925073814174,1.6932060692725925,-3.674931715795815,0.930915732847104,1.0
2023-07-15 04:00:00,27.155,28.937,27.112,28.717,13087000.0,71.1271909760956,70.3668756212872,1.6658968471083888,1.430699747865348,0.23519709924304077,60.24529844644316,50.41155628236576,1.541833316625407,5.369061241165189,44.575223837459774,0.8515575176272735,53.446397331067615,12.671099657935029,23.43030760908638,43.29174802622395,14321549.45,0.9137977734664737,275815141.0,11.87681630386177,5.752163505800028,0.8101638740563522,0.15835021174738653,4,5,0,0,1,5.752163505800034,1.071529250631164,7.671253421319024,0.9217899499048768,10.115418535986809,1.6932060692725925,0.0
2023-07-15 08:00:00,28.717,29.111,28.446,28.932,12238110.0,71.78002238109931,70.88238194644268,1.7328841615752602,1.4911366306073304,0.24174753096792978,62.00327064595256,56.57399836467702,1.4792023654378779,5.112686179447939,44.78326135812207,0.8329384611282986,54.03460274393633,12.072160147478854,23.177970366417124,43.730072853391945,14668085.4,0.8343358840820493,288053251.0,11.4688012968855,0.7486854476442522,0.6233241633875476,0.9436918898213507,8,5,1,0,1,0.7486854476442595,0.9137977734664737,6.543914564536912,1.071529250631164,8.477372426980612,0.9217899499048768,0.0
2023-07-15 12:00:00,28.93,29.043,27.258,27.561,13457597.0,62.132524765152525,63.487472105370344,1.6562516112393268,1.5241596267337296,0.13209198450559723,49.29221435793731,57.180261150111015,1.5010450536208866,5.446264843876807,43.468488970248806,0.6902972744693859,53.44758936567244,6.078315673641873,16.548366993304214,36.418001458517374,15128748.9,0.8895379974215846,274595654.0,16.631960393164146,4.732111994469408,0.39059799516073124,1.047355686138959,12,5,1,0,0,-4.738697635835754,0.8343358840820493,-4.025490127798859,0.9137977734664737,1.4951206039403475,1.071529250631164,0.0
2023-07-15 16:00:00,27.56,28.2,27.04,27.886,11579015.0,63.38871846561628,64.41161279503618,1.6032631275147153,1.539980326889927,0.0632828006247883,50.688609787786916,53.99469826389227,1.4766846926479662,5.295433883124027,41.99452351337293,0.6981202280282548,52.70438074936592,6.585209383955753,17.09967167716469,37.506356828117454,15515124.4,0.7463050054564822,286174669.0,15.466664526591888,1.1828737300435432,1.1393323657474603,1.8867924528301872,16,5,1,1,0,1.1792024962809844,0.8895379974215846,-3.615373980367753,0.8343358840820493,-2.8937563115924325,0.9137977734664737,0.0
2023-07-15 20:00:00,27.886,27.897,27.205,27.459,6082057.0,60.54680600329032,62.2384668694403,1.5094144507787455,1.5338671516676907,-0.024452700888945245,35.48387096774193,45.15489837115538,1.4206357860302543,5.173661772206761,40.21135543683783,0.6398642758236083,52.014258462795574,4.460371654547441,14.618593048439992,34.92554129115549,14843310.9,0.4097506978715914,280092612.0,6.609292378771103,1.53123431112386,0.039446317148387124,0.9108513232446438,20,5,0,1,0,-1.5312343111238635,0.7463050054564822,-0.3700881680635648,0.8895379974215846,-5.091248444628782,0.8343358840820493,0.0
2023-07-16 00:00:00,27.46,27.944,26.379,27.018,11972525.0,57.6710503400252,60.041730546771,1.3835054937829945,1.5037948200907516,-0.12028932630775713,21.509749970092134,35.89407690854033,1.4309475155995217,5.296274763489236,37.16496489208866,0.5781105978770423,50.58524962498383,2.5110315662141875,12.21548308870278,32.3272666320267,14980475.5,0.7992086099002665,268120087.0,-2.7899316810892527,1.6096139839766939,1.762563729060445,2.3270211216314616,0,6,0,0,1,-1.6060308095706244,0.4097506978715914,-3.1126730258911217,0.7463050054564822,-1.9701752476325218,0.8895379974215846,1.0
2023-07-16 04:00:00,27.019,27.942,27.014,27.698,6059381.0,60.76550298986581,62.20171564612787,1.3233374449255493,1.4677033450577113,-0.144365900132162,29.644694341428412,28.879438426420823,1.395022693056699,5.036546657003028,33.814652980930774,0.6285336027121738,49.258312847015794,4.58398089460883,14.365247645874637,35.17811659905017,15053642.75,0.4025192506976426,274179468.0,-4.816395215758218,2.5130463747733156,0.903068211258743,0.01850549613234763,4,6,0,0,1,2.516840624768668,0.7992086099002665,0.8703885793364785,0.4097506978715914,-0.674173420354296,0.7463050054564822,1.0
2023-07-16 08:00:00,27.697,28.341,27.643,28.062,7689684.0,62.35209168687711,63.316265241783725,1.2901535041406547,1.4321933768743,-0.14203987273364538,62.05240174672491,37.73561535274848,1.3452353578383633,4.793797155720773,29.21110892227355,0.6525314017396764,48.22734664117653,5.360511252153353,15.151637740956375,36.45284548178902,15135694.7,0.5080496239131991,281869152.0,2.6488030287616926,1.3178322562010398,1.0073293136440766,0.19496696393110624,8,6,1,0,1,1.3141743086143354,0.4025192506976426,3.8640906062624936,0.7992086099002665,2.196001311045559,0.4097506978715914,0.0
2023-07-16 12:00:00,28.066,28.708,27.9,28.099,8957912.0,62.51801365426396,63.43135213139827,1.2524036530511644,1.3962354321096728,-0.1438317790585084,62.860262008733635,51.51911936562899,1.3068614037070516,4.650917839449987,23.34496682805115,0.6444437625854775,47.45352384474605,4.94975021839412,14.615616716258534,36.136535212372465,15239435.65,0.5878112684573067,290827064.0,1.6257186620525,0.11757999002352047,2.169885270433971,0.591462980118294,12,6,1,0,0,0.13185090157508128,0.5080496239131991,1.4477579608636049,0.4025192506976426,4.001036346139619,0.7992086099002665,0.0
2023-07-16 16:00:00,28.097,28.134,27.3,27.36,6452481.0,57.10471027996061,59.515600466690906,1.1496035856385909,1.3469090628154565,-0.19730547717686564,54.998714983294775,59.970459579584436,1.2730855891565478,4.653090603642354,16.730440795874998,0.48472492878623336,46.09809412763179,1.976931111317445,11.09581000035282,32.128143825579016,15134001.9,0.4263565607190785,284374583.0,1.5287697056429295,2.623055842260746,0.13168665693845974,0.2135459301704763,16,6,1,1,0,-2.6299868322716136,0.5878112684573067,-2.5016035920461865,0.5080496239131991,-1.2203047151418955,0.4025192506976426,0.0
2023-07-16 20:00:00,27.359,27.77,27.06,27.404,5887738.0,57.34155035215679,59.67124130597786,1.0594712982282992,1.289421509898025,-0.22995021166972585,56.129529683885885,57.99616889197143,1.2328651899310803,4.4988512258468845,12.405349532196286,0.4440311146072987,44.58991336352462,1.9330895592944062,10.784653804920604,31.916128042597343,14108123.85,0.4173296224642939,290262321.0,8.258327172629931,0.16447969589531106,1.3377681932819168,1.0928762016155673,20,6,0,1,0,0.16081871345028365,0.4263565607190785,-2.4733976298088933,0.5878112684573067,-2.3448079253082454,0.5080496239131991,1.0
2023-07-17 00:00:00,27.403,28.437,27.217,28.012,8451195.0,60.58041785378304,61.80191830184125,1.0252825112461252,1.2365937101676452,-0.21131119892151995,71.75533281932665,60.96119249550244,1.2319462477931462,4.3979232036025495,11.536668909158259,0.6022234149791028,43.592764156167824,3.780042701648254,12.65753253135693,34.37701181279293,12522040.55,0.6749055767911564,298713516.0,8.948171130013272,2.222384410466014,1.5509250811954922,0.6787578002408493,0,0,0,0,1,2.218654211064086,0.4173296224642939,2.38304093567252,0.4263565607190785,-0.3096195594149198,0.5878112684573067,0.0
2023-07-17 04:00:00,28.012,28.488,27.374,27.634,6611058.0,57.64980236285066,59.74149538768631,0.9566584472430435,1.180606657582725,-0.22394821033968149,45.93704245973643,57.94063498764965,1.2235215158079213,4.427594687008472,10.106494027706074,0.45285438462233535,42.69736062565347,2.148114299921586,10.654018029912436,32.13555773827036,12334133.6,0.5359969507708268,292102458.0,3.630516474537804,1.3494216764243898,1.6992717406825613,0.9281736398686333,4,0,0,0,1,-1.3494216764243894,0.6749055767911564,0.8392935337906859,0.4173296224642939,1.0014619883040865,0.4263565607190785,0.0
2023-07-17 08:00:00,27.634,27.636,26.5,27.125,11133183.0,53.87069019811201,57.05217879377104,0.851387075762073,1.1147627412185948,-0.2633756654565218,27.306002928257644,48.33279273577357,1.2172699789644983,4.487631258855293,9.95591161954473,0.293630483872136,40.91037398199742,0.2411605989578903,8.250092868221373,29.319518064802253,11036853.9,1.0087279491848669,280969275.0,-3.3895707175312983,1.8419338496055597,0.007237461098642583,2.261706593327061,8,0,1,0,1,-1.8419338496055593,0.5359969507708268,-3.1665000713979707,0.6749055767911564,-1.0180995475113086,0.4173296224642939,0.0
2023-07-17 12:00:00,27.125,27.386,26.392,27.009,10318470.0,53.0177121926533,56.444163657810755,0.7499535274420879,1.0418008984632934,-0.2918473710212055,23.060029282576835,32.101024890190295,1.201322123324177,4.447858577970962,9.571365530152363,0.2735211376613526,39.13838034549763,-0.16969170416814985,7.459004484587753,28.398962386486954,10994226.1,0.9385353644855458,270650805.0,-4.825950988735162,0.4276497695852522,0.9622119815668174,2.2746543778801875,12,0,1,0,0,-0.4276497695852477,1.0087279491848669,-2.261706593327062,0.5359969507708268,-3.580608310723976,0.6749055767911564,0.0
2023-07-17 16:00:00,27.009,27.259,25.5,26.167,15345908.0,47.17833309526954,52.20393932644218,0.5947682285880553,0.9523943644882458,-0.35762613590019043,18.82585379621794,23.063962002350802,1.2411562573724504,4.743211898087096,10.484283702685241,0.03372084434503599,36.60970474761312,-2.9786308791078144,3.941504032291044,24.094913597470875,10873668.0,1.41129083580628,255304897.0,-12.0433902270078,3.1174793587322696,0.9256173867969935,2.469547187974385,16,0,1,1,0,-3.117479358732267,0.9385353644855458,-3.5317972350230376,1.0087279491848669,-5.308677715857268,0.5359969507708268,1.0
2023-07-17 20:00:00,26.168,26.979,26.143,26.79,7683818.0,51.440049638142966,54.83961908913142,0.5161043251715007,0.8651363566248969,-0.3490320314533961,40.21197007481296,27.365951051202575,1.2122165247029897,4.524884377390779,10.491807185513634,0.27357910489749315,34.261648835291794,-0.6053876646616426,6.14911903747469,26.708407487248596,10663790.95,0.7205521972465149,262988715.0,-11.959552911559578,2.3769489452766734,0.7222561907673497,0.09553653317027888,20,0,0,1,0,2.380861390300759,1.41129083580628,-0.8108408308341697,0.9385353644855458,-1.2350230414746588,1.0087279491848669,0.0
