ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-05-10 12:00:00,595.66,596.52,581.88,585.67,253432.62,45.7293353314797,48.45492748826792,2.1295753098895602,2.606027893594289,-0.47645258370472865,24.76620445017721,47.33088219495372,9.464587345895316,1.6160273440496042,4.402840566519812,0.3217016418239134,16.613158843225936,-0.9216426639123704,-0.2931617133941418,1.4196700417739347,150708.75050000005,1.6816052097784455,9607957.289999988,-1.1204202226278603,1.677131249370448,0.14437766511097164,0.636269012523917,12,4,1,0,0,-1.6754805674473294,0.49113185639541596,-1.5597949407513356,0.5025814138954146,-1.2610638118519812,0.6206716003122505,0.0
2024-05-10 16:00:00,585.67,588.57,581.06,585.96,135691.65,46.03803074163362,48.636731485222334,1.467329298263735,2.378288174528178,-0.9109588762644432,23.6833388539254,35.1329714915642,9.324973964045657,1.5914011133943713,4.438668966526192,0.3462247539905776,16.225364377299424,-0.790136562356866,-0.23425290287247025,1.4550503709174427,148729.38450000004,0.9123392156578175,9743648.939999988,-0.6591582872449542,0.04951593901003591,0.44564345109020675,0.7871326856420875,16,4,1,1,0,0.04951593901003637,1.6816052097784455,-1.6267942583731987,0.49113185639541596,-1.5110513488528432,0.5025814138954146,0.0
2024-05-10 20:00:00,585.96,587.74,583.14,585.26,62416.35,45.36723230395427,48.20580326348797,0.8759134282062178,2.077813225263786,-1.2018997970575684,20.708082832331442,23.052542045477992,8.987475823756684,1.5356381477901588,4.449576038084875,0.3363487216708796,15.865269516081952,-0.8228282461747357,-0.33962200957977334,1.3204026725943583,145979.16250000003,0.4275702705172047,9681232.589999989,-0.3909550283004215,0.11946207932282843,0.30377500170659644,0.3617994402348291,20,4,0,1,0,-0.1194620793228296,0.9123392156578175,-0.07000529308313075,1.6816052097784455,-1.7443129354486664,0.49113185639541596,0.0
2024-05-11 00:00:00,585.27,590.45,581.2,583.28,118039.95,43.439222742656916,46.96981081895147,0.2446227786944064,1.7111751359499103,-1.466552357255504,14.094856379425583,19.495426021894115,9.006227550631207,1.5440658947042945,4.506827615587072,0.26787420949406593,14.98674411567259,-1.0491935793705909,-0.6504162752120233,0.9678026745708915,147955.57700000005,0.797806695721919,9563192.63999999,-2.3349338194073366,0.34001401062757514,0.8850615955029413,0.3553915286961449,0,5,0,0,1,-0.338311177938011,0.4275702705172047,-0.4573691036930949,0.9123392156578175,-0.4080796352894933,1.6816052097784455,0.0
2024-05-11 04:00:00,583.29,587.59,582.0,586.8,66711.51,47.694939934477155,49.39197008135644,0.028031839291202232,1.374546476618169,-1.3465146373269667,20.544022906227625,18.448987372661524,8.762211297014694,1.4932193757693755,4.006856082121924,0.3649122557511769,14.170970529578181,-0.4091661217593754,-0.048864240188249114,1.5611891536162679,144071.81900000005,0.46304343530222225,9629904.14999999,-2.3473948612990014,0.6017589878105215,0.1354386325841481,0.22115928611839117,4,5,0,0,1,0.6034837470854537,0.797806695721919,0.26313091617400364,0.4275702705172047,0.14335449518736443,0.9123392156578175,0.0
2024-05-11 08:00:00,586.81,590.45,583.78,589.52,121486.41,50.77696858194085,51.20043869786812,0.07499868916863761,1.1146369191282626,-1.039638229959625,30.27916964924846,21.639349644967197,8.612767632942221,1.4609797178962922,3.9354128913637774,0.47020744461731384,13.476432175791388,0.04746893078445479,0.39812300961349,2.0113316293707504,144341.01800000007,0.8416624164310657,9751390.55999999,1.4928591548724723,0.4618189874064922,0.15848400674836213,0.5163511187607527,8,5,1,0,1,0.4635310156782646,0.46304343530222225,1.0698120971060154,0.797806695721919,0.7278816252605624,0.4275702705172047,0.0
2024-05-11 12:00:00,589.52,593.59,588.17,591.17,105105.47,52.60152403515072,52.28645799466833,0.24256532438118938,0.940222600178848,-0.6976572757976586,36.18468146027199,29.002624671916,8.384712802017782,1.4183251521589022,3.5470564889398837,0.517369542576528,13.403564722554725,0.29620855505307825,0.6523199121521037,2.2734760301419468,142685.13500000004,0.7366252272880421,9856496.02999999,1.1581604663191136,0.27988872302890105,0.41050346044240615,0.22899986429638056,12,5,1,0,0,0.2798887230289093,0.8416624164310657,0.7447171097477945,0.46304343530222225,1.352695103552315,0.797806695721919,0.0
2024-05-11 16:00:00,591.19,594.43,588.33,593.19,66823.69,54.80995386303218,53.6134562832715,0.532225049127419,0.8586230899685622,-0.3263980408411432,43.41445955619214,36.626103555237506,8.221519030445076,1.38598409117569,3.443457511576776,0.5970862547150879,13.483335867459383,0.5777152933570948,0.9568019358920395,2.5961632004055417,140365.72200000004,0.47606843784838,9923319.71999999,2.5005816950422144,0.33830071550601326,0.20974644361371053,0.4837700231736013,16,5,1,1,0,0.34169528223693124,0.7366252272880421,0.6225403718279399,0.8416624164310657,1.0889570552147454,0.46304343530222225,0.0
2024-05-11 20:00:00,593.19,594.4,591.01,592.03,44416.37,53.27486717610063,52.72920470193824,0.6605655736536846,0.8190115867055867,-0.1584460130519021,59.10560344827582,46.23491482157996,7.876410528270427,1.3304073321065533,3.1414467130235364,0.5173766525693538,13.557409073442281,0.34461880996518085,0.7293812874054761,2.3711321301440877,134931.48500000004,0.3291772116789494,9878903.34999999,3.301310784846856,0.19555285827476554,0.20398186078658145,0.17195165124158898,20,5,0,1,0,-0.1955528582747612,0.47606843784838,0.14547422907116303,0.7366252272880421,0.42577011806215204,0.8416624164310657,0.0
2024-05-12 00:00:00,592.03,593.71,589.64,589.92,49240.45,50.5040442338108,51.118938665190164,0.5852703655342566,0.7722633424713208,-0.18699297693706418,47.73706896551716,50.08571065666168,7.6045240619654,1.289077173509188,3.1199628028305173,0.39996160020025245,13.27695742612055,-0.011771344779866653,0.35580448699498995,1.9859210971673467,132156.11950000006,0.37259303758536866,9829662.899999991,2.0743586528844338,0.3564008580646274,0.2837694035775322,0.04729490059624896,0,6,0,0,1,-0.3564008580646316,0.3291772116789494,-0.5512567642745325,0.47606843784838,-0.21144510039413644,0.7366252272880421,0.0
2024-05-12 04:00:00,589.93,591.69,587.02,588.3,57566.31,48.42174068394325,49.890685915399864,0.3903778763748278,0.6958862492520222,-0.30550837287719446,46.770025839793284,51.2042327511954,7.394915200396448,1.2569973143628164,3.1178855740657427,0.31187749091572176,12.383641570404686,-0.25915153179947137,0.07706582582483885,1.688593694865932,126815.72100000006,0.4539367007975294,9772096.58999999,0.2123392543104341,0.2763039682674208,0.2983404810740435,0.21697489532655959,4,6,0,0,1,-0.27461350691618813,0.37259303758536866,-0.6300356400858131,0.3291772116789494,-0.8243564456582364,0.47606843784838,0.0
2024-05-12 08:00:00,588.3,593.47,587.28,592.51,71950.1,53.75766215899126,52.97388386914264,0.5690760358496618,0.6705242065715502,-0.10144817072188839,74.06209573091861,56.189730178743,7.308849828939563,1.2335403333175075,3.020718603127894,0.5535559844023172,11.949858064879933,0.41114050981069306,0.7618942051338206,2.3916811106046723,117693.84900000005,0.6113327128930924,9844046.68999999,-0.12630594038802734,0.7156212816590237,0.16318204997450902,0.17338092809790615,8,6,1,0,1,0.715621281659029,0.4539367007975294,0.439042582045035,0.37259303758536866,0.0810769724507221,0.3291772116789494,0.0
2024-05-12 12:00:00,592.52,596.5,591.49,594.92,85506.92,56.53003520018982,54.65104385259369,0.8948472316109246,0.7153888115794251,0.17945842003149948,89.65071151358332,70.16094436143172,7.144646269729593,1.2009423569101045,2.768706212708688,0.7216709713287016,12.168399809440933,0.7409256282332247,1.1252698040610232,2.779434875606827,111058.08650000005,0.7699297070096733,9929553.60999999,0.0628206101979778,0.405049618578272,0.2666576655640385,0.17383379463983878,12,6,1,0,0,0.4067441899714641,0.6113327128930924,1.125276219615845,0.4539367007975294,0.8475725522104627,0.37259303758536866,0.0
2024-05-12 16:00:00,594.92,598.74,592.07,597.62,120048.34,59.46229500799648,56.47699951736554,1.3552680005791444,0.8433646493793691,0.5119033511997754,93.66515837104072,85.79265520518088,7.110742964748906,1.1898435401674818,2.8744481114533227,0.864466814960063,12.789189502802616,1.082787558417429,1.521148011645423,3.2125566639679226,104958.31850000005,1.1437715629943133,10049601.94999999,1.7279104162913006,0.4538425334498833,0.18826060646809734,0.47905600753040906,16,6,1,1,0,0.45384253344988856,0.7699297070096733,0.8624327015577915,0.6113327128930924,1.5842257351691424,0.4539367007975294,0.0
2024-05-12 20:00:00,597.63,598.0,592.69,594.25,63254.58,54.5190487236685,53.64614910056413,1.4317199648641008,0.9610357124763154,0.47068425238778544,74.60407239819008,85.97331409427136,6.9821184672668375,1.1749463133810412,2.8157238016849315,0.6754937748973147,13.365637075209893,0.4637157186969162,0.9111251422844588,2.6036814584414407,94238.63350000004,0.6712170757442061,9986347.36999999,1.5939963719406869,0.5655673242641761,0.06191121596974793,0.26103107273730325,20,6,0,1,0,-0.5639034838191503,1.1437715629943133,-0.11262018422644182,0.7699297070096733,0.29366592968895766,0.6113327128930924,0.0
2024-05-13 00:00:00,594.26,596.21,584.48,588.89,206966.19,47.723528629192906,49.502379771515585,1.0477239828665006,0.9783733665543525,0.06935061631214812,43.84264538198379,70.70395871707152,7.321252862462065,1.2432292724383271,2.741968959668374,0.37145384336862775,12.875077156642783,-0.40047538412175493,0.0008932583363296683,1.661243452700779,97568.08800000005,2.121248804219674,9779381.17999999,0.07454480144470921,0.9036448692491509,0.32813919833070465,0.7420994177632633,0,0,0,0,1,-0.9019772822886019,0.6712170757442061,-1.4607944847896737,1.1437715629943133,-1.0135816580380541,0.7699297070096733,0.0
2024-05-13 04:00:00,588.89,598.15,585.16,595.87,180411.24,55.50193874315268,54.32633042882146,1.2917416723798851,1.041047027719459,0.2506946446604261,83.63740022805011,67.36137266940797,7.726163372286203,1.2966189558605405,2.718164172355659,0.806576617364052,12.005247071621659,0.7052434070069893,1.1391376910082593,2.8368860188952985,102014.92050000004,1.7684789549975675,9959792.41999999,1.175794199732727,1.1852807824890927,0.38716908081305046,0.6333950313301326,4,0,0,0,1,1.1852807824890954,2.121248804219674,0.272612536811101,0.6712170757442061,-0.2928282186004494,1.1437715629943133,0.0
2024-05-13 08:00:00,595.87,598.04,593.38,594.55,171778.71,53.8695225636257,53.315008931524076,1.3629037747350594,1.1054183771225792,0.25748539761248024,74.97013142174401,67.48339234392596,7.507151702837186,1.2626611223340656,2.751487377759553,0.7173509737875627,11.197547706959185,0.43603641560681966,0.8788881340010639,2.5824453920394634,106150.31800000004,1.618259023962603,9788013.70999999,-1.4254407152548776,0.22152482924128586,0.36417339352542655,0.1963515531911254,8,0,1,0,1,-0.22152482924128192,1.7684789549975675,0.9611302620183615,2.121248804219674,0.050483803113166026,0.6712170757442061,0.0
2024-05-13 12:00:00,594.56,595.64,592.0,594.89,110696.26,54.242834195778066,53.54887616532638,1.4302483988055883,1.170384381459181,0.2598640173464073,74.26470588235286,77.6240791773823,7.230926581205957,1.2155064938401987,2.749549862846462,0.7386126918431742,10.752543973160327,0.44626482105768484,0.8995179599150814,2.614141626425579,108055.38750000004,1.024439989167592,9898709.96999999,-1.501472205075749,0.05550322927880129,0.1261437029063509,0.4305705059203353,12,0,1,0,0,0.057186107139850506,1.618259023962603,-0.16446540352761385,1.7684789549975675,1.018866002139629,2.121248804219674,0.0
2024-05-13 16:00:00,594.89,597.41,591.27,594.61,91766.21,53.856303567232416,53.317917802190905,1.4443759715239821,1.2251826994721413,0.2191932720518408,71.03786816269286,73.42423515559655,7.1530032539769595,1.202973924753529,2.713656061991917,0.7275726735463444,10.050041931711174,0.36085134530315055,0.8183407975545931,2.539664510355647,109165.46650000005,0.8406157454564623,9806943.759999989,-1.7964887796607987,0.04706752508866727,0.4236077257980437,0.5614483349863053,16,0,1,1,0,-0.04706752508866208,1.024439989167592,0.010091665965861196,1.618259023962603,-0.21145551882121305,1.7684789549975675,0.0
2024-05-13 20:00:00,594.6,595.2,590.75,591.29,56968.35,49.36449751528136,50.600790506686636,1.1741411527532364,1.2149743901283605,-0.04083323737512412,47.75596072931241,64.35284492478603,6.9599315929786085,1.1770758160933905,2.585096475104531,0.5031732191970187,9.39227969849106,-0.1805457377399617,0.2453812838593175,1.9471805295002036,99342.25300000006,0.5734553855950898,9749975.409999989,-0.30069152085143713,0.5566767574840328,0.10090817356206234,0.09081735620584655,20,0,0,1,0,-0.5583491700442367,0.8406157454564623,-0.6051538939972123,1.024439989167592,-0.5483138508115326,1.618259023962603,0.0
2024-05-14 00:00:00,591.3,592.6,587.32,588.46,88209.16,45.85380443484362,48.39349031245717,0.7232832046821613,1.1166361530391207,-0.39335294835695933,27.910238429172654,48.90135577372595,6.83993647919442,1.1623451856021512,2.492314398318716,0.30279824207663253,9.561792577038378,-0.5959749461878787,-0.22523594714480313,1.4445168780282656,96968.12850000005,0.9096716762972274,9661766.249999989,-2.9922929859616754,0.48029764924740714,0.2198545577541127,0.1927955352612864,0,1,0,0,1,-0.4786145546178622,0.5734553855950898,-1.0342913842686818,0.8406157454564623,-1.0808720940005623,1.024439989167592,0.0
2024-05-14 04:00:00,588.47,591.49,580.43,587.91,141075.15,45.18129595662849,47.966510075068776,0.31792973306301064,0.9568948690438986,-0.638965135980888,40.851993446204226,38.839397534896406,7.141369587823394,1.2147045615525156,2.370941114465923,0.24408327123622298,10.932143323997407,-0.6236835739119903,-0.30603815884508906,1.3360931628415091,100901.06850000004,1.398153182094399,9520691.099999988,-2.731122145107845,0.09516203034990044,0.5131952351011915,1.2710928339592533,4,1,0,0,1,-0.09346429663870115,0.9096716762972274,-0.5716315175294695,0.5734553855950898,-1.1267889877398685,0.8406157454564623,0.0
2024-05-14 08:00:00,587.92,587.92,584.54,585.55,55281.54,42.313579849190305,46.13264330839247,-0.1915401348215937,0.7272078682708002,-0.9187480030923939,27.96286182413975,32.241697899838854,6.872700331550293,1.1737170748100578,2.2086671486103078,0.036036155402658684,12.204611874745074,-0.9261132425047061,-0.6787242574026695,0.9199758922066096,97763.14800000004,0.5654639926283876,9465409.55999999,-4.377342212401447,0.4031160702136353,0.0,0.17179208055517606,8,1,1,0,1,-0.4014219863584634,1.398153182094399,-0.4945110967610522,0.9096716762972274,-0.9707588492956054,0.5734553855950898,0.0
2024-05-14 12:00:00,585.56,587.57,559.73,568.55,571275.83,28.35311556985296,35.78471448513787,-1.9446400012859613,0.19283829435944794,-2.1374782956454093,22.6095872853113,30.474814185218396,8.370364593582417,1.4722301633246713,4.02182934338469,-0.4323589010129814,15.654039357508472,-3.452842459860704,-3.427363485124537,-1.9903848970457463,122991.36400000003,4.644845064081083,8894133.72999999,-9.307793052950075,2.904911537673337,0.3432611517180314,1.5062504269417203,12,1,1,0,0,-2.903253351549828,0.5654639926283876,-3.2930210406354687,1.398153182094399,-3.383407538320371,0.9096716762972274,0.0
2024-05-14 16:00:00,568.55,569.26,562.88,567.7,138785.43,27.85820367794966,35.36821209027961,-3.363796420865924,-0.5184886486856265,-2.8453077721802975,20.43065880543458,23.667702638295186,8.228195694040815,1.4493915261653716,5.27529296640444,-0.20438786881121404,18.857079162931626,-3.2657827816081593,-3.4364876859111333,-2.1160994643870112,123856.31500000003,1.1205357595210221,8755348.29999999,-10.201329420583638,0.14950312197694293,0.12487907835723093,0.8477706446222937,16,1,1,1,0,-0.14950312197694604,4.644845064081083,-3.048416019127298,0.5654639926283876,-3.43760099334931,1.398153182094399,0.0
2024-05-14 20:00:00,567.7,568.06,563.32,566.59,91769.23,27.19072615791565,34.81262761323106,-4.525884254771995,-1.3199677699029002,-3.205916484869095,17.585234555242284,20.208493548662698,7.979038858752178,1.408256209737584,6.279758767580662,-0.08973427218781979,21.831330410824556,-3.1362022095270765,-3.4880848232282933,-2.2850523224028008,123189.50300000006,0.7449435850065891,8663579.06999999,-10.331311627415962,0.19552580588339147,0.06341377488108155,0.5760084551699809,20,1,0,1,0,-0.19552580588338975,1.1205357595210221,-0.34473661067626615,4.644845064081083,-3.2379813850226147,0.5654639926283876,0.0
2024-05-15 00:00:00,566.58,569.06,560.5,569.06,124272.39,31.14423315371559,37.12048748842874,-5.1877378653276764,-2.0935217889878555,-3.094216076339821,24.28422696512217,20.766706775266318,8.020536083127018,1.409435926462415,6.859030134653306,0.05024788169787109,24.761008440673834,-2.4618261572004827,-2.9506105147742323,-1.8409147798402157,126061.93800000005,0.9858042163368926,8787851.45999999,-7.697336593558834,0.4377140033181377,0.0,1.0731052984574183,0,2,0,0,1,0.43594133323918705,0.7449435850065891,0.23956314955080327,1.1205357595210221,0.0897018731861765,4.644845064081083,1.0
2024-05-15 04:00:00,569.06,570.43,565.59,568.72,85549.02,30.895543169943508,36.93150817488111,-5.674287128693891,-2.8096748569290626,-2.864612271764828,23.39927121290999,21.756244244424792,7.793354934332226,1.3703324895084092,7.347402113143288,0.09847979895241035,27.130291627384562,-2.2855787382178367,-2.8940256117204397,-1.881016944030655,128118.57050000006,0.6677331761206309,8702302.43999999,-8.062061289189481,0.059747654025923136,0.2407479000456902,0.5500298738270122,4,2,0,0,1,-0.05974765402592119,0.9858042163368926,0.37593321449371775,0.7449435850065891,0.1796723621631191,1.1205357595210221,1.0
