ts,open,high,low,close,volume
2025-02-13 12:00:00,191.78,193.05,188.7,191.84,2947626.0
2025-02-13 16:00:00,191.84,194.54,189.87,192.56,2064933.0
2025-02-13 20:00:00,192.56,195.38,192.47,194.12,1242662.0
2025-02-14 00:00:00,194.12,197.29,194.02,196.92,1289057.0
2025-02-14 04:00:00,196.92,197.3,194.62,196.5,1135919.0
2025-02-14 08:00:00,196.5,201.35,196.28,199.51,2668464.0
2025-02-14 12:00:00,199.51,202.08,196.34,200.79,3250076.0
2025-02-14 16:00:00,200.78,205.3,198.73,201.49,3091455.0
2025-02-14 20:00:00,201.48,202.15,197.93,199.31,1818406.0
2025-02-15 00:00:00,199.31,200.21,196.64,198.28,1463391.0
2025-02-15 04:00:00,198.28,198.8,195.13,195.77,1144061.0
2025-02-15 08:00:00,195.77,196.65,193.77,194.72,1562322.0
2025-02-15 12:00:00,194.73,195.97,193.15,194.53,1577767.0
2025-02-15 16:00:00,194.54,195.0,193.2,194.09,883251.0
2025-02-15 20:00:00,194.09,194.95,192.3,194.35,901337.0
2025-02-16 00:00:00,194.35,195.41,192.93,194.62,1042779.0
2025-02-16 04:00:00,194.63,196.18,192.16,192.79,1543041.0
2025-02-16 08:00:00,192.8,193.95,192.06,193.6,1068922.0
2025-02-16 12:00:00,193.59,193.69,189.08,190.2,2838725.0
2025-02-16 16:00:00,190.21,191.16,187.23,189.1,2561676.0
2025-02-16 20:00:00,189.09,189.76,186.0,188.14,1917110.0
2025-02-17 00:00:00,188.15,189.61,185.1,186.22,1636534.0
2025-02-17 04:00:00,186.23,186.39,180.5,181.25,5004412.0
2025-02-17 08:00:00,181.25,185.44,180.64,184.17,2860805.0
2025-02-17 12:00:00,184.18,186.85,179.12,180.25,4154243.0
2025-02-17 16:00:00,180.25,181.29,174.55,176.97,5412854.0
2025-02-17 20:00:00,176.97,181.23,176.87,177.47,2464505.0
2025-02-18 00:00:00,177.47,178.99,175.32,177.9,2096238.0
2025-02-18 04:00:00,177.89,177.95,163.81,165.62,10768993.0
2025-02-18 08:00:00,165.63,170.85,163.04,168.65,6478778.0
2025-02-18 12:00:00,168.65,171.48,164.24,165.85,5735194.0
2025-02-18 16:00:00,165.86,167.05,160.77,165.19,6526989.0
2025-02-18 20:00:00,165.2,169.71,163.84,169.21,3371573.0
2025-02-19 00:00:00,169.22,170.76,166.52,167.39,3079158.0
2025-02-19 04:00:00,167.39,169.74,163.64,168.83,4050356.0
2025-02-19 08:00:00,168.82,174.24,168.3,173.81,3918025.0
2025-02-19 12:00:00,173.8,174.06,168.03,169.65,4786825.0
2025-02-19 16:00:00,169.64,173.38,168.08,168.62,2939192.0
2025-02-19 20:00:00,168.61,169.88,166.31,168.85,2794053.0
2025-02-20 00:00:00,168.86,172.76,167.52,172.31,2644140.0
2025-02-20 04:00:00,172.31,174.89,170.73,171.63,2457726.0
2025-02-20 08:00:00,171.64,175.09,170.8,173.88,2252224.0
2025-02-20 12:00:00,173.87,176.59,171.1,171.51,4294387.0
2025-02-20 16:00:00,171.52,175.4,171.15,174.9,2432639.0
2025-02-20 20:00:00,174.9,176.47,173.1,175.9,1595757.0
2025-02-21 00:00:00,175.9,176.37,172.83,173.21,1929978.0
2025-02-21 04:00:00,173.21,176.76,173.2,175.76,2008513.0
2025-02-21 08:00:00,175.75,180.33,175.72,177.1,4099482.0
2025-02-21 12:00:00,177.09,180.48,170.34,173.04,6757594.0
2025-02-21 16:00:00,173.03,175.49,168.17,168.36,6269714.0
2025-02-21 20:00:00,168.36,169.92,167.1,168.83,2548937.0
2025-02-22 00:00:00,168.84,172.68,167.98,170.29,2184273.0
2025-02-22 04:00:00,170.28,172.75,170.02,171.65,1423343.0
2025-02-22 08:00:00,171.65,174.09,171.26,173.45,1694057.0
2025-02-22 12:00:00,173.45,174.56,172.53,174.12,1851858.0
2025-02-22 16:00:00,174.12,174.67,172.21,172.58,1482126.0
2025-02-22 20:00:00,172.57,173.55,171.8,171.98,903755.0
2025-02-23 00:00:00,171.99,172.21,170.1,170.54,1194016.0
2025-02-23 04:00:00,170.54,172.99,169.85,172.79,1152007.0
2025-02-23 08:00:00,172.79,172.85,169.01,169.51,1265026.0
2025-02-23 12:00:00,169.51,169.84,166.51,166.69,2347491.0
2025-02-23 16:00:00,166.69,168.61,166.67,167.61,1486689.0
2025-02-23 20:00:00,167.61,168.8,166.32,167.84,1077402.0
2025-02-24 00:00:00,167.84,169.58,160.46,160.93,4697945.0
2025-02-24 04:00:00,160.92,161.67,157.05,160.9,4972822.0
2025-02-24 08:00:00,160.9,161.01,155.31,159.21,5138111.0
2025-02-24 12:00:00,159.21,160.34,150.53,152.61,8276962.0
2025-02-24 16:00:00,152.62,155.12,147.71,150.06,5788867.0
2025-02-24 20:00:00,150.07,152.65,137.16,141.73,11863703.0
2025-02-25 00:00:00,141.73,144.4,138.03,138.82,11534922.0
2025-02-25 04:00:00,138.83,141.64,132.53,136.17,13345586.0
2025-02-25 08:00:00,136.18,141.27,131.72,141.17,10879760.0
2025-02-25 12:00:00,141.17,141.76,134.4,138.83,10007657.0
2025-02-25 16:00:00,138.84,145.5,137.89,145.33,8368906.0
2025-02-25 20:00:00,145.33,147.0,143.12,144.24,4288137.0
2025-02-26 00:00:00,144.25,145.16,141.56,143.25,3481692.0
2025-02-26 04:00:00,143.25,144.65,139.52,140.11,3147919.0
2025-02-26 08:00:00,140.11,142.18,137.92,138.07,3408408.0
2025-02-26 12:00:00,138.08,140.42,134.58,139.22,8795671.0
2025-02-26 16:00:00,139.22,139.74,130.54,131.89,10437760.0
2025-02-26 20:00:00,131.9,137.84,130.82,135.27,6190071.0
2025-02-27 00:00:00,135.28,139.0,134.85,138.49,3802318.0
2025-02-27 04:00:00,138.48,142.8,136.96,140.94,3775615.0
2025-02-27 08:00:00,140.94,142.45,139.2,140.41,3993755.0
2025-02-27 12:00:00,140.42,141.22,136.27,139.57,6004917.0
2025-02-27 16:00:00,139.58,140.12,135.56,136.23,3623589.0
2025-02-27 20:00:00,136.23,138.17,134.61,137.6,3990178.0
2025-02-28 00:00:00,137.6,137.89,127.01,127.59,11735107.0
2025-02-28 04:00:00,127.59,129.57,125.52,128.45,9066224.0
2025-02-28 08:00:00,128.46,134.7,127.86,133.48,6541064.0
2025-02-28 12:00:00,133.49,147.79,132.89,145.63,15237783.0
2025-02-28 16:00:00,145.62,147.23,143.65,146.29,5129445.0
2025-02-28 20:00:00,146.28,148.69,144.55,148.1,3136666.0
2025-03-01 00:00:00,148.1,151.15,145.47,145.61,6231962.0
2025-03-01 04:00:00,145.61,147.14,142.15,142.47,3720592.0
2025-03-01 08:00:00,142.46,144.17,139.47,140.27,4012048.0
2025-03-01 12:00:00,140.27,141.66,138.5,140.31,3672334.0
2025-03-01 16:00:00,140.31,141.44,138.66,140.44,2564905.0
2025-03-01 20:00:00,140.44,143.76,139.8,143.58,2522064.0
2025-03-02 00:00:00,143.57,145.89,142.68,143.79,3569813.0
2025-03-02 04:00:00,143.79,145.1,142.17,143.72,2170034.0
2025-03-02 08:00:00,143.72,144.85,142.39,143.45,1996580.0
2025-03-02 12:00:00,143.45,163.0,139.96,157.35,16060739.0
2025-03-02 16:00:00,157.36,180.0,157.36,172.05,26718922.0
2025-03-02 20:00:00,172.04,179.28,171.51,178.64,6390040.0
2025-03-03 00:00:00,178.64,179.44,168.04,169.82,5854731.0
2025-03-03 04:00:00,169.81,170.53,159.68,162.17,6279419.0
2025-03-03 08:00:00,162.18,163.25,156.68,161.0,5775988.0
2025-03-03 12:00:00,160.99,166.94,153.69,157.71,12789822.0
2025-03-03 16:00:00,157.71,159.49,140.0,141.8,15061895.0
2025-03-03 20:00:00,141.81,144.86,139.19,142.05,8403879.0
2025-03-04 00:00:00,142.05,144.99,132.36,136.28,10297490.0
2025-03-04 04:00:00,136.29,139.5,135.56,135.98,4701217.0
2025-03-04 08:00:00,135.98,138.51,134.51,136.89,4888504.0
2025-03-04 12:00:00,136.88,143.26,132.55,138.5,14227521.0
2025-03-04 16:00:00,138.51,144.75,130.52,143.04,11717712.0
2025-03-04 20:00:00,143.04,146.8,141.47,144.7,5056338.0
2025-03-05 00:00:00,144.69,145.5,141.66,141.77,3396675.0
2025-03-05 04:00:00,141.78,144.06,140.75,142.8,3114632.0
2025-03-05 08:00:00,142.8,149.66,142.65,147.0,5065389.0
2025-03-05 12:00:00,147.02,149.17,140.21,141.55,7356956.0
2025-03-05 16:00:00,141.55,146.4,140.12,144.71,4833512.0
2025-03-05 20:00:00,144.72,146.7,143.79,146.16,1965083.0
2025-03-06 00:00:00,146.17,150.61,144.45,148.65,3909793.0
2025-03-06 04:00:00,148.65,150.57,147.55,148.57,2925382.0
2025-03-06 08:00:00,148.57,152.85,148.24,151.59,4406396.0
2025-03-06 12:00:00,151.59,151.81,144.93,148.96,5906787.0
2025-03-06 16:00:00,148.96,149.36,142.32,143.5,4249336.0
2025-03-06 20:00:00,143.5,145.85,143.08,143.22,2571074.0
2025-03-07 00:00:00,143.22,145.5,135.0,140.74,8790069.0
2025-03-07 04:00:00,140.74,144.54,140.54,144.23,2467876.0
2025-03-07 08:00:00,144.23,146.13,142.53,143.51,3308541.0
2025-03-07 12:00:00,143.52,148.1,141.62,144.84,7329343.0
2025-03-07 16:00:00,144.84,150.86,141.23,146.3,8093702.0
2025-03-07 20:00:00,146.29,147.59,137.25,139.31,6729723.0
2025-03-08 00:00:00,139.31,140.99,137.73,139.59,2533773.0
2025-03-08 04:00:00,139.58,140.92,138.22,138.69,1792186.0
2025-03-08 08:00:00,138.69,139.13,136.51,137.5,2001802.0
2025-03-08 12:00:00,137.49,138.68,136.02,137.12,2136019.0
2025-03-08 16:00:00,137.12,138.82,135.19,138.35,2338605.0
2025-03-08 20:00:00,138.34,138.5,136.27,136.92,1231203.0
2025-03-09 00:00:00,136.93,138.45,136.44,137.85,1310493.0
2025-03-09 04:00:00,137.85,139.79,137.6,139.55,1599410.0
2025-03-09 08:00:00,139.55,139.72,135.55,136.23,2686575.0
2025-03-09 12:00:00,136.23,136.37,129.76,130.1,4963867.0
2025-03-09 16:00:00,130.1,131.5,125.71,129.09,7634905.0
2025-03-09 20:00:00,129.1,130.49,125.37,126.42,3843907.0
2025-03-10 00:00:00,126.42,129.06,124.0,126.5,4647651.0
2025-03-10 04:00:00,126.5,129.1,126.36,128.01,2363282.0
2025-03-10 08:00:00,128.01,131.5,125.85,129.86,5608412.0
2025-03-10 12:00:00,129.87,130.82,120.15,121.88,10757274.0
2025-03-10 16:00:00,121.87,122.28,115.43,119.63,11452065.0
2025-03-10 20:00:00,119.64,120.19,117.48,118.26,3874662.0
2025-03-11 00:00:00,118.27,121.83,111.83,119.91,10890888.0
2025-03-11 04:00:00,119.91,123.97,119.7,123.05,4005825.0
2025-03-11 08:00:00,123.04,125.78,122.91,124.63,3515063.0
2025-03-11 12:00:00,124.64,126.27,118.53,124.94,10857308.0
2025-03-11 16:00:00,124.93,128.36,122.76,128.06,5714244.0
2025-03-11 20:00:00,128.05,128.17,125.02,125.28,2489335.0
2025-03-12 00:00:00,125.27,126.97,122.38,122.48,3332775.0
2025-03-12 04:00:00,122.47,123.46,121.16,123.11,4159470.0
2025-03-12 08:00:00,123.11,126.77,122.77,126.68,3751595.0
2025-03-12 12:00:00,126.68,131.26,122.99,124.45,9468118.0
2025-03-12 16:00:00,124.44,126.23,123.21,124.95,4678880.0
2025-03-12 20:00:00,124.95,127.08,123.85,126.55,3100897.0
2025-03-13 00:00:00,126.54,127.38,124.63,124.9,2486744.0
2025-03-13 04:00:00,124.9,125.29,122.91,124.18,2798906.0
2025-03-13 08:00:00,124.19,127.99,123.55,126.83,3822218.0
2025-03-13 12:00:00,126.82,128.79,123.54,124.26,5999373.0
2025-03-13 16:00:00,124.26,124.35,121.04,121.41,4095182.0
2025-03-13 20:00:00,121.4,124.31,120.66,123.32,2439862.0
2025-03-14 00:00:00,123.32,125.43,122.89,124.44,2345731.0
2025-03-14 04:00:00,124.44,125.56,124.36,124.61,1456154.0
2025-03-14 08:00:00,124.61,126.55,124.56,126.07,1791648.0
2025-03-14 12:00:00,126.07,133.68,125.37,132.09,8857131.0
2025-03-14 16:00:00,132.09,134.65,130.77,134.22,3922162.0
2025-03-14 20:00:00,134.23,136.07,132.29,133.49,3094694.0
2025-03-15 00:00:00,133.48,135.25,132.81,134.97,2075309.0
2025-03-15 04:00:00,134.96,135.6,132.67,132.85,2206264.0
2025-03-15 08:00:00,132.84,133.64,132.36,133.29,1379399.0
2025-03-15 12:00:00,133.29,135.73,133.01,135.04,2503919.0
2025-03-15 16:00:00,135.05,136.47,133.51,134.4,2323593.0
2025-03-15 20:00:00,134.4,136.47,134.28,135.79,1250500.0
2025-03-16 00:00:00,135.8,136.68,134.03,135.43,2229794.0
2025-03-16 04:00:00,135.43,136.2,133.75,134.58,1744082.0
2025-03-16 08:00:00,134.57,134.9,129.59,129.89,4328131.0
2025-03-16 12:00:00,129.88,130.8,127.39,128.68,4412355.0
2025-03-16 16:00:00,128.68,131.17,125.98,126.85,4981857.0
2025-03-16 20:00:00,126.86,127.69,125.11,126.05,2408823.0
2025-03-17 00:00:00,126.05,129.17,125.79,128.87,3765369.0
2025-03-17 04:00:00,128.88,129.44,126.39,129.19,2312055.0
2025-03-17 08:00:00,129.2,129.57,128.33,129.09,1689651.0
2025-03-17 12:00:00,129.08,130.14,125.44,127.45,5213858.0
2025-03-17 16:00:00,127.45,130.56,126.56,129.74,3895347.0
2025-03-17 20:00:00,129.74,129.86,127.68,127.93,1826591.0
2025-03-18 00:00:00,127.92,128.1,123.48,124.06,4170278.0
2025-03-18 04:00:00,124.07,125.18,123.15,125.1,3323707.0
2025-03-18 08:00:00,125.1,125.88,123.13,123.48,2500067.0
2025-03-18 12:00:00,123.47,123.74,121.66,122.48,4000200.0
2025-03-18 16:00:00,122.49,124.46,122.37,124.13,2289184.0
2025-03-18 20:00:00,124.13,125.65,123.43,125.25,1480697.0
2025-03-19 00:00:00,125.25,126.7,124.14,126.42,2300493.0
2025-03-19 04:00:00,126.42,126.84,125.33,125.67,2168637.0
2025-03-19 08:00:00,125.66,129.47,125.63,128.61,3357895.0
2025-03-19 12:00:00,128.61,132.71,126.9,132.27,7422101.0
2025-03-19 16:00:00,132.26,134.34,128.12,132.98,6408371.0
2025-03-19 20:00:00,132.98,136.06,132.94,135.3,2708089.0
2025-03-20 00:00:00,135.3,136.08,132.78,133.87,2331852.0
2025-03-20 04:00:00,133.87,134.93,132.73,133.94,1713665.0
2025-03-20 08:00:00,133.93,134.5,130.23,130.59,3570946.0
2025-03-20 12:00:00,130.59,132.22,128.45,128.86,4572334.0
2025-03-20 16:00:00,128.85,129.31,126.56,127.87,3062908.0
2025-03-20 20:00:00,127.86,128.42,127.12,127.53,1148591.0
2025-03-21 00:00:00,127.53,129.02,127.27,127.88,1594144.0
2025-03-21 04:00:00,127.87,128.72,127.31,128.01,1464449.0
2025-03-21 08:00:00,128.0,129.05,125.65,126.34,2878811.0
2025-03-21 12:00:00,126.35,127.73,125.28,125.91,2962847.0
2025-03-21 16:00:00,125.9,130.38,124.74,128.19,5413592.0
2025-03-21 20:00:00,128.2,130.13,127.47,128.38,1840093.0
2025-03-22 00:00:00,128.39,129.35,127.71,128.81,1565226.0
2025-03-22 04:00:00,128.82,129.68,128.41,128.74,1242466.0
2025-03-22 08:00:00,128.74,131.77,128.67,130.28,2756543.0
2025-03-22 12:00:00,130.28,130.48,128.55,129.14,1994906.0
2025-03-22 16:00:00,129.14,130.2,128.8,129.9,960902.0
2025-03-22 20:00:00,129.9,130.0,128.03,128.44,1176362.0
2025-03-23 00:00:00,128.43,130.79,128.12,130.78,1236127.0
2025-03-23 04:00:00,130.78,131.45,129.65,131.08,1534190.0
2025-03-23 08:00:00,131.09,133.99,130.85,133.04,2609879.0
2025-03-23 12:00:00,133.03,133.79,131.95,132.43,2851927.0
2025-03-23 16:00:00,132.44,132.69,130.25,130.46,1582136.0
2025-03-23 20:00:00,130.47,132.78,130.1,132.77,1404398.0
2025-03-24 00:00:00,132.77,138.44,131.95,138.11,5451512.0
2025-03-24 04:00:00,138.11,139.32,137.68,138.82,3726001.0
2025-03-24 08:00:00,138.83,144.07,138.53,143.34,5002549.0
2025-03-24 12:00:00,143.34,144.9,142.23,143.16,6108239.0
2025-03-24 16:00:00,143.17,143.36,141.22,142.7,2860076.0
2025-03-24 20:00:00,142.7,143.6,139.55,140.95,2707740.0
2025-03-25 00:00:00,140.95,142.24,138.1,138.5,3430964.0
2025-03-25 04:00:00,138.5,140.28,138.09,139.39,2216022.0
2025-03-25 08:00:00,139.4,143.38,139.36,142.07,3841988.0
2025-03-25 12:00:00,142.06,147.41,140.71,145.2,8047021.0
2025-03-25 16:00:00,145.2,146.19,143.56,144.93,3083971.0
2025-03-25 20:00:00,144.93,146.03,142.41,143.59,2591949.0
2025-03-26 00:00:00,143.6,144.53,141.4,141.8,2368228.0
2025-03-26 04:00:00,141.8,144.8,141.58,144.44,2642977.0
2025-03-26 08:00:00,144.43,145.41,143.72,144.52,2134867.0
2025-03-26 12:00:00,144.53,145.0,138.83,139.23,6719318.0
2025-03-26 16:00:00,139.23,140.13,136.13,137.36,4081023.0
2025-03-26 20:00:00,137.35,138.44,135.78,137.26,2599908.0
2025-03-27 00:00:00,137.27,140.14,136.71,139.82,2949168.0
2025-03-27 04:00:00,139.83,139.99,137.82,138.8,2073794.0
2025-03-27 08:00:00,138.8,139.2,137.02,137.35,2733174.0
2025-03-27 12:00:00,137.34,139.75,135.5,137.7,4804437.0
2025-03-27 16:00:00,137.69,139.64,137.23,139.0,2081347.0
2025-03-27 20:00:00,139.0,139.89,138.02,138.37,1396427.0
2025-03-28 00:00:00,138.36,138.98,135.99,136.72,2928100.0
2025-03-28 04:00:00,136.72,137.24,131.28,131.53,5904774.0
2025-03-28 08:00:00,131.54,132.62,130.3,131.83,4027775.0
2025-03-28 12:00:00,131.82,132.33,129.05,129.84,4913269.0
2025-03-28 16:00:00,129.85,130.25,128.96,129.34,2405487.0
2025-03-28 20:00:00,129.33,130.41,127.48,129.39,2375731.0
2025-03-29 00:00:00,129.39,130.45,126.39,128.76,3111741.0
2025-03-29 04:00:00,128.76,129.07,125.34,126.32,2839799.0
2025-03-29 08:00:00,126.33,127.03,124.24,125.23,3527520.0
2025-03-29 12:00:00,125.23,126.74,124.91,126.25,2522747.0
2025-03-29 16:00:00,126.26,126.71,123.45,125.21,3641873.0
2025-03-29 20:00:00,125.21,125.35,122.52,124.5,2702804.0
2025-03-30 00:00:00,124.49,126.49,123.38,125.59,2297362.0
2025-03-30 04:00:00,125.59,126.45,125.02,125.38,1567852.0
2025-03-30 08:00:00,125.39,126.33,124.51,125.0,1866169.0
2025-03-30 12:00:00,125.0,125.54,123.0,124.85,2673162.0
2025-03-30 16:00:00,124.84,127.01,122.81,125.77,3005272.0
2025-03-30 20:00:00,125.76,126.3,123.03,124.73,2519003.0
2025-03-31 00:00:00,124.74,127.59,122.58,124.5,4312246.0
2025-03-31 04:00:00,124.5,126.98,124.24,125.83,2729745.0
2025-03-31 08:00:00,125.83,126.63,122.94,124.22,3759295.0
2025-03-31 12:00:00,124.21,127.81,123.12,126.71,6141924.0
2025-03-31 16:00:00,126.72,127.32,123.72,125.16,3499848.0
2025-03-31 20:00:00,125.17,126.2,124.44,124.48,1935677.0
2025-04-01 00:00:00,124.47,126.66,123.65,126.0,2465176.0
2025-04-01 04:00:00,126.01,126.72,125.52,126.62,1720960.0
2025-04-01 08:00:00,126.63,129.94,126.62,127.53,4263558.0
2025-04-01 12:00:00,127.53,130.39,124.55,129.2,7179532.0
2025-04-01 16:00:00,129.22,129.59,125.36,126.72,3525228.0
2025-04-01 20:00:00,126.72,127.5,125.21,126.6,1852377.0
2025-04-02 00:00:00,126.6,126.91,124.0,124.24,2654071.0
2025-04-02 04:00:00,124.23,124.97,123.37,124.45,2245001.0
2025-04-02 08:00:00,124.46,126.7,124.2,125.63,2916648.0
2025-04-02 12:00:00,125.62,130.99,125.04,130.35,7494035.0
2025-04-02 16:00:00,130.35,131.76,129.09,131.35,4092275.0
2025-04-02 20:00:00,131.36,136.2,117.02,117.34,14600888.0
2025-04-03 00:00:00,117.36,120.88,116.16,119.75,5679121.0
2025-04-03 04:00:00,119.76,120.89,117.77,118.58,3131165.0
2025-04-03 08:00:00,118.57,119.16,115.03,115.69,4892903.0
2025-04-03 12:00:00,115.68,115.97,112.17,114.1,9220574.0
2025-04-03 16:00:00,114.09,115.9,113.17,115.32,4155313.0
2025-04-03 20:00:00,115.33,117.37,114.95,117.08,2824632.0
2025-04-04 00:00:00,117.09,117.33,114.57,115.33,2774999.0
2025-04-04 04:00:00,115.33,118.31,114.65,118.11,2956838.0
2025-04-04 08:00:00,118.12,119.87,113.19,114.46,7938500.0
2025-04-04 12:00:00,114.46,120.97,113.9,118.53,11725315.0
2025-04-04 16:00:00,118.54,123.96,118.17,122.53,8144658.0
2025-04-04 20:00:00,122.53,123.96,121.72,122.72,2548436.0
2025-04-05 00:00:00,122.72,122.8,120.6,120.67,1993808.0
2025-04-05 04:00:00,120.68,121.28,120.12,121.01,1483719.0
2025-04-05 08:00:00,121.02,121.89,119.76,120.22,2176957.0
2025-04-05 12:00:00,120.21,120.27,117.08,117.48,3813682.0
2025-04-05 16:00:00,117.47,119.3,117.44,118.57,1959422.0
2025-04-05 20:00:00,118.56,120.56,118.3,120.24,1599946.0
2025-04-06 00:00:00,120.25,121.08,119.36,119.94,1905711.0
2025-04-06 04:00:00,119.94,120.56,118.76,119.14,1609460.0
2025-04-06 08:00:00,119.14,120.13,118.1,118.56,1993064.0
2025-04-06 12:00:00,118.55,118.8,114.2,114.9,6165215.0
2025-04-06 16:00:00,114.89,115.2,106.17,108.0,14344498.0
2025-04-06 20:00:00,107.99,108.5,103.76,105.84,9518024.0
2025-04-07 00:00:00,105.84,107.74,102.13,103.2,9135666.0
2025-04-07 04:00:00,103.2,103.71,95.19,97.08,15348273.0
2025-04-07 08:00:00,97.07,102.57,96.85,100.22,12100821.0
2025-04-07 12:00:00,100.22,113.18,99.68,106.61,27330753.0
2025-04-07 16:00:00,106.61,107.9,103.47,105.68,7737552.0
2025-04-07 20:00:00,105.68,109.24,105.65,106.91,3837685.0
2025-04-08 00:00:00,106.91,112.5,106.56,111.25,6103901.0
2025-04-08 04:00:00,111.25,112.09,107.89,108.62,4010760.0
2025-04-08 08:00:00,108.62,111.75,107.1,111.48,4218549.0
2025-04-08 12:00:00,111.49,112.14,106.61,107.13,9612561.0
2025-04-08 16:00:00,107.12,107.24,102.87,104.02,10451137.0
2025-04-08 20:00:00,104.03,106.43,103.6,105.32,4129091.0
2025-04-09 00:00:00,105.32,106.5,101.23,103.09,8812782.0
2025-04-09 04:00:00,103.08,107.98,102.98,107.32,6994994.0
2025-04-09 08:00:00,107.31,108.24,102.69,103.38,7222265.85
2025-04-09 12:00:00,103.38,107.4,102.22,106.49,8379069.62
2025-04-09 16:00:00,106.49,120.69,106.17,118.87,20218277.72
2025-04-09 20:00:00,118.88,120.45,118.01,119.01,4308580.48
2025-04-10 00:00:00,119.0,119.29,114.42,115.44,4242086.35
2025-04-10 04:00:00,115.44,116.91,113.88,114.75,4002496.36
2025-04-10 08:00:00,114.75,115.19,113.34,113.89,2788912.62
2025-04-10 12:00:00,113.88,116.0,109.31,109.55,9104936.57
2025-04-10 16:00:00,109.55,111.85,108.21,111.26,5604614.21
2025-04-10 20:00:00,111.27,113.33,111.18,112.73,2384471.75
2025-04-11 00:00:00,112.73,115.72,112.09,115.34,3887343.49
2025-04-11 04:00:00,115.34,117.7,114.93,116.54,3265154.73
2025-04-11 08:00:00,116.53,119.34,115.77,117.99,5436734.97
2025-04-11 12:00:00,118.0,121.54,117.54,119.86,7761312.94
2025-04-11 16:00:00,119.86,121.99,118.61,120.81,4314068.97
2025-04-11 20:00:00,120.8,122.65,119.91,121.33,2615014.22
2025-04-12 00:00:00,121.33,122.18,119.29,120.13,2841027.89
2025-04-12 04:00:00,120.13,124.5,119.75,124.17,4266756.06
2025-04-12 08:00:00,124.16,125.48,123.92,124.51,3036485.77
2025-04-12 12:00:00,124.52,131.7,124.3,130.42,8603565.08
2025-04-12 16:00:00,130.42,131.49,128.16,130.63,5315806.34
2025-04-12 20:00:00,130.64,134.0,130.58,132.17,4506339.88
2025-04-13 00:00:00,132.16,133.94,130.83,131.74,4159775.02
2025-04-13 04:00:00,131.74,131.98,128.11,128.5,3887578.53
2025-04-13 08:00:00,128.49,131.53,128.15,129.76,4176564.37
2025-04-13 12:00:00,129.76,130.4,126.72,128.65,5183685.79
2025-04-13 16:00:00,128.65,132.59,126.95,128.16,5304465.76
2025-04-13 20:00:00,128.17,129.79,125.28,128.3,4682642.45
2025-04-14 00:00:00,128.3,136.09,127.9,131.66,7100061.55
2025-04-14 04:00:00,131.66,134.28,131.02,132.22,3742635.3
2025-04-14 08:00:00,132.23,134.14,131.43,133.41,4234981.96
2025-04-14 12:00:00,133.4,134.74,128.03,128.7,8839591.34
2025-04-14 16:00:00,128.71,131.93,127.99,131.02,3995434.17
2025-04-14 20:00:00,131.01,131.13,128.53,129.34,2036618.75
2025-04-15 00:00:00,129.33,130.68,127.62,130.43,3498244.82
2025-04-15 04:00:00,130.44,132.26,129.58,131.48,2389865.59
2025-04-15 08:00:00,131.47,133.87,131.28,132.1,3783960.11
2025-04-15 12:00:00,132.11,134.41,129.03,129.53,6677426.16
2025-04-15 16:00:00,129.54,130.53,127.21,127.79,4032549.91
2025-04-15 20:00:00,127.79,128.51,125.73,126.05,3057380.97
2025-04-16 00:00:00,126.05,127.29,124.68,126.36,3954194.08
2025-04-16 04:00:00,126.36,126.62,124.25,124.71,3198302.96
2025-04-16 08:00:00,124.71,126.59,123.41,126.17,4838529.68
2025-04-16 12:00:00,126.18,129.76,124.39,128.34,6648891.58
2025-04-16 16:00:00,128.34,133.88,124.73,132.4,11114555.7
2025-04-16 20:00:00,132.4,133.66,130.73,131.3,3710675.25
2025-04-17 00:00:00,131.29,132.66,129.4,129.7,2993650.55
2025-04-17 04:00:00,129.7,135.6,129.53,134.21,4739676.08
2025-04-17 08:00:00,134.22,134.96,132.33,133.03,3497801.88
2025-04-17 12:00:00,133.03,134.43,130.48,133.39,5543138.6
2025-04-17 16:00:00,133.39,136.26,131.88,132.83,6550228.85
2025-04-17 20:00:00,132.82,135.25,132.81,134.76,2521981.77
2025-04-18 00:00:00,134.77,135.95,133.69,134.43,2824943.29
