ts,open,high,low,close,volume
2026-05-23 20:00:00,1.3462,1.3756,1.3443,1.3575,93610068.4
2026-05-24 00:00:00,1.3576,1.3629,1.3563,1.36,30199985.8
2026-05-24 04:00:00,1.3601,1.3643,1.3542,1.3588,36283736.2
2026-05-24 08:00:00,1.3588,1.3705,1.3569,1.3647,65946518.7
2026-05-24 12:00:00,1.3647,1.3651,1.3377,1.3477,68328919.1
2026-05-24 16:00:00,1.3478,1.3538,1.3452,1.3485,31354389.0
2026-05-24 20:00:00,1.3484,1.3532,1.3315,1.35,63160911.8
2026-05-25 00:00:00,1.35,1.3563,1.3426,1.3462,40909103.9
2026-05-25 04:00:00,1.3462,1.3607,1.3444,1.3583,55943047.7
2026-05-25 08:00:00,1.3582,1.3647,1.3555,1.3573,60009569.7
2026-05-25 12:00:00,1.3573,1.3653,1.3546,1.3583,37487664.4
2026-05-25 16:00:00,1.3583,1.3635,1.3534,1.3562,28331773.7
2026-05-25 20:00:00,1.3561,1.3588,1.3459,1.3494,42497575.8
2026-05-26 00:00:00,1.3495,1.3506,1.3334,1.3392,71350063.2
2026-05-26 04:00:00,1.3392,1.3501,1.3384,1.3398,37848367.1
2026-05-26 08:00:00,1.3398,1.359,1.3387,1.3515,62220894.5
2026-05-26 12:00:00,1.3516,1.3651,1.339,1.3443,102996781.8
2026-05-26 16:00:00,1.3443,1.345,1.3262,1.3316,92057030.4
2026-05-26 20:00:00,1.3317,1.3339,1.3276,1.3283,30331404.6
2026-05-27 00:00:00,1.3284,1.3323,1.3254,1.3268,36585222.8
2026-05-27 04:00:00,1.3269,1.3365,1.3207,1.3312,47483697.4
2026-05-27 08:00:00,1.3312,1.3372,1.3274,1.3292,59767298.5
2026-05-27 12:00:00,1.3291,1.3428,1.3179,1.3358,125510992.5
2026-05-27 16:00:00,1.3359,1.3384,1.3163,1.3301,74165620.9
2026-05-27 20:00:00,1.3302,1.3342,1.3026,1.3069,98521739.4
2026-05-28 00:00:00,1.3068,1.3106,1.2743,1.2785,150135781.5
2026-05-28 04:00:00,1.2785,1.2927,1.2668,1.2924,127041532.7
2026-05-28 08:00:00,1.2925,1.2955,1.2851,1.2871,51734519.8
2026-05-28 12:00:00,1.287,1.3141,1.2832,1.3115,136905503.5
2026-05-28 16:00:00,1.3115,1.3379,1.3058,1.3155,112299511.4
2026-05-28 20:00:00,1.3154,1.3242,1.3103,1.3146,51207418.6
2026-05-29 00:00:00,1.3147,1.3199,1.3034,1.3117,56894225.7
2026-05-29 04:00:00,1.3117,1.3205,1.3022,1.3163,69431089.4
2026-05-29 08:00:00,1.3162,1.3268,1.3065,1.3109,68143569.2
2026-05-29 12:00:00,1.311,1.3335,1.2935,1.322,182877930.8
2026-05-29 16:00:00,1.3221,1.3322,1.3102,1.3203,108796044.9
2026-05-29 20:00:00,1.3204,1.3303,1.3137,1.329,50380999.2
2026-05-30 00:00:00,1.329,1.3654,1.327,1.3499,146834899.3
2026-05-30 04:00:00,1.35,1.3524,1.3365,1.3421,80427669.8
2026-05-30 08:00:00,1.3421,1.345,1.3362,1.34,42181133.8
2026-05-30 12:00:00,1.3401,1.3464,1.3362,1.3417,44773305.3
2026-05-30 16:00:00,1.3418,1.3534,1.3406,1.3471,46054277.3
2026-05-30 20:00:00,1.3472,1.3513,1.3371,1.3402,34969262.1
2026-05-31 00:00:00,1.3401,1.3455,1.3354,1.3441,44110918.6
2026-05-31 04:00:00,1.3441,1.3462,1.3321,1.3347,33368896.9
2026-05-31 08:00:00,1.3347,1.3427,1.3334,1.3412,39048825.0
2026-05-31 12:00:00,1.3412,1.3476,1.3262,1.3299,88717560.1
2026-05-31 16:00:00,1.3299,1.3321,1.318,1.3257,71275997.2
2026-05-31 20:00:00,1.3257,1.342,1.3257,1.3327,48706735.8
2026-06-01 00:00:00,1.3326,1.3406,1.3269,1.3289,32280788.8
