ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-02-06 21:00:00,2053.19,2061.45,2041.41,2053.45,166345.076,15.689030303030284,0.7640327401704587,-1.5048484848485462,0.25999999999976353,8.0,11.779999999999973,20.039999999999736,0.012974051895548547,False,False,2095.1,1865.24,2.028293846940519,9.165550658647634,0,0,0.0,0.0,0,0,166345.076,2856578.9750000006,0.5292492774797929,0,0,2.4434165342102387,60.25847673866268,13.103056524502035,0,0.0
2026-02-06 22:00:00,2053.45,2086.05,2045.08,2074.06,275428.507,12.644848484848517,0.6096664746848459,-5.705939393939413,20.610000000000127,11.990000000000236,8.36999999999989,40.970000000000255,0.5030510129240163,False,False,2095.1,1865.24,1.0144354550977293,10.068175462619209,0,0,0.0,0.0,0,0,275428.507,3365475.244,0.6187243259321075,0,0,2.387437402563854,62.77740454775399,13.641187257852586,0,0.0
2026-02-06 23:00:00,2074.05,2087.7,2049.36,2062.54,249908.586,9.05769696969695,0.43915254829952144,-8.541333333333343,11.510000000000218,13.649999999999636,13.179999999999836,38.33999999999969,0.3002086593557669,False,False,2095.1,1865.24,1.5786360506947719,9.565875086058934,0,0,0.0,0.0,0,0,-249908.586,2592649.066,0.5018319956877129,0,0,2.3620649936867233,60.47027323543543,13.608115434553318,0,0.0
2026-02-07 00:00:00,2062.55,2063.74,2036.02,2043.09,238341.929,4.963696969696916,0.242950480384952,-10.725333333333367,19.460000000000264,1.1899999999995998,7.069999999999936,27.7199999999998,0.7020202019948912,False,False,2095.1,1865.24,2.5456538870044882,8.704951813184927,0,0,0.0,0.0,0,0,-238341.929,1488291.9840000002,0.3279118469184031,0,0,2.3111385176732293,56.68261614773072,13.398937206214715,0,0.0
2026-02-07 01:00:00,2043.09,2065.9,2031.76,2060.69,177425.279,1.129151515151501,0.054794826740145346,-11.515696969697016,17.600000000000136,5.210000000000036,11.329999999999927,34.1400000000001,0.5155243116427816,False,False,2095.1,1865.24,1.6698290378465395,9.484687167890367,0,0,0.0,0.0,0,0,177425.279,1095212.07,0.2641856389022771,0,0,2.246065704862691,59.17455507650745,13.666969781424756,0,0.0
2026-02-07 02:00:00,2060.69,2064.5,2047.32,2058.46,106025.792,-0.11460606060608178,-0.00556756315916179,-9.172303030303032,2.230000000000018,3.8099999999999454,11.1400000000001,17.180000000000064,0.1298020954522822,False,False,2095.1,1865.24,1.779971434956223,9.386628839035009,0,0,0.0,0.0,0,0,-106025.792,100752.26500000012,0.02995719791270683,0,1,2.147506484931019,58.71367143692045,13.32826973731418,0,0.0
2026-02-07 03:00:00,2058.47,2085.52,2057.52,2079.62,236721.815,1.6167272727272188,0.07774147549683207,-3.3469696969696976,21.15000000000009,5.900000000000091,0.9499999999998181,28.0,0.7553571428301691,False,False,2095.1,1865.24,0.7443667593117983,10.308614073725002,0,0,0.0,0.0,0,0,236721.815,-452228.0479999999,-0.16092225263815252,1,0,2.069994607071909,61.75735628120103,12.849159541104457,0,0.0
2026-02-07 04:00:00,2079.61,2118.87,2077.58,2086.14,430418.684,2.05703030303028,0.09860461440892175,0.9278787878787791,6.529999999999745,32.73000000000002,2.0300000000002,41.289999999999964,0.15814967304048444,False,True,2118.87,1870.3,1.5689263424314772,10.346381355038488,1,0,0.6269953119157836,0.0,0,1,430418.684,593588.5310000002,0.22610762660755973,0,0,2.057505673563392,62.67054734957822,11.620254939441674,0,0.0
2026-02-07 05:00:00,2086.14,2103.1,2076.28,2082.74,183667.951,3.1996363636363556,0.15362629822427937,3.3142424242424373,3.400000000000091,16.960000000000036,6.459999999999582,26.81999999999971,0.12677106636365984,False,False,2118.87,1909.03,1.7347340522580885,8.340455361687,0,0,0.0,0.0,0,0,-183667.951,86841.81600000011,0.034934639432857496,0,0,2.005640355493859,61.841254269002704,10.925258340089236,0,0.0
2026-02-07 06:00:00,2082.73,2092.7,2045.96,2046.54,291719.363,1.357151515151517,0.06631443876745712,-0.25957575757570184,36.190000000000055,9.9699999999998,0.5799999999999272,46.73999999999978,0.77428326913192,False,False,2118.87,1914.0,3.5342578205165758,6.476296578615613,0,0,0.0,0.0,0,0,-291719.363,216675.7400000001,0.09196751517524185,0,0,2.0584553204787666,53.69443360225643,9.906412569359626,0,0.0
2026-02-07 07:00:00,2046.55,2054.86,1993.34,2026.09,852678.061,-1.502848484848492,-0.07417481379644991,-3.5598787878787723,20.460000000000036,8.310000000000173,32.75,61.52000000000021,0.33257477242632305,False,False,2118.87,1914.0,4.579263507544086,5.532330745425916,0,1,0.0,1.0572087123474314,0,0,-852678.061,-802347.3969999999,-0.26372741396841254,0,0,2.1476004440094685,49.71036978833399,8.77481824713852,1,1.0
2026-02-07 08:00:00,2026.09,2031.53,2014.12,2018.32,235383.32,-3.081030303030341,-0.15265321173205146,-6.280666666666697,7.769999999999982,5.440000000000055,4.2000000000000455,17.410000000000082,0.44629523259929066,False,False,2118.87,1918.46,4.981866106464781,4.947679257996745,0,1,0.0,0.7149510483966895,0,0,-235383.32,-1313159.224,-0.43738575648558586,0,0,2.0634917437289033,48.24560737070248,7.0483979616188766,1,1.0
2026-02-07 09:00:00,2018.32,2029.4,2004.14,2013.64,195399.051,-5.006848484848513,-0.24864665406172468,-6.36400000000003,4.679999999999836,11.080000000000155,9.5,25.25999999999999,0.18527315913755205,False,False,2118.87,1932.0,5.225859637273782,4.054349337518131,0,0,0.0,0.0,0,0,-195399.051,-1258649.6889999998,-0.4269820534121756,0,0,2.01015596952491,47.340781242689154,5.828253541597233,1,1.0
2026-02-07 10:00:00,2013.63,2019.35,1998.52,2009.7,178471.87,-7.851515151515129,-0.39068095494427674,-6.348666666666637,3.9300000000000637,5.7199999999998,11.180000000000064,20.829999999999927,0.1886701872209029,False,False,2118.87,1960.0,5.432154052843701,2.4730059212817856,0,0,0.0,0.0,0,0,-178471.87,-1198779.63,-0.4151026651413094,0,0,1.944266595020003,46.549273237334326,5.246347553706255,1,1.0
2026-02-07 11:00:00,2009.71,2021.9,2005.88,2017.52,123879.47,-8.691575757575716,-0.43080493663387304,-5.610545454545376,7.809999999999945,4.380000000000109,3.8299999999999272,16.019999999999982,0.48751560546269906,False,False,2118.87,1969.99,5.023494190887818,2.355862643245171,0,0,0.0,0.0,0,0,123879.47,-1252325.439,-0.4418362745898019,0,0,1.8551100746090003,48.39352128502732,4.492002444595385,1,1.0
2026-02-07 12:00:00,2017.53,2075.61,2015.87,2040.6,587913.623,-7.898121212121204,-0.3870489665843969,-2.891272727272691,23.069999999999936,35.01000000000022,1.6600000000000819,59.74000000000024,0.3861734181388295,False,False,2118.87,1993.34,3.835636577477212,2.3159854944624128,0,0,0.0,0.0,0,0,587913.623,-558386.0239999997,-0.1683785854026378,0,0,1.9122310598572894,53.49376187817651,4.462016601919842,1,1.0
2026-02-07 13:00:00,2040.61,2050.0,2027.27,2040.76,216705.358,-5.468787878787892,-0.2679780022534689,2.3827272727272373,0.15000000000009095,9.240000000000009,13.339999999999918,22.730000000000018,0.006599208094742262,False,False,2118.87,1993.34,3.8274956388796277,2.323644132578063,1,0,0.2631372625884421,0.0,0,0,216705.358,-578402.4809999998,-0.17547358539234964,0,0,1.8550611085254725,53.52805019706313,4.418656580138667,1,1.0
2026-02-07 14:00:00,2040.77,2048.75,2008.18,2019.4,269304.678,-3.2988484848484485,-0.16335785306766604,5.392727272727267,21.36999999999989,7.980000000000018,11.220000000000027,40.569999999999936,0.5267438994200933,False,False,2118.87,1993.34,4.925720511042874,1.2904823214816368,0,0,0.0,0.0,0,0,-269304.678,-1278125.8429999999,-0.4076796817727146,0,0,1.884277812428294,48.39792810628671,4.593580589468801,1,1.0
2026-02-07 15:00:00,2019.4,2063.12,2013.13,2051.49,297117.495,1.2037575757575916,0.05867723341364528,9.101878787878796,32.08999999999969,11.63000000000011,6.269999999999982,49.98999999999978,0.641928385664291,False,False,2118.87,1993.34,3.2844420396882326,2.834525150012911,0,0,0.0,0.0,0,0,297117.495,-797340.3969999999,-0.2454433289663512,1,0,1.8963721137678347,55.32519740254067,4.531805887132985,1,1.0
2026-02-07 16:00:00,2051.49,2125.0,2009.0,2049.07,3562323.006,3.539818181818202,0.17275242826346596,9.008606060606095,2.419999999999618,73.51000000000022,40.070000000000164,116.0,0.020862068965334102,False,False,2125.0,1993.34,3.7055835086160958,2.7197704324400944,0,0,0.0,0.0,0,1,-3562323.006,-4067944.04,-0.6239966649821653,1,0,2.167361275385435,54.72852084641655,4.5247368769281096,1,0.0
2026-02-07 17:00:00,2049.07,2072.81,2031.66,2060.26,210680.107,5.092242424242453,0.2471650385991308,8.391090909090902,11.190000000000055,12.549999999999727,17.410000000000082,41.149999999999864,0.2719319562509881,False,False,2125.0,1993.34,3.142321842874189,3.2481337306941986,0,0,0.0,0.0,0,0,210680.107,-3004585.8720000004,-0.5112293490595394,1,0,2.144284653088252,57.03591089256153,4.552599957650734,1,0.0
2026-02-07 18:00:00,2060.26,2109.07,2057.87,2096.06,285651.084,7.66521212121209,0.36569621676918074,6.461454545454498,35.79999999999973,13.010000000000218,2.3900000000003274,51.20000000000027,0.6992187499863344,False,False,2125.0,1993.34,1.3806856673950199,4.900623073766973,0,0,0.0,0.0,0,0,285651.084,-2483551.468,-0.4189918518194679,1,0,2.131590790470517,63.45359852194275,4.883481493757194,1,0.0
2026-02-07 19:00:00,2096.06,2100.99,2082.41,2090.11,125192.3,8.659333333333361,0.4143003637767084,5.119515151515159,5.949999999999818,4.929999999999836,7.700000000000273,18.579999999999927,0.3202368137610121,False,False,2125.0,1993.34,1.669290133055192,4.629899861729775,1,0,0.4593059695422685,0.0,0,0,-125192.3,-2413344.717,-0.4120277012271907,1,0,2.0484652721475767,61.801297462557024,5.167608402555457,1,0.0
2026-02-07 20:00:00,2090.1,2116.79,2083.52,2104.08,158441.074,9.225878787878834,0.4384756657483952,4.133636363636381,13.980000000000018,12.710000000000036,6.579999999999927,33.26999999999998,0.42019837690351153,False,False,2125.0,1993.34,0.9942587734306716,5.263107866621041,0,0,0.0,0.0,0,0,158441.074,-2076431.773,-0.355723438951281,1,0,2.0024608905958505,64.1609779385757,5.643307969023145,1,0.0
2026-02-07 21:00:00,2104.09,2110.0,2096.49,2099.63,82919.261,8.927030303030364,0.4251715922819908,1.261818181818274,4.460000000000036,5.9099999999998545,3.1400000000003274,13.510000000000218,0.33012583269206797,False,False,2125.0,1993.34,1.208308130480127,5.062320504088824,0,0,0.0,0.0,0,0,-82919.261,-2283230.504,-0.39391525509516034,1,0,1.9093293593532443,62.82955252512831,5.976295861043117,0,0.0
2026-02-07 22:00:00,2099.62,2106.83,2086.51,2087.73,60908.233,8.52248484848482,0.40821776994557823,-0.1368484848485405,11.889999999999873,7.210000000000036,1.2199999999998,20.31999999999971,0.5851377952467965,False,False,2125.0,1993.34,1.7851925296853512,4.521178504883299,0,0,0.0,0.0,0,0,-60908.233,-2932052.3600000003,-0.5564466441962239,1,0,1.8525762990741501,59.28653292585046,6.135397932371861,0,0.0
2026-02-07 23:00:00,2087.73,2094.57,2072.0,2085.93,135147.697,7.459151515151484,0.35759356810398646,-1.7667272727273504,1.800000000000182,6.8400000000001455,13.929999999999836,22.570000000000164,0.0797518830270455,False,False,2125.0,1993.34,1.8730254610653363,4.438787495265897,0,1,0.0,0.09204527476950895,0,0,-135147.697,-3283905.415,-0.6330194404915223,1,0,1.7990203930709567,58.74689220722318,6.1860888560577045,0,0.0
2026-02-08 00:00:00,2085.94,2093.62,2075.55,2083.27,102497.18,4.279212121212142,0.20540842623434033,-4.647818181818222,2.6700000000000728,7.679999999999836,7.7199999999998,18.06999999999971,0.14775871609586924,False,False,2125.0,1993.34,2.003100894267187,4.316771229845391,0,0,0.0,0.0,0,0,-102497.18,-3117097.917,-0.6208273267197061,1,0,1.73460808902558,57.90804783012623,6.161463373647137,0,0.0
2026-02-08 01:00:00,2083.28,2096.67,2080.98,2095.01,96811.639,3.104787878787884,0.14819919135411688,-5.417696969696936,11.730000000000018,1.6599999999998545,2.300000000000182,15.690000000000055,0.747609942590973,False,False,2125.0,1993.34,1.4314967470322233,4.8529601290686095,0,0,0.0,0.0,0,0,96811.639,-3317403.773,-0.6881764366025289,1,0,1.6551759015509697,60.5832029849581,6.280573734280437,0,0.0
2026-02-08 02:00:00,2095.02,2106.0,2080.59,2087.97,126378.865,0.8575151515151171,0.04106932338659642,-6.601636363636366,7.050000000000182,10.980000000000018,7.379999999999654,25.409999999999854,0.2774498228934582,False,False,2125.0,1993.34,1.7734929141702322,4.532153239749608,0,0,0.0,0.0,0,0,-126378.865,118540.36799999997,0.0856117426070943,0,0,1.62905771263845,58.19471691476791,6.391046044812687,0,0.0
2026-02-08 03:00:00,2087.97,2092.4,2075.56,2077.86,95990.642,-1.6667272727272189,-0.08021364638268308,-5.94593939393936,10.109999999999673,4.430000000000291,2.300000000000182,16.840000000000146,0.6003562945011418,False,False,2125.0,1998.52,2.268680276823264,3.8183515732532576,0,0,0.0,0.0,0,0,-95990.642,-188130.38100000002,-0.14814139328340023,0,0,1.5779458267967374,54.850356191340005,6.257322324848694,0,0.0
2026-02-08 04:00:00,2077.87,2087.69,2065.28,2086.45,149807.654,-1.5490909090909886,-0.0742452926785204,-4.653878787878873,8.579999999999927,1.2400000000002365,12.58999999999969,22.409999999999854,0.38286479248626143,False,False,2125.0,1998.52,1.8476359366387973,4.214335354309945,0,0,0.0,0.0,0,0,149807.654,-323973.811,-0.2856673744074836,0,0,1.5359224897958008,57.105912529414844,6.023234263821286,0,0.0
2026-02-08 05:00:00,2086.45,2087.48,2077.48,2083.55,69825.132,-1.8698181818182507,-0.0897419395655612,-2.727333333333368,2.899999999999636,1.0300000000002,6.070000000000164,10.0,0.2899999999709636,True,False,2125.0,1998.52,1.989393103117267,4.081015574380274,0,0,0.0,0.0,0,0,-69825.132,-268606.64300000004,-0.24900326878419424,0,0,1.4624809725450665,56.08719774220579,5.608534046702669,0,0.0
2026-02-08 06:00:00,2083.55,2087.96,2075.89,2078.34,69028.363,-1.4638787878787491,-0.07043500042720388,0.20284848484846973,5.210000000000036,4.4099999999998545,2.450000000000273,12.070000000000164,0.43164871578859293,False,False,2125.0,2005.88,2.2450609621139876,3.486436290501074,0,0,0.0,0.0,0,0,-69028.363,-496076.07999999996,-0.5014340705225121,0,0,1.4029046187445464,54.215984460571164,4.969320884731939,0,1.0
2026-02-08 07:00:00,2078.33,2083.8,2067.16,2083.48,139258.242,-0.762242424242471,-0.03658506077536002,0.7868484848485175,5.150000000000091,0.3200000000001637,11.170000000000073,16.640000000000327,0.3094951922890922,True,False,2125.0,2008.18,1.9928197054927326,3.6141455641522815,0,0,0.0,0.0,0,0,139258.242,-273898.577,-0.26194005805442355,0,0,1.3565307702628042,55.78329831252256,4.359137533807375,0,0.0
2026-02-08 08:00:00,2083.49,2124.0,2077.01,2115.24,337595.458,1.0741818181818499,0.05078297584112677,2.9440000000001003,31.75,8.760000000000218,6.479999999999563,46.98999999999978,0.6756756756612997,False,False,2125.0,2008.18,0.4614133620771269,5.061364195079506,0,0,0.0,0.0,0,0,337595.458,124605.114,0.09423070604445472,0,0,1.399400860961164,63.98690139928845,4.382999671323798,0,0.0
2026-02-08 09:00:00,2115.24,2122.84,2094.25,2099.56,207996.189,1.6018787878787737,0.0762959280934469,3.065757575757523,15.679999999999836,7.600000000000364,5.309999999999945,28.590000000000146,0.5484435116981922,False,False,2125.0,2008.18,1.21168244775096,4.352340490388457,1,0,0.49772333250775486,0.0,0,0,-207996.189,51756.621999999974,0.0370964854918432,0,0,1.4064134799268628,58.241732154022344,4.118858077950211,1,0.0
2026-02-08 10:00:00,2099.55,2113.33,2082.0,2095.0,204418.022,1.5383030303029845,0.07342735228176536,2.3005454545454556,4.550000000000182,13.779999999999745,13.0,31.329999999999927,0.14522821576300557,False,False,2125.0,2009.0,1.431980906921241,4.105011933174224,0,0,0.0,0.0,0,0,-204418.022,-50164.22000000003,-0.03350736625731079,1,0,1.415616887722406,56.64876913787961,3.0914985527130883,1,0.0
2026-02-08 11:00:00,2094.99,2137.0,2093.2,2130.98,353485.821,4.077757575757542,0.1913559759245766,3.0035757575756925,35.99000000000024,6.019999999999982,1.7899999999999636,43.80000000000018,0.821689497698137,False,False,2137.0,2009.0,0.2824991318548265,5.7241269275169175,0,0,0.0,0.0,0,0,353485.821,206509.96199999997,0.11775105504018199,0,0,1.439120764595221,64.82398223343557,3.2575278446629095,1,0.0
2026-02-08 12:00:00,2130.98,2144.35,2124.32,2130.01,312204.649,5.6589696969697165,0.26567808118129566,4.057090909090943,0.9699999999997999,13.36999999999989,5.690000000000055,20.029999999999745,0.04842735895913055,False,False,2144.35,2031.66,0.6732362758860141,4.617349214322943,1,0,0.5159600189670581,0.0,0,1,-312204.649,20684.178000000014,0.010664090289169719,0,0,1.4041043526349166,64.47099638872045,3.160794805067101,1,0.0
2026-02-08 13:00:00,2130.01,2141.0,2116.53,2125.37,304651.686,5.80351515151514,0.27305905096595606,4.265212121212155,4.640000000000327,10.989999999999782,8.83999999999969,24.4699999999998,0.18961994277935207,False,False,2144.35,2057.87,0.8930209798764459,3.17591760493467,0,0,0.0,0.0,0,0,-304651.686,-187976.86599999998,-0.0875014591267511,1,0,1.3888953808387874,62.71184943191358,3.066830928984117,1,0.0
2026-02-08 14:00:00,2125.37,2128.43,2115.07,2127.73,117127.566,6.073575757575776,0.2854486122569958,1.9958181818182341,2.3600000000001273,0.6999999999998181,10.299999999999727,13.359999999999673,0.17664670657361814,True,False,2144.35,2065.28,0.7811141451217913,2.9350528497506647,0,0,0.0,0.0,0,0,117127.566,-220656.95400000003,-0.10430037783747027,1,0,1.3331080367492014,63.260940624724576,3.3225640955974014,1,0.0
2026-02-08 15:00:00,2127.73,2129.95,2096.0,2107.31,278905.114,4.5361212121212064,0.21525647446845536,-1.12284848484851,20.420000000000073,2.2199999999998,11.309999999999945,33.94999999999982,0.6014727540323627,False,False,2144.35,2065.28,1.75769108484276,1.9944858611215126,0,0,0.0,0.0,0,0,-278905.114,-429736.936,-0.1848592405830689,1,0,1.3649568650968331,55.62794414110087,3.320403685964986,1,0.0
2026-02-08 16:00:00,2107.3,2115.0,2070.91,2079.82,281888.94,0.8638787878787271,0.04153622851394481,-4.939636363636413,27.480000000000018,7.699999999999818,8.91000000000031,44.090000000000146,0.6232705828844786,False,False,2144.35,2065.28,3.1026723466453703,0.6990989604869634,0,1,0.0,0.003365675875804815,0,0,-281888.94,-642597.513,-0.2532372369149453,1,0,1.435633656073043,47.345771153797926,3.409676645325844,1,0.0
2026-02-08 17:00:00,2079.82,2098.19,2078.99,2091.09,153816.1,-1.8689090909090627,-0.0893748758259598,-7.942484848484839,11.269999999999982,7.099999999999909,0.830000000000382,19.200000000000273,0.5869791666360855,False,False,2144.35,2065.28,2.546997020692546,1.2342845119052714,0,0,0.0,0.0,0,0,153816.1,-628039.655,-0.24608840870432697,0,0,1.3914880577477329,50.593426136469844,3.421455462891945,1,0.0
2026-02-08 18:00:00,2091.09,2121.0,2089.55,2108.0,181667.05,-1.6542424242424287,-0.07847449830372054,-6.190363636363635,16.909999999999854,13.0,1.5399999999999636,31.449999999999818,0.5376788553088163,False,False,2144.35,2065.28,1.7243833017077757,2.026565464895626,0,0,0.0,0.0,0,0,181667.05,-783968.063,-0.3271766872830304,0,0,1.388297909825975,55.07123437081696,3.417360871945475,1,0.0
