ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-07-08 20:00:00,2609.22,2616.69,2595.31,2613.97,340794.57,7.41618181818183,0.2837133485916759,9.71909090909094,4.75,2.7200000000002547,13.909999999999854,21.38000000000011,0.22217025256210501,True,False,2627.83,2486.31,0.5302279674212071,4.883759186218659,0,0,0.0,0.0,0,0,340794.57,257784.30400000105,0.03199549483946295,0,0,1.4374223987731296,65.45082271880989,4.704806265889498,0,1.0
2025-07-09 00:00:00,2613.97,2626.0,2588.49,2590.42,538893.869,8.851878787878796,0.3417159683711057,9.903090909090922,23.549999999999727,12.0300000000002,1.930000000000291,37.51000000000022,0.627832577962457,False,False,2627.83,2497.0,1.4441673551007115,3.6063649910053224,0,0,0.0,0.0,0,0,-538893.869,366636.0520000011,0.04612910319312451,0,0,1.4503143825649063,58.810803384319364,4.573264303969579,0,1.0
2025-07-09 04:00:00,2590.42,2649.0,2589.43,2623.74,909680.335,9.807151515151517,0.3737851888964424,6.585939393939396,33.31999999999971,25.26000000000022,0.9900000000002365,59.570000000000164,0.5593419506369024,False,False,2649.0,2502.25,0.9627478332456805,4.630413074466213,0,0,0.0,0.0,0,1,909680.335,2620322.362000001,0.3487385227655303,0,0,1.491790997841936,64.32538197382051,4.893430329592452,0,1.0
2025-07-09 08:00:00,2623.75,2629.26,2602.54,2624.94,687417.658,10.409333333333382,0.3965550958625105,2.9931515151515526,1.1900000000000546,4.320000000000164,21.210000000000036,26.720000000000255,0.04453592814204743,False,False,2649.0,2502.25,0.9165923792543808,4.67401159645554,0,0,0.0,0.0,0,0,687417.658,2053483.5390000013,0.2955980600912818,0,0,1.4573103783817491,64.50967120937003,5.050085496777618,0,1.0
2025-07-09 12:00:00,2624.95,2674.5,2622.63,2655.41,1802367.91,11.579272727272716,0.4360634601539015,2.72739393939392,30.460000000000036,19.090000000000146,2.319999999999709,51.86999999999989,0.58723732406811,False,False,2674.5,2502.25,0.7189096975608341,5.767847526370687,0,0,0.0,0.0,0,0,1802367.91,4192280.932000001,0.49832076727065794,0,0,1.4772155163604557,68.90247986135502,5.56413303353995,0,1.0
2025-07-09 16:00:00,2655.41,2795.73,2650.88,2763.56,2075027.197,16.962666666666625,0.6137976619529384,7.155515151515107,108.15000000000009,32.17000000000007,4.529999999999745,144.8499999999999,0.7466344494252919,False,False,2795.73,2505.37,1.1640782179507618,9.34265946822215,1,0,0.7823242484331765,0.0,0,0,2075027.197,6759659.925000001,0.6762708948459897,0,0,1.6924072858890944,78.89002468932308,8.14918280860741,0,1.0
2025-07-09 20:00:00,2763.56,2783.3,2730.2,2767.7,1255792.826,20.846181818181854,0.7531951374130814,10.436848484848472,4.139999999999873,15.600000000000364,33.36000000000013,53.100000000000364,0.07796610169344403,False,False,2795.73,2505.37,1.0127542725006398,9.478267153231922,1,0,2.0125013549156274,0.0,0,0,1255792.826,7468131.248000001,0.6976977993479075,0,0,1.7062103661857366,79.16587078287695,10.090721273695467,0,1.0
2025-07-10 00:00:00,2767.69,2798.0,2754.08,2774.51,712640.212,23.936545454545424,0.8627305525856971,12.357272727272708,6.820000000000164,23.48999999999978,13.610000000000127,43.92000000000007,0.15528233150830761,False,False,2798.0,2505.37,0.8466359825698874,9.700451611275515,0,0,0.0,0.0,0,1,712640.212,7534082.037000001,0.6995489812163376,0,0,1.6935196175283311,79.63722514035149,11.46986795395901,0,1.0
2025-07-10 04:00:00,2774.51,2822.23,2764.43,2789.54,1097323.676,24.744848484848493,0.8870583854272924,7.7821818181818685,15.029999999999745,32.690000000000055,10.080000000000382,57.80000000000018,0.2600346020716205,False,True,2822.23,2505.37,1.171877800640968,10.186984233959723,0,0,0.0,0.0,0,1,1097323.676,9710427.59,0.9000958263038481,0,0,1.7120829056908236,80.67632764145905,12.826722676599031,0,1.0
2025-07-10 08:00:00,2789.54,2795.87,2771.08,2777.38,607880.478,25.180666666666717,0.9066338299644526,4.334484848484863,12.159999999999854,6.329999999999927,6.300000000000182,24.789999999999964,0.4905203710975939,False,False,2822.23,2505.37,1.6148312438341135,9.793762466785251,0,0,0.0,0.0,0,0,-607880.478,7734270.037000001,0.7712813967299067,0,0,1.6605065805499666,77.24205683414536,13.713187570008479,0,1.0
2025-07-10 12:00:00,2777.38,2794.0,2756.72,2768.49,1221382.384,23.409393939393937,0.8455654143375608,-0.5271515151514876,8.890000000000327,16.61999999999989,11.769999999999982,37.2800000000002,0.23846566522966242,False,False,2822.23,2505.37,1.9411303634833517,9.504097901744268,0,0,0.0,0.0,0,0,-1221382.384,6172093.083000001,0.5658106944894764,0,0,1.6430346756055851,74.73722678112279,14.28403782598975,0,1.0
2025-07-10 16:00:00,2768.5,2839.29,2767.49,2814.61,2003963.745,20.710787878787894,0.7358315318565589,-4.034060606060599,46.11000000000013,24.679999999999836,1.0100000000002183,71.80000000000018,0.6422005570941198,False,False,2839.29,2505.37,0.8768532762975983,10.986957340448596,0,0,0.0,0.0,0,1,2003963.745,8714950.697,0.7043251549103186,0,0,1.6828879590492618,78.61215517175279,15.074460973680187,0,1.0
2025-07-10 20:00:00,2814.61,3010.44,2811.2,2950.62,2933181.587,24.934787878787866,0.8450694389242893,-0.2458787878788513,136.00999999999976,59.820000000000164,3.4100000000003092,199.24000000000024,0.682644047376616,False,False,3010.44,2505.37,2.02737051873844,15.090048871084722,1,0,0.5829283337061302,0.0,0,0,2933181.587,10738451.949000001,0.7458823784341087,0,0,1.972969182734849,85.61808302066784,17.289692474279324,0,0.0
2025-07-11 00:00:00,2950.61,2974.06,2913.72,2968.51,971211.378,26.252424242424272,0.8843636788295903,2.8430303030303357,17.90000000000009,5.549999999999727,36.89000000000033,60.340000000000146,0.2966523036079449,True,False,3010.44,2522.04,1.4124931362872228,15.04020535554875,1,0,2.5073184863786824,0.0,0,0,971211.378,11022245.669000002,0.7507947214718951,0,0,1.9661925220178833,86.25582007436924,19.053922021397625,0,0.0
2025-07-11 04:00:00,2968.5,3028.48,2945.32,2967.8,1941649.453,25.398181818181822,0.8557915566474096,4.687393939393928,0.6999999999998181,59.98000000000002,22.480000000000018,83.15999999999985,0.008417508417405024,False,False,3028.48,2522.07,2.0446121706314386,15.018869196037468,0,0,0.0,0.0,0,1,-1941649.453,7278228.306000001,0.4911067684731514,0,0,2.026335239329734,86.09265632631433,20.11211464928562,0,0.0
2025-07-11 08:00:00,2967.79,3040.95,2960.51,2983.22,1598636.988,28.808484848484902,0.9656842220313924,3.8736969696970363,15.429999999999836,57.73000000000002,7.279999999999745,80.4399999999996,0.19181999005231343,False,True,3040.95,2530.72,1.935157313238716,15.168173986497813,0,0,0.0,0.0,0,1,1598636.988,6801838.097000001,0.47420510551997724,0,0,2.064472291270031,86.68189131529847,20.75647795523084,0,0.0
2025-07-11 12:00:00,2983.22,3008.9,2935.05,2950.45,1674438.458,28.044787878787787,0.9505257800941479,1.7923636363635147,32.76999999999998,25.68000000000029,15.399999999999636,73.84999999999991,0.4437373053426714,False,False,3040.95,2542.0,3.067328712569269,13.843650968496327,0,0,0.0,0.0,0,0,-1674438.458,3871606.813000001,0.2622629685580057,0,0,2.1170880803633723,79.01964408489141,20.701372965987296,0,0.0
2025-07-11 16:00:00,2950.46,3009.55,2936.0,3006.64,1089326.287,28.58484848484844,0.9507240136780073,3.1866666666666177,56.179999999999836,2.9100000000003092,14.460000000000036,73.55000000000018,0.7638341264342061,False,False,3040.95,2556.36,1.1411409413830702,14.976186041561338,0,0,0.0,0.0,0,0,1089326.287,4248292.888000001,0.2806192251751508,0,0,2.103860428138232,81.9636793266367,21.03321568500151,0,0.0
2025-07-11 20:00:00,3006.64,3008.76,2921.98,2956.93,881056.117,24.601757575757492,0.8320033810660886,-4.206727272727409,49.710000000000036,2.1200000000003456,34.94999999999982,86.7800000000002,0.5728278405096462,False,False,3040.95,2558.43,2.8414605689008527,13.476815480921092,0,0,0.0,0.0,0,0,-881056.117,2269913.095000001,0.15211114657621855,0,0,2.1960557047233826,72.29812822705645,20.346150394056185,0,1.0
2025-07-12 00:00:00,2956.94,2969.96,2929.13,2964.89,386505.314,18.213212121212077,0.6142963860788117,-9.83157575757571,7.949999999999818,5.070000000000164,27.809999999999945,40.82999999999993,0.1947097722215313,True,False,3040.95,2588.49,2.5653565562297405,12.695243331118528,0,0,0.0,0.0,0,0,386505.314,3264298.887000001,0.2220407314354334,0,0,2.1320853371717536,72.85023769570758,19.864598653348818,0,1.0
2025-07-12 04:00:00,2964.89,2978.0,2940.0,2961.7,500429.867,8.785151515151533,0.29662530017056193,-19.799696969696907,3.1900000000000546,13.110000000000127,21.699999999999818,38.0,0.08394736841884494,False,False,3040.95,2588.49,2.6758280717155687,12.601208765236183,0,0,0.0,0.0,0,0,-500429.867,3985251.4040000015,0.28505991486354415,0,0,2.0735721385703454,72.22895435697572,19.090708739916252,0,1.0
2025-07-12 08:00:00,2961.69,2979.0,2956.09,2962.54,339753.889,0.13563636363632572,0.004578380836590417,-24.466121212121166,0.849999999999909,16.460000000000036,5.599999999999909,22.909999999999854,0.03710170231177707,False,False,3040.95,2589.43,2.646715318611727,12.594260330662207,0,0,0.0,0.0,0,0,339753.889,2321041.5480000013,0.1884545198439528,0,0,1.9801512465762796,72.29595442033347,17.648876357678446,0,1.0
2025-07-12 12:00:00,2962.55,2967.08,2902.8,2914.83,1322574.914,-3.842000000000002,-0.13180871611723502,-22.05521212121208,47.720000000000255,4.529999999999745,12.029999999999745,64.27999999999975,0.742377100175141,False,False,3040.95,2602.54,4.326838958018131,10.713832367582327,0,0,0.0,0.0,0,0,-1322574.914,-1934714.9529999988,-0.18072019184207558,0,0,2.026327547708422,62.99917256683192,16.046850343245623,0,1.0
2025-07-12 16:00:00,2914.83,2944.86,2909.38,2939.72,427432.585,-4.835515151515221,-0.16448897008950583,-13.620666666666754,24.889999999999873,5.140000000000327,5.449999999999818,35.48000000000002,0.7015219841966838,False,False,3040.95,2622.63,3.443525233695727,10.786401425986138,0,1,0.0,0.3820091709414508,0,0,427432.585,-2478493.745999999,-0.24390293074138936,0,0,1.9518672389724732,65.49224830751083,14.108800487082446,0,1.0
2025-07-12 20:00:00,2939.71,2947.0,2913.54,2941.87,302326.081,-5.410121212121202,-0.18390075741352277,-5.545757575757527,2.1599999999998545,5.130000000000109,26.170000000000073,33.460000000000036,0.06455469216782121,False,False,3040.95,2650.88,3.3679258430861982,9.891327624946031,0,0,0.0,0.0,0,0,302326.081,-234518.21199999884,-0.027517600304277468,0,0,1.8923644066232426,65.70719230787324,12.151545129508595,1,1.0
2025-07-13 00:00:00,2941.88,2960.0,2934.88,2953.77,363850.858,-3.9933333333334082,-0.13519445770433747,-0.15133333333340637,11.889999999999873,6.230000000000018,7.0,25.11999999999989,0.4733280254588613,False,False,3040.95,2730.2,2.9514823429041477,7.568971179204887,0,0,0.0,0.0,0,0,363850.858,-1469304.3419999988,-0.20161442939325658,0,0,1.8108618332277862,66.93483652413175,11.464074058675344,1,1.0
2025-07-13 04:00:00,2953.77,2967.89,2948.11,2961.46,345341.225,-3.9847878787878224,-0.13455484385363375,0.8507272727273985,7.690000000000055,6.429999999999836,5.6599999999998545,19.779999999999745,0.38877654194193006,False,False,3040.95,2754.08,2.6841490345977923,7.002627082587646,1,0,0.03748151249721851,0.0,0,0,345341.225,550475.3410000013,0.09238337956795505,0,1,1.7248563122516805,67.738579202372,10.665711903061935,1,1.0
2025-07-13 08:00:00,2961.47,2965.0,2943.05,2963.32,336609.103,-0.2622424242424269,-0.008849615439521443,5.147878787878775,1.8500000000003638,1.6799999999998363,18.419999999999618,21.949999999999818,0.08428246013285179,True,False,3040.95,2756.72,2.6196968265323908,6.971909884858886,0,0,0.0,0.0,0,0,336609.103,-202241.8429999987,-0.038848733514005154,0,0,1.6535557769242217,67.94156235648015,9.742519706258221,1,1.0
2025-07-13 12:00:00,2963.32,3019.52,2957.87,2990.98,1180738.216,2.1801212121211972,0.07288986259089654,6.1734545454546055,27.659999999999854,28.539999999999964,5.450000000000273,61.65000000000009,0.44866180047933746,False,False,3040.95,2756.72,1.6706898742218201,7.832215528020924,0,0,0.0,0.0,0,0,1180738.216,1859552.4900000012,0.33775888318695513,0,0,1.6684735381374314,70.876163030555,8.911559430012064,1,1.0
2025-07-13 16:00:00,2990.98,3009.78,2960.58,2987.92,578057.302,4.5735151515151795,0.15306685425028715,8.558303030303001,3.0599999999999454,18.800000000000182,27.340000000000146,49.20000000000027,0.062195121949953934,False,False,3040.95,2756.72,1.7748132480119865,7.737824305871651,0,0,0.0,0.0,0,0,-578057.302,894989.8740000011,0.1570953060999286,0,0,1.6684999880537503,70.11153525356484,7.515648257403833,1,1.0
2025-07-13 20:00:00,2987.93,2997.48,2930.0,2970.37,698519.222,5.517818181818174,0.18576198190185647,5.780060606060601,17.559999999999945,9.550000000000182,40.36999999999989,67.48000000000002,0.2602252519226395,True,False,3040.95,2767.49,2.376134959617823,6.830125539915907,0,0,0.0,0.0,0,0,-698519.222,696900.5190000011,0.11821483879437905,0,0,1.7207447051082212,65.73163060432162,5.108914784598421,1,1.0
2025-07-14 00:00:00,2970.37,3051.91,2961.44,3036.37,1103831.107,10.0130303030304,0.32976976794759527,7.832909090909203,66.0,15.539999999999964,8.929999999999836,90.4699999999998,0.7295235989750262,False,False,3051.91,2811.2,0.5117953345606748,7.41576290109572,0,0,0.0,0.0,0,1,1103831.107,1460977.7370000011,0.2193897241915192,0,0,1.7759276901191692,72.65102049590023,3.3955335630377945,1,0.0
2025-07-14 04:00:00,3036.37,3066.0,3015.88,3043.65,1320109.285,10.829757575757597,0.3558148136532649,6.2562424242424175,7.2800000000002,22.34999999999991,20.48999999999978,50.11999999999989,0.14525139664515094,False,False,3066.0,2902.8,0.7343157064708461,4.627667438765952,1,0,0.6045373153943486,0.0,0,1,1320109.285,4103661.9360000016,0.6164602660376419,0,0,1.762753279915628,73.29163071541937,4.029059924348306,1,0.0
2025-07-14 08:00:00,3043.65,3083.0,3022.22,3051.1,1481138.068,12.150727272727156,0.3982408728893565,6.632909090908982,7.449999999999818,31.90000000000009,21.43000000000029,60.7800000000002,0.12257321487129354,False,False,3083.0,2902.8,1.0455245649110188,4.8605420995706385,0,0,0.0,0.0,0,1,1481138.068,5157367.419000002,0.6688740975492959,0,0,1.775136186607117,73.96374153669001,4.649756974606487,1,0.0
2025-07-14 12:00:00,3051.1,3067.61,2990.69,3011.0,1552526.825,10.077696969696946,0.3346960136066737,0.06466666666654675,40.09999999999991,16.51000000000022,20.309999999999945,76.92000000000007,0.5213208528273342,False,False,3083.0,2902.8,2.391232148787778,3.5934905347060715,0,0,0.0,0.0,0,0,-1552526.825,3302514.513000001,0.3685545432376471,0,0,1.852766860711692,64.54810291984795,4.752908285317735,1,1.0
2025-07-14 16:00:00,3011.0,3029.0,2981.0,2999.12,833211.877,7.312060606060528,0.2438068702172813,-3.5176969696970692,11.88000000000011,18.0,18.11999999999989,48.0,0.24749999999484604,False,False,3083.0,2902.8,2.7968204006508612,3.211608738563302,0,0,0.0,0.0,0,0,-833211.877,2105451.7780000013,0.22326971564488687,0,0,1.8415605060541036,62.02879637679807,4.791115470531463,1,1.0
2025-07-14 20:00:00,2999.11,3017.75,2980.0,3012.26,365951.477,5.226121212121176,0.17349502407233025,-6.9246060606059805,13.150000000000091,5.489999999999782,19.110000000000127,37.75,0.34834437085170195,False,False,3083.0,2902.8,2.3484028603108555,3.633816470025829,0,0,0.0,0.0,0,0,365951.477,2126062.030000001,0.2249636239936223,0,0,1.7920761982204338,63.71566146494948,4.802140746467822,1,0.0
2025-07-15 00:00:00,3012.26,3022.5,2930.99,2950.9,1440427.666,-0.6984848484848264,-0.02367023106458458,-10.776181818181772,61.36000000000013,10.239999999999782,19.91000000000031,91.51000000000022,0.6705278111608507,False,False,3083.0,2902.8,4.476600359212441,1.6300111830289035,0,0,0.0,0.0,0,0,-1440427.666,349025.26100000157,0.03306882332226519,0,1,1.9201791423214543,52.080425853508494,4.820816895957639,1,1.0
2025-07-15 04:00:00,2950.9,2994.34,2933.22,2976.35,912885.254,-3.2403636363636132,-0.10887038272930313,-10.552424242424141,25.449999999999818,17.990000000000236,17.68000000000029,61.120000000000346,0.4163939790507736,False,False,3083.0,2902.8,3.583247937910531,2.471147546491499,0,0,0.0,0.0,0,0,912885.254,81172.29900000151,0.007891027226242598,0,1,1.9144574539762982,55.69432064582789,4.773348944193436,1,1.0
2025-07-15 08:00:00,2976.36,2988.4,2958.0,2980.17,529162.847,-5.600545454545499,-0.18792704626063275,-10.826666666666675,3.8099999999999454,8.230000000000018,18.360000000000127,30.40000000000009,0.12532894736429623,False,False,3083.0,2902.8,3.4504743018015724,2.596160621709496,0,0,0.0,0.0,0,0,529162.847,1188392.4480000015,0.11607930122060846,0,1,1.8482943868698434,56.22792570998668,4.750281274109797,1,1.0
2025-07-15 12:00:00,2980.16,3066.6,2965.78,3039.0,2861753.192,-5.827878787878823,-0.1917696211871939,-5.129393939393997,58.840000000000146,27.59999999999991,14.379999999999654,100.81999999999971,0.5836143622239307,False,False,3083.0,2902.8,1.447844685751892,4.481737413622897,0,0,0.0,0.0,0,0,2861753.192,4748664.862000002,0.3829260367541602,0,1,1.9200162007693484,63.515585530079505,4.999910767478536,1,1.0
2025-07-15 16:00:00,3038.99,3098.0,3033.03,3040.87,1944393.473,-2.3850909090909362,-0.07843449108613444,0.855272727272677,1.8800000000001091,57.13000000000011,5.959999999999582,64.9699999999998,0.028936432199033066,False,False,3098.0,2902.8,1.8787386504520123,4.540476902991569,1,0,1.4676720806874384,0.0,0,1,1944393.473,5589227.228000001,0.42209733922555226,0,1,1.9343871994291724,63.72234130869082,5.205445938251851,1,1.0
2025-07-15 20:00:00,3040.86,3144.48,3029.37,3137.62,1007040.105,6.765757575757611,0.21563342838704533,12.366303030303111,96.75999999999976,6.860000000000127,11.490000000000236,115.11000000000013,0.840587264348528,False,False,3144.48,2909.38,0.21863705611259898,7.2743034529356585,0,0,0.0,0.0,0,0,1007040.105,5276158.048000001,0.4081031681230458,0,0,2.0028797997177676,72.42816697212359,6.303584135899394,0,1.0
2025-07-16 00:00:00,3137.62,3153.84,3102.58,3115.08,908028.643,14.044787878787897,0.4508644361874462,19.87266666666672,22.539999999999964,16.220000000000255,12.5,51.26000000000022,0.439719079195477,False,False,3153.84,2913.54,1.2442698100851413,6.469817789591277,1,0,0.14702672162512448,0.0,0,1,-908028.643,2886991.337000001,0.23366266512664435,0,0,1.9908129927292857,68.3150172433856,6.843178842731283,0,1.0
2025-07-16 04:00:00,3115.07,3174.0,3099.6,3160.55,1030192.393,20.35515151515153,0.6440382691351673,22.740242424242467,45.48000000000002,13.449999999999818,15.470000000000255,74.40000000000009,0.6112903225724283,False,False,3174.0,2930.0,0.42555884260650256,7.294616443340562,0,0,0.0,0.0,0,0,1030192.393,5469710.555000002,0.46224024874941666,0,0,1.990160902964106,71.79479859357048,7.804973894650125,0,1.0
2025-07-16 08:00:00,3160.55,3172.96,3143.0,3149.9,638200.399,23.479878787878878,0.7454166414133425,16.714121212121267,10.650000000000091,12.409999999999854,6.900000000000091,29.960000000000036,0.35547396527518704,False,False,3174.0,2930.0,0.7651036540842537,6.981174005523988,0,0,0.0,0.0,0,0,-638200.399,5664722.033000002,0.4867421187900526,0,0,1.9221934379826495,69.85956369588256,8.369357449731494,0,1.0
