ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-07-29 08:00:00,118856.2,119019.6,118119.1,118560.0,12770.764,-83.16121212121269,-0.0701427227743022,-22.23454545454799,296.1999999999971,163.40000000000873,440.8999999999942,900.5,0.3289283731256726,False,False,119812.0,117288.0,1.0560053981106612,1.0728744939271255,0,0,0.0,0.0,0,0,-12770.764,-75306.84400000001,-0.46014387617420316,0,0,0.816059241893411,52.68496224144967,1.7730330488651385,1,0.0
2025-07-29 12:00:00,118560.0,119050.0,117218.7,117345.7,34225.744,-106.20666666666583,-0.0905075061690934,-14.220606060605505,1214.300000000003,490.0,127.0,1831.300000000003,0.663080871511679,False,False,119812.0,117218.7,2.1017387087895023,0.1082272294596223,0,0,0.0,0.0,1,0,-34225.744,-123416.48800000001,-0.6707374592683297,0,0,0.8770823474969845,42.03927893716109,1.7528844263523438,1,0.0
2025-07-29 16:00:00,117345.7,118019.3,116923.0,117484.9,24192.938,-106.72181818181734,-0.09083875304981096,-16.478787878787884,139.1999999999971,534.4000000000087,422.6999999999971,1096.300000000003,0.12697254401155683,False,False,119812.0,116923.0,1.9807651876964663,0.4782742292839286,0,1,0.0,0.08494708681711685,1,0,24192.938,-84646.00600000001,-0.4371836647460645,0,0,0.8801215829929755,43.449924736924075,1.8201274703020143,1,0.0
2025-07-29 20:00:00,117485.5,117951.0,117044.1,117897.0,13781.668,-89.55818181818238,-0.07596307100111316,-6.396969696969691,411.5,54.0,441.3999999999942,906.8999999999942,0.4537435218872521,False,False,119812.0,116923.0,1.6242991763997388,0.8261448552550108,0,0,0.0,0.0,0,0,13781.668,-57495.27900000002,-0.2963228331588797,0,0,0.8693441552220691,47.52194554737259,1.845205113265992,1,0.0
2025-07-30 00:00:00,117897.1,118210.0,117363.0,118106.5,9850.102,-53.127878787879354,-0.04498302700349206,53.07878787878647,209.39999999999418,103.5,534.1000000000058,847.0,0.24722550177065755,True,False,119812.0,116923.0,1.444035679662,1.0020616985517308,0,0,0.0,0.0,0,0,9850.102,-35066.98800000001,-0.1833078201504549,0,0,0.8570411827381049,49.51229144447222,1.8519939812266017,1,0.0
2025-07-30 04:00:00,118106.5,118384.6,117616.1,118083.1,9746.446,-53.43999999999915,-0.04525626444427623,53.28181818181819,23.39999999999418,278.1000000000058,467.0,768.5,0.030448926480108954,False,False,119812.0,116923.0,1.4641383906757142,0.9824437197194228,0,0,0.0,0.0,0,0,-9746.446,-11328.69500000001,-0.06760864816965406,0,0,0.8424682931147361,49.28743591547903,1.8286352573988172,1,0.0
2025-07-30 08:00:00,118083.2,118451.3,117291.6,117526.7,15902.454,-90.10969696969612,-0.07667168138788558,-0.5515151515137404,556.5,368.1000000000058,235.09999999999127,1159.699999999997,0.47986548245194577,False,False,119812.0,116923.0,1.9444943149088698,0.5136705106158831,0,0,0.0,0.0,0,0,-15902.454,-4920.2520000000095,-0.03053129817159269,0,0,0.8564780113400717,44.152852024590636,1.928887657592657,1,0.0
2025-07-30 12:00:00,117526.6,118763.5,117300.6,117950.0,28851.628,-97.92060606060832,-0.08301874189114737,-44.79272727272897,423.3999999999942,813.5,226.0,1462.8999999999942,0.28942511449839803,False,False,119812.0,116923.0,1.5786350148367951,0.870707927087749,0,0,0.0,0.0,0,0,28851.628,34323.27699999999,0.19109456516866857,0,1,0.8810376344938503,48.54467833854242,1.9418083499047685,1,0.0
2025-07-30 16:00:00,117949.9,117995.4,115700.0,116865.2,46229.505,-116.84787878787823,-0.0999851784687642,-63.40787878787908,1084.699999999997,45.5,1165.199999999997,2295.399999999994,0.47255380325848534,False,False,119812.0,115700.0,2.5215376348134457,0.9970461694328142,0,0,0.0,0.0,0,0,-46229.505,-28755.057000000004,-0.1375874484207778,0,0,0.9659963890332897,39.88765229557661,2.2200456079235718,0,0.0
2025-07-30 20:00:00,116865.2,117866.4,116829.8,117771.0,14337.722,-56.20181818181705,-0.047721271095445446,33.90787878787906,905.8000000000029,95.39999999999418,35.39999999999418,1036.5999999999913,0.8738182519767863,False,False,119812.0,115700.0,1.7330242589432034,1.7584974229649064,0,0,0.0,0.0,0,0,14337.722,-27860.855000000003,-0.1327409194835677,0,0,0.9529678635702767,48.195061146335746,2.2380151943821893,0,0.0
2025-07-31 00:00:00,117771.1,118590.0,117713.5,118429.0,17973.204,33.74242424242424,0.02849169058459013,131.66303030303257,657.8999999999942,161.0,57.60000000000582,876.5,0.7505989731879562,False,False,119812.0,115700.0,1.16778829509664,2.304334242457506,0,0,0.0,0.0,0,0,17973.204,2883.112999999994,0.013404128907778565,0,0,0.9328468759382993,53.249431404311224,2.175156367850411,0,0.0
2025-07-31 04:00:00,118429.0,118910.0,118238.7,118624.1,12172.541,54.96303030303115,0.046333780659268346,171.81090909090938,195.10000000000582,285.8999999999942,190.3000000000029,671.3000000000029,0.2906301206609777,False,False,119812.0,115700.0,1.0013985353734984,2.465013433189382,1,0,0.31384853499415627,0.0,0,0,12172.541,49281.39799999999,0.25529349091346587,0,0,0.9052121031997349,54.66188884127155,1.9932446029941566,0,0.0
2025-07-31 08:00:00,118624.0,118728.0,118246.8,118330.9,8609.962,53.97515151514954,0.045613742070033735,110.1769696969666,293.1000000000058,104.0,84.09999999999127,481.1999999999971,0.6091022443877774,False,False,119692.0,115700.0,1.150249005120392,2.2233414940645213,0,0,0.0,0.0,0,0,-8609.962,16478.498,0.09286002905791985,0,0,0.8716836935753189,52.113699153560944,1.809655727209598,0,0.0
2025-07-31 12:00:00,118330.9,118684.4,117783.3,118259.3,26860.019,66.30060606060522,0.056063756559192574,32.55818181818098,71.59999999999127,353.5,476.0,901.0999999999913,0.07945843968473255,False,False,119258.7,115700.0,0.8450920984649785,2.1641426932173644,0,0,0.0,0.0,0,0,-26860.019,-24163.189,-0.1268185304634715,1,0,0.8643370407770957,51.482537215598974,1.71907171629544,0,0.0
2025-07-31 16:00:00,118259.4,118850.0,116691.1,116718.9,34611.488,4.179393939390271,0.003580734516338203,-50.78363636364087,1540.5,590.6000000000058,27.79999999998836,2158.899999999994,0.7135578303762521,False,False,119258.7,115700.0,2.175997203537733,0.8729520240509414,0,0,0.0,0.0,0,0,-34611.488,-68624.779,-0.31874771305036714,1,0,0.9453093924700527,40.20175767484709,1.9040036368579458,0,0.0
2025-07-31 20:00:00,116718.9,116927.8,115373.9,115697.3,34810.253,-98.40606060606132,-0.08505475979652188,-152.38121212121087,1021.5999999999913,208.90000000000873,323.40000000000873,1553.9000000000087,0.6574425638711167,False,False,119258.7,115373.9,3.0782049365024022,0.2795225126256263,0,1,0.0,0.7394295286061127,0,0,-34810.253,-93688.586,-0.3897864166191278,0,0,0.9814719357162722,34.761605436289,2.5437350496973115,0,0.0
2025-08-01 00:00:00,115697.3,116000.0,114239.0,115595.7,42604.847,-214.70787878787976,-0.1857403681866019,-281.00848484848495,101.60000000000582,302.6999999999971,1356.699999999997,1761.0,0.057694491766012566,False,False,119258.7,114239.0,3.1688029918067886,1.1736595738422773,0,1,0.0,0.5978596089646984,1,0,-42604.847,-120390.97899999999,-0.4507992661411572,0,0,1.0209830400549387,34.26499686019419,3.044375079658455,0,0.0
2025-08-01 04:00:00,115595.6,115873.4,114579.5,115015.1,21214.534,-311.0527272727277,-0.27044512179072805,-315.23212121211793,580.5,277.79999999998836,435.6000000000058,1293.8999999999942,0.44864363552017467,False,False,119258.7,114239.0,3.6896024956723,0.674780963543053,0,0,0.0,0.0,0,0,-21214.534,-170457.141,-0.6570598391841597,0,0,1.033197404789596,31.495910126857723,3.6449607040065946,0,0.0
2025-08-01 08:00:00,115015.1,115291.1,114055.6,115246.6,26589.382,-431.51575757575745,-0.37442818927044913,-333.10969696969613,231.5,44.5,959.5,1235.5,0.1873735329824465,True,False,119258.7,114055.6,3.481317453182993,1.0334361273998538,0,0,0.0,0.0,1,0,26589.382,-97638.25399999999,-0.4071926131236655,0,0,1.0340453407928278,33.793360067464846,3.9235687554571865,0,0.0
2025-08-01 12:00:00,115246.5,115956.0,113871.1,115305.3,54800.767,-468.7709090909081,-0.4065475820200009,-254.06303030302834,58.80000000000291,650.6999999999971,1375.3999999999942,2084.899999999994,0.028202791500779353,False,False,119050.0,113871.1,3.2476390937797284,1.2438283409348894,0,0,0.0,0.0,1,0,54800.767,-57175.209,-0.20401720486589123,0,0,1.0888501637694457,34.39417915227163,4.058171815778224,0,0.0
2025-08-01 16:00:00,115305.3,115656.8,113173.7,113278.5,46088.416,-542.8248484848491,-0.47919494739500357,-231.77212121212142,2026.800000000003,351.5,104.80000000000291,2483.100000000006,0.8162377673066659,False,False,119050.0,113173.7,5.094965063979484,0.09251534933813822,0,0,0.0,0.0,0,0,-46088.416,-121236.829,-0.39316370638660075,0,0,1.1857391500028098,25.71638164246383,4.887537157159965,0,0.0
2025-08-01 20:00:00,113278.4,114039.0,112660.0,113244.8,29984.153,-543.2799999999962,-0.47973946706603415,-111.76424242423877,33.59999999999127,760.6000000000058,584.8000000000029,1379.0,0.02436548223347854,False,False,118910.0,112660.0,5.002613806550055,0.5164034021871229,0,0,0.0,0.0,1,0,-29984.153,-163393.523,-0.5009400279245572,0,0,1.1883508621188743,25.600722365953928,5.618630820201368,0,0.0
2025-08-02 00:00:00,113244.8,113873.7,113145.0,113859.9,11027.075,-464.52727272727344,-0.4079814515270727,4.243636363634664,615.0999999999913,13.80000000000291,99.80000000000291,728.6999999999971,0.844105942087484,False,False,118910.0,112660.0,4.43536310852197,1.0538389722808417,0,0,0.0,0.0,0,0,11027.075,-143756.486,-0.4374937684677556,0,0,1.1432215156121273,31.643683109915187,5.997515716152928,0,0.0
2025-08-02 04:00:00,113860.0,114000.0,113415.8,113919.9,11938.326,-333.0812121212123,-0.2923819386439176,209.74363636363682,59.89999999999418,80.10000000000582,444.1999999999971,584.1999999999971,0.10253337897961648,False,False,118910.0,112660.0,4.380358479949513,1.1059525157588745,0,0,0.0,0.0,0,0,11938.326,-104958.14099999999,-0.33461406883692385,0,0,1.0976334730372506,32.22199225489638,6.231271365781081,0,0.0
2025-08-02 08:00:00,113920.0,113988.0,113370.0,113732.5,10218.835,-261.951515151518,-0.2303224805148203,281.32848484847824,187.5,68.0,362.5,618.0,0.3033980582519363,False,False,118910.0,112660.0,4.552348712988811,0.9430022201217769,0,0,0.0,0.0,0,0,-10218.835,-80565.488,-0.27850676944516406,0,0,1.0597233742746803,31.33043178326433,6.391793586124958,0,0.0
2025-08-02 12:00:00,113732.6,113740.5,112769.2,112798.6,18494.393,-273.66969696969625,-0.2426179907992619,190.8575757575772,934.0,7.899999999994179,29.40000000000873,971.3000000000029,0.9615978585391081,False,False,118910.0,112660.0,5.41797504578957,0.12287386545578209,0,0,0.0,0.0,0,0,-18494.393,-64249.628,-0.23538048301219275,0,0,1.0536825638420007,27.27953764563965,6.694467902121795,0,0.0
2025-08-02 16:00:00,112798.6,113388.9,111910.0,112175.5,36337.074,-291.01272727272783,-0.25942628049148686,42.068484848484445,623.1000000000058,590.2999999999884,265.5,1478.8999999999942,0.42132666170774696,False,False,118910.0,111910.0,6.003539097218198,0.23668269809361225,0,0,0.0,0.0,0,0,-36337.074,-57981.854999999996,-0.21741052364881475,0,0,1.078024380543528,24.960636531754062,7.1369991505720165,0,1.0
2025-08-02 20:00:00,112175.5,113022.5,112007.9,112508.8,14443.745,-287.42545454545353,-0.25546930955218927,-25.473939393935552,333.3000000000029,513.6999999999971,167.60000000000582,1014.6000000000058,0.3285038438790385,False,False,118910.0,111910.0,5.689510509400151,0.5322250348417216,0,0,0.0,0.0,0,0,14443.745,-22323.575999999994,-0.08588561854320616,0,0,1.062471183648103,28.463591867902053,7.278676425224008,0,1.0
2025-08-03 00:00:00,112508.8,113694.0,111850.0,113550.9,17961.77,-181.18363636363875,-0.1595616030904544,92.48606060605749,1042.0999999999913,143.10000000000582,658.8000000000029,1844.0,0.5651301518435066,False,False,118910.0,111850.0,4.719557484793169,1.4979185545865283,0,0,0.0,0.0,1,0,17961.77,-30951.188000000002,-0.12316696684162873,0,0,1.0935219691840903,38.18053123632679,7.310476367605613,0,0.0
2025-08-03 04:00:00,113550.9,113676.4,113285.7,113647.2,6301.771,-45.22181818181733,-0.03979140549157158,245.7909090909105,96.30000000000291,29.19999999999709,265.1999999999971,390.6999999999971,0.24648067570964205,True,False,118910.0,111850.0,4.630822404775483,1.5813851991074106,1,0,0.23159391520424358,0.0,0,0,6301.771,-79450.184,-0.3917747744750879,0,0,1.0391087813980042,39.005044892542955,7.113089208961408,0,0.0
2025-08-03 08:00:00,113647.2,114200.0,113492.5,113810.1,11023.459,-15.396363636363072,-0.013528117132278304,272.0290909090905,162.90000000000873,389.8999999999942,154.6999999999971,707.5,0.23024734982300846,False,True,118910.0,111850.0,4.481060995465247,1.7222548789606595,0,0,0.0,0.0,0,0,11023.459,-22338.308999999997,-0.1331796873487615,0,0,1.007909193545613,40.451883517557185,6.622169050641753,0,1.0
2025-08-03 12:00:00,113810.0,114049.8,113529.6,113904.3,10900.396,10.876969696969415,0.009549217805622276,192.06060606060817,94.30000000000291,145.5,280.3999999999942,520.1999999999971,0.1812764321411422,False,False,118850.0,111850.0,4.341978309861873,1.803531561143875,0,0,0.0,0.0,0,0,10900.396,18546.24,0.12476712926377284,0,0,0.9677630377985809,41.31872605296216,5.893163567474414,0,1.0
2025-08-03 16:00:00,113904.3,114730.0,113727.8,114259.0,10570.464,89.51030303030204,0.07833982708609566,134.73212121211938,354.6999999999971,471.0,176.5,1002.1999999999971,0.3539213729790902,False,False,118850.0,111850.0,4.018064222512012,2.1083678309804914,0,0,0.0,0.0,0,0,10570.464,18089.629,0.12207031889881623,0,0,0.9584995667875936,44.589561819296534,5.054537786955718,0,0.0
2025-08-03 20:00:00,114259.1,114567.3,114011.3,114150.8,6426.009,161.40424242424285,0.14139562966202854,176.80060606060593,108.30000000000291,308.1999999999971,139.5,556.0,0.19478417266152542,False,False,118850.0,111850.0,4.116659716795675,2.0155793914716345,0,0,0.0,0.0,0,0,-6426.009,-274.7059999999983,-0.0019253575304533914,1,0,0.9256700197211482,43.787767883252265,3.9546971385410066,1,1.0
2025-08-04 00:00:00,114150.9,114963.4,114053.8,114520.2,12295.237,238.15515151515348,0.20795907753841983,227.27818181818407,369.3000000000029,443.1999999999971,97.09999999999127,909.5999999999913,0.4060026385219882,False,False,116927.8,111850.0,2.10233653102248,2.3316410554644484,0,0,0.0,0.0,0,0,12295.237,22239.366,0.15363525114324983,0,0,0.9135117352555656,47.273641630606875,3.386048407103754,1,0.0
2025-08-04 04:00:00,114520.3,114739.3,114089.0,114607.0,9279.797,247.832727272726,0.21624571559566694,158.32242424242395,86.69999999999709,132.3000000000029,431.3000000000029,650.3000000000029,0.13332308165441087,False,False,116000.0,111850.0,1.2154580435749998,2.405612222639106,0,0,0.0,0.0,0,0,9279.797,50013.556000000004,0.36899556279154566,0,0,0.8881482595239059,48.08825949596845,3.147505207930919,1,0.0
2025-08-04 08:00:00,114607.0,114715.0,114166.0,114450.0,7637.669,185.48666666666836,0.16206786078345858,24.082424242425503,157.0,108.0,284.0,549.0,0.2859744990887323,False,False,115956.0,111850.0,1.3158584534731324,2.271734381826125,0,0,0.0,0.0,0,0,-7637.669,78712.96100000001,0.7367346261243242,0,0,0.860103662566518,46.68333608990136,2.8930186252634527,1,0.0
2025-08-04 12:00:00,114450.1,115431.6,114070.0,114766.3,27575.335,135.04363636363678,0.11766837160702819,-103.1115151515167,316.1999999999971,665.3000000000029,380.1000000000058,1361.6000000000058,0.23222679200922702,False,False,115956.0,111850.0,1.0366283482172005,2.5410769537747604,0,0,0.0,0.0,0,0,27575.335,91844.55099999999,0.7655504800803009,0,0,0.8812101725416872,49.86145084774057,2.839926339538477,1,0.0
2025-08-04 16:00:00,114766.4,115686.0,114681.1,114724.0,17022.068,124.4030303030296,0.10843679640095324,-123.42969696969641,42.39999999999418,919.6000000000058,42.89999999999418,1004.8999999999942,0.042193253059958434,False,False,115956.0,111850.0,1.0738816638192532,2.505142777448485,0,0,0.0,0.0,0,0,-17022.068,56860.71299999999,0.47769183978402746,0,0,0.881134600883501,49.43704150114984,2.7114498596943517,1,0.0
2025-08-04 20:00:00,114724.0,115299.0,114580.4,115002.1,9518.485,121.1321212121222,0.10533035589099869,-64.35454545454616,278.1000000000058,296.8999999999942,143.60000000000582,718.6000000000058,0.3870025048700481,False,False,115686.0,111850.0,0.5946847927124758,2.740906470403589,0,0,0.0,0.0,0,0,9518.485,60077.426999999996,0.49143524123922516,0,0,0.8608505642026566,52.31101907678244,2.6205165050795585,1,0.0
2025-08-05 00:00:00,115002.1,115073.3,114213.6,114215.0,10318.429,69.3654545454527,0.06073235086937154,-65.67818181818407,787.1000000000058,71.19999999999709,1.3999999999941792,859.6999999999971,0.9155519367210573,False,False,115686.0,111850.0,1.2879219016766623,2.0706562185352184,0,0,0.0,0.0,0,0,-10318.429,38735.53899999999,0.3186958992236925,0,0,0.8586344642643724,44.58655401617225,2.5923584045464487,1,0.0
2025-08-05 04:00:00,114214.9,114468.1,113650.0,113924.7,16889.881,3.136363636362931,0.002753014610846402,-121.26666666666667,290.1999999999971,253.20000000001164,274.6999999999971,818.1000000000058,0.35472436132458174,False,False,115686.0,111850.0,1.5460211876792327,1.8211151751990544,0,1,0.0,0.09857388257330357,0,0,-16889.881,10945.261999999995,0.08582272746896752,0,0,0.8506283783232128,42.11637717545586,2.538554316823504,1,1.0
2025-08-05 08:00:00,113924.7,115057.0,113869.5,114782.0,15542.383,7.068484848484426,0.006158182335631393,-114.06363636363777,857.3000000000029,275.0,55.19999999999709,1187.5,0.7219368421046577,False,False,115686.0,111850.0,0.7875799341360145,2.554407485494241,0,0,0.0,0.0,0,0,15542.383,15917.180999999995,0.12012486927597583,0,0,0.8578675704226028,50.78741000982011,2.6193619134560646,1,0.0
2025-08-05 12:00:00,114782.1,114860.1,112582.4,112871.8,48789.021,-106.7448484848458,-0.09457176060348627,-176.1103030302985,1910.300000000003,78.0,289.40000000000873,2277.7000000000116,0.8386969311143497,False,False,115686.0,111850.0,2.4932711270662797,0.9052748339266343,0,0,0.0,0.0,0,0,-48789.021,-26445.831000000006,-0.15123284348184113,0,0,0.9542120359350892,37.35862525794211,2.752921343161401,1,1.0
2025-08-05 16:00:00,112871.7,113731.7,112755.1,113573.1,16283.201,-142.1757575757576,-0.12518435930317795,-145.31212121212053,701.4000000000087,158.59999999999127,116.59999999999127,976.5999999999913,0.7182060208880778,False,False,115686.0,111850.0,1.8603877150487165,1.517172640352342,0,1,0.0,0.12133154769923768,0,0,16283.201,-22457.867000000006,-0.12556376763064359,0,0,0.9420032378199942,43.28746101089769,2.7624950159771697,1,1.0
2025-08-05 20:00:00,113573.8,114178.4,113240.1,114069.6,11493.513,-133.2581818181845,-0.11682181915092585,-140.32666666666893,495.8000000000029,108.79999999998836,333.6999999999971,938.2999999999884,0.5284024299259092,False,False,115686.0,111850.0,1.4170296029792286,1.9458295637049712,0,0,0.0,0.0,0,0,11493.513,-20244.151000000005,-0.11180290869301111,0,0,0.9296648481530452,47.10450300740438,2.612448318657589,1,1.0
