ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-06-04 11:00:00,105650.3,105756.2,105039.1,105044.1,9995.038,0.4187878787884432,0.00039867815402144736,15.418181818180408,606.1999999999971,105.89999999999418,5.0,717.0999999999913,0.8453493236635883,False,False,106619.6,105039.1,1.4998462550490697,0.004759905601552109,0,0,0.0,0.0,0,0,-9995.038,-14154.018,-0.36552614081895096,1,0,0.42492596417778694,43.22707184831122,1.0382492151126732,1,0.0
2025-06-04 12:00:00,105044.2,105119.6,104718.2,104988.1,8931.175,-19.452727272728403,-0.01852850682384804,-23.512121212122626,56.09999999999127,75.40000000000873,269.90000000000873,401.40000000000873,0.13976083706988113,False,False,106385.0,104718.2,1.3305317459788244,0.2570767544131275,0,1,0.0,0.46071888147323087,0,0,-8931.175,-19020.259,-0.436359016718943,0,0,0.4220937904649215,42.41767247801488,1.1120789414517556,1,0.0
2025-06-04 13:00:00,104988.1,105228.6,104620.0,104702.6,8499.962,-46.67272727272727,-0.044576474006115675,-63.56848484848372,285.5,240.5,82.60000000000582,608.6000000000058,0.4691094314813148,False,False,106385.0,104620.0,1.6068368884822288,0.0788901135215418,0,0,0.0,0.0,0,0,-8499.962,-29981.284,-0.6041269818113054,0,0,0.43453193417439595,38.463475192956565,1.2373138321541826,0,0.0
2025-06-04 14:00:00,104702.5,104986.2,104111.7,104968.9,15412.817,-57.04606060606117,-0.05434567820188758,-57.46484848484961,266.3999999999942,17.30000000000291,590.8000000000029,874.5,0.30463121783841,True,False,106385.0,104111.7,1.349066247240855,0.8166228282853275,0,0,0.0,0.0,1,0,15412.817,-12254.93,-0.1953701271932922,0,0,0.46197771964849005,43.73237367588661,1.208008681505191,0,0.0
2025-06-04 15:00:00,104969.0,105510.2,104869.8,105254.7,11186.317,-51.110303030302745,-0.048558689569494516,-31.657575757574342,285.6999999999971,255.5,99.19999999999709,640.3999999999942,0.44612742036157643,False,False,106208.0,104111.7,0.9057077736196132,1.085937255058444,0,0,0.0,0.0,0,0,11186.317,2143.509,0.03031797502971948,0,1,0.4712737020146196,48.79923540042819,1.0003584904448308,1,0.0
2025-06-04 16:00:00,105254.7,105423.0,105041.0,105408.8,4937.038,-39.96484848484538,-0.037914148045367545,6.707878787881889,154.10000000000582,14.19999999999709,213.6999999999971,382.0,0.40340314136021577,False,False,105967.2,104111.7,0.5297470419926934,1.2305424215056104,1,0,0.05198806930730917,0.0,0,0,4937.038,9447.756999999998,0.12894307888752765,0,1,0.46285715207614564,51.34341173739192,0.9555915315316419,1,0.0
2025-06-04 17:00:00,105408.8,105437.8,104900.0,105000.7,3945.736,-52.31333333333305,-0.04982189007628811,4.73272727272812,408.1000000000058,29.0,100.69999999999709,537.8000000000029,0.7588322796564612,False,False,105967.2,104111.7,0.9204700540091638,0.8466610222598515,0,0,0.0,0.0,0,0,-3945.736,3427.8509999999987,0.045618113243583815,0,1,0.46805117940909824,44.97038156759595,0.9935776464881872,1,0.0
2025-06-04 18:00:00,105000.7,105251.6,104877.8,104905.8,2441.1,-57.91939393939507,-0.05521085958964621,-6.809090909092326,94.89999999999418,250.90000000000873,28.0,373.8000000000029,0.25387907972107965,False,True,105967.2,104111.7,1.0117648404568615,0.7569648198669718,0,0,0.0,0.0,0,0,-2441.1,-1794.4300000000007,-0.023988986854163764,0,0,0.46046352275711844,43.61463717896625,0.9923387785959381,1,0.0
2025-06-04 19:00:00,104905.8,105043.2,104824.0,104870.4,2730.222,-33.4587878787876,-0.03190489201794557,6.506060606057787,35.40000000000873,137.39999999999418,46.39999999999418,219.1999999999971,0.16149635036426874,False,False,105967.2,104111.7,1.045862321493961,0.7234643903332085,0,0,0.0,0.0,0,0,-2730.222,-9492.386,-0.13081266890953594,0,0,0.44264759505439777,43.09274933740197,1.0453547248865955,1,0.0
2025-06-04 20:00:00,104870.4,104915.2,104350.0,104558.9,5962.647,-23.78909090909063,-0.02275185652210441,28.52424242424242,311.5,44.80000000000291,208.89999999999418,565.1999999999971,0.5511323425326442,False,False,105967.2,104111.7,1.346896342635589,0.42770151560507724,0,0,0.0,0.0,0,0,-5962.647,-10969.708000000002,-0.14815510515564662,0,0,0.45086562596441204,38.70400488636175,1.1788569071042816,0,0.0
2025-06-04 21:00:00,104558.9,105006.3,104490.5,104866.3,3223.306,-24.54181818181903,-0.023402959942153988,33.37757575757604,307.40000000000873,140.0,68.39999999999418,515.8000000000029,0.5959674292349962,False,False,105967.2,104111.7,1.0498129523021162,0.7195829356046755,0,0,0.0,0.0,0,0,3223.306,2248.635999999999,0.03342686641002995,0,1,0.45256686758176495,44.690421463954905,1.1773455026091717,0,0.0
2025-06-04 22:00:00,104866.4,104980.5,104681.0,104727.5,1940.918,-34.4436363636382,-0.03288881751558874,-0.9848484848506018,138.89999999999418,114.10000000000582,46.5,299.5,0.4637729549233069,False,False,105967.2,104111.7,1.1837387505669448,0.5880021961757923,0,0,0.0,0.0,0,0,-1940.918,9238.892999999998,0.15326614705097183,0,1,0.44122478935234316,42.66428098956603,1.2105929452677413,0,0.0
2025-06-04 23:00:00,104727.5,104819.4,104568.0,104641.8,1971.942,-64.89454545454673,-0.06201589178946341,-41.1054545454561,85.69999999999709,91.89999999999418,73.80000000000291,251.39999999999418,0.34089101034072467,False,False,105967.2,104111.7,1.2666066524084965,0.506585322500192,0,0,0.0,0.0,0,0,-1971.942,15766.912999999995,0.29332676713329214,0,1,0.4272048609430779,41.41575740938151,1.2406150888802248,0,0.0
2025-06-05 00:00:00,104641.8,104940.0,104594.8,104939.0,3216.492,-60.644242424242,-0.05778999459137403,-36.10242424242297,297.1999999999971,1.0,47.0,345.1999999999971,0.8609501738097876,False,False,105967.2,104111.7,0.9798073166315641,0.7883627631290586,0,0,0.0,0.0,0,0,3216.492,3570.587999999999,0.08592290476126327,0,1,0.4190633967160741,47.18767679780542,1.223825116203172,0,0.0
2025-06-05 01:00:00,104939.0,105132.1,104642.8,104732.9,3818.269,-48.21999999999958,-0.04604092887717191,-13.776363636361381,206.10000000000582,193.10000000000582,90.09999999999127,489.3000000000029,0.4212139791530419,False,False,105967.2,104111.7,1.1785217443611349,0.5931278518975385,0,0,0.0,0.0,0,0,-3818.269,-11433.998,-0.3344480042073551,0,0,0.42326665481146103,43.95361782277521,1.2382181681201412,0,0.0
2025-06-05 02:00:00,104733.0,105225.6,104728.7,104951.2,3245.701,-7.290303030301055,-0.006946374153226504,57.604242424245676,218.1999999999971,274.40000000000873,4.30000000000291,496.90000000000873,0.4391225598703042,False,False,105967.2,104111.7,0.9680689691971125,0.7998955705127717,0,0,0.0,0.0,0,0,3245.701,-13125.335000000001,-0.4039020341156522,0,0,0.42603424599252065,48.017463727044635,1.2277417436824745,0,0.0
2025-06-05 03:00:00,104951.1,105033.0,104827.9,104991.4,1575.949,14.17212121212206,0.013498363877538597,74.81636363636406,40.29999999998836,41.60000000000582,123.20000000001164,205.10000000000582,0.19648951730760958,False,False,105967.2,104111.7,0.9294094563935741,0.8378781500199037,0,0,0.0,0.0,0,0,1575.949,-7603.65,-0.25239036695410577,1,0,0.40940528030604245,48.7543553330238,1.2118925794992896,0,0.0
2025-06-05 04:00:00,104991.5,105183.0,104988.0,105134.5,1772.651,37.22606060606018,0.035408035046592866,85.44606060605976,143.0,48.5,3.5,195.0,0.7333333333295727,False,False,105967.2,104111.7,0.7920330624105285,0.9728490647694172,0,0,0.0,0.0,0,0,1772.651,-3389.8989999999994,-0.1150752881287574,1,0,0.3928929378947986,51.395665535837615,1.1728005324419752,0,0.0
2025-06-05 05:00:00,105134.6,105145.0,104529.3,104600.3,5776.913,26.00969696969683,0.02486579576702632,33.29999999999789,534.3000000000029,10.39999999999418,71.0,615.6999999999971,0.8677927562110406,False,False,105967.2,104111.7,1.3067840149597987,0.46711147099961076,0,0,0.0,0.0,0,0,-5776.913,-6436.589999999999,-0.19801975019802626,1,0,0.4087367637489081,42.57391167529632,1.0034318519423313,0,0.0
2025-06-05 06:00:00,104600.4,104651.2,104321.2,104408.5,4818.104,-13.16121212121339,-0.01260549871055842,-27.33333333333545,191.89999999999418,50.80000000000291,87.30000000000291,330.0,0.5815151515133717,False,False,105756.2,104111.7,1.2907952896555328,0.2842680433106528,0,1,0.0,0.3225791003606056,0,0,-4818.104,-5292.047,-0.16875018036370032,0,0,0.40281466233875585,39.92422604605039,0.8960513399661023,0,0.0
2025-06-05 07:00:00,104408.6,104576.4,104364.1,104473.0,3119.892,-26.49757575757491,-0.025363084967000956,-63.723636363635094,64.39999999999418,103.39999999999418,44.5,212.29999999998836,0.30334432406827305,False,False,105510.2,104111.7,0.9927923961214832,0.34583098025327397,0,0,0.0,0.0,0,0,3119.892,-5395.460999999999,-0.17261701930051151,0,0,0.3883262871379937,41.2484633586555,0.9467947036912008,0,0.0
2025-06-05 08:00:00,104473.1,104635.3,104373.0,104630.0,2489.215,-35.75636363636533,-0.03417410268218038,-61.766060606062155,156.89999999999418,5.30000000000291,100.10000000000582,262.3000000000029,0.5981700343095474,False,False,105510.2,104111.7,0.8412501194686008,0.49536461817834554,0,0,0.0,0.0,0,0,2489.215,-965.3279999999995,-0.030351332024193368,0,0,0.3779542596019847,44.457792110935586,0.9574301512201872,0,0.0
2025-06-05 09:00:00,104629.9,104880.0,104614.6,104854.9,2601.461,-37.2793939393938,-0.035553316000867675,-24.11818181818041,225.0,25.10000000000582,15.299999999988358,265.3999999999942,0.8477769404640436,False,False,105510.2,104111.7,0.6249588717360876,0.7087890027075484,1,0,0.03643129696372,0.0,0,0,2601.461,3608.075,0.11124138332690621,0,1,0.3682841747214641,48.77452757892323,0.9499901473383014,0,0.0
2025-06-05 10:00:00,104854.9,104855.0,104463.1,104613.2,3153.071,-34.75575757575871,-0.033223109106459515,-8.258181818183797,241.6999999999971,0.10000000000582077,150.09999999999127,391.8999999999942,0.6167389640198621,False,False,105510.2,104321.2,0.8574443760443233,0.2791234758137597,0,0,0.0,0.0,0,0,-3153.071,-2761.488,-0.08530687098474166,0,0,0.36952671095317985,44.7493001622106,0.9626151161646963,0,0.0
2025-06-05 11:00:00,104613.2,104809.8,104500.0,104772.7,2044.413,-33.323030303030585,-0.03180506973957012,2.433333333334744,159.5,37.10000000000582,113.19999999999709,309.8000000000029,0.5148482892171842,False,False,105437.8,104321.2,0.6348027682783834,0.43093286705410855,0,0,0.0,0.0,0,0,2044.413,3101.194,0.10135492037387195,0,1,0.3637301322207392,47.81021721029284,0.8878870965295986,0,0.0
2025-06-05 12:00:00,104772.7,105744.7,104734.6,105600.7,12253.463,27.344242424241294,0.02589399731653417,64.62363636363509,828.0,144.0,38.09999999999127,1010.0999999999913,0.8197208197200153,False,False,105744.7,104321.2,0.13636273244400843,1.2116396955701998,0,0,0.0,0.0,0,0,12253.463,12108.956,0.3057420942316187,0,0,0.4034245743728221,60.15192925572561,0.9913034400324545,0,0.0
2025-06-05 13:00:00,105600.7,105878.3,104252.6,104475.3,22022.636,21.433333333333334,0.020515215877181817,56.189090909092045,1125.3999999999942,277.6000000000058,222.6999999999971,1625.699999999997,0.6922556437222759,False,False,105878.3,104252.6,1.3429011450553383,0.21316043122153952,0,0,0.0,0.0,1,1,-22022.636,-11489.628999999999,-0.1913285757422237,1,0,0.48979104347605645,44.68476610970468,1.0154124523767671,0,0.0
2025-06-05 14:00:00,104475.3,104918.0,103825.0,104588.5,24429.542,37.49272727272544,0.035847848733584896,70.81575757575602,113.19999999999709,329.5,650.3000000000029,1093.0,0.10356816102460524,False,False,105878.3,103825.0,1.2332139766800392,0.7300037767058519,0,0,0.0,0.0,1,0,24429.542,11167.262000000002,0.1350191775449027,0,0,0.5289599994660452,46.18375594870882,1.0229018623708612,0,0.0
2025-06-05 15:00:00,104588.4,104825.0,104267.3,104490.5,9891.179,19.211515151514586,0.018385896470506494,-8.132727272726708,97.89999999999418,236.60000000000582,223.1999999999971,557.6999999999971,0.1755424063113128,False,False,105878.3,103825.0,1.3281590192409864,0.6369000052636363,0,0,0.0,0.0,0,0,-9891.179,7052.996000000003,0.08123421155248033,0,0,0.5297615762430951,45.045679565320704,1.0449451316148317,0,0.0
2025-06-05 16:00:00,104490.5,104547.9,103179.9,103208.8,19797.555,-80.43636363636435,-0.07793556715741715,-101.86969696969769,1281.699999999997,57.39999999999418,28.90000000000873,1368.0,0.9369152046776755,False,False,105878.3,103179.9,2.586504251575447,0.02800148824519685,0,0,0.0,0.0,0,0,-19797.555,-7926.454999999998,-0.0778611594397442,0,0,0.5927067097902355,33.43954675347567,1.6550298872759925,0,0.0
2025-06-05 17:00:00,103208.8,103541.5,103080.1,103201.0,12270.479,-161.6678787878778,-0.15665340334674838,-199.16060606060324,7.80000000000291,332.6999999999971,120.89999999999418,461.3999999999942,0.01690507152142632,False,False,105878.3,103080.1,2.5942578075793867,0.11715002761600583,0,1,0.0,0.703287758839549,1,0,-12270.479,-23316.825999999997,-0.21015045161368745,0,0,0.5823470201023657,33.38317585656917,2.056305189247552,0,0.0
2025-06-05 18:00:00,103201.0,103299.0,102514.6,102949.9,16189.569,-230.7109090909101,-0.2241001779418048,-249.92242424242468,251.10000000000582,98.0,435.29999999998836,784.3999999999942,0.3201172870980209,False,False,105878.3,102514.6,2.8444903783296622,0.42282702557262164,0,0,0.0,0.0,0,0,-16189.569,-41995.61,-0.3368991201264587,0,0,0.5964928660033352,31.539894653554256,2.471198503717268,0,0.0
2025-06-05 19:00:00,102949.9,102995.3,101500.0,101872.9,28080.875,-323.1412121212138,-0.31720036645782523,-242.70484848484946,1077.0,45.40000000000873,372.8999999999942,1495.300000000003,0.7202568046541012,False,False,105878.3,101500.0,3.931762028959624,0.36604435527013973,0,1,0.0,0.08324097969136338,0,0,-28080.875,-72677.946,-0.48409111608948613,0,0,0.6645854447585726,25.130479612230886,3.3086937425341683,0,0.0
2025-06-05 20:00:00,101873.0,102163.9,100305.1,100428.8,31087.015,-474.3084848484857,-0.4722833339126682,-312.64060606060787,1444.199999999997,290.8999999999942,123.69999999999709,1858.7999999999884,0.7769528728207603,False,False,105878.3,100305.1,5.426232315829722,0.12317183915370598,0,1,0.0,0.3492026191690149,0,0,-31087.015,-100611.89,-0.5650235294380571,0,0,0.7581932994316738,19.429129128855436,4.635921893965516,0,1.0
2025-06-05 21:00:00,100428.9,101600.0,100370.3,101488.2,19211.176,-506.33696969697024,-0.49891215894751334,-275.62606060606015,1059.300000000003,111.80000000000291,58.59999999999127,1229.699999999997,0.8614296169790551,False,False,105878.3,100305.1,4.325724566994001,1.1657512893124435,0,0,0.0,0.0,0,0,19211.176,-83445.127,-0.4274119538989521,0,0,0.783235153016753,31.675342204521044,5.114183556464059,0,1.0
2025-06-05 22:00:00,101488.1,101650.8,100972.5,101448.4,7863.224,-445.5242424242424,-0.4391633997423739,-122.38303030302859,39.70000000001164,162.6999999999971,475.8999999999942,678.3000000000029,0.05852867462767646,False,False,105878.3,100305.1,4.366653392266422,1.126976867057527,0,0,0.0,0.0,0,0,-7863.224,-103561.814,-0.5426537957197829,0,0,0.7753333828070885,31.4817488742204,5.46627221110034,0,1.0
2025-06-05 23:00:00,101448.4,101775.9,101418.2,101458.6,5509.83,-408.85090909090997,-0.4029731428295974,65.45757575757574,10.200000000011642,317.29999999998836,30.19999999999709,357.6999999999971,0.0285155157953123,False,False,105878.3,100305.1,4.356161035141424,1.136916929663922,0,0,0.0,0.0,0,0,5509.83,-76029.348,-0.43612203500152597,0,0,0.7450627328224559,31.597132761130126,5.710022100788421,0,1.0
2025-06-06 00:00:00,101458.7,101854.7,101003.4,101842.0,9573.237,-307.15212121211965,-0.30159670981728526,199.1848484848506,383.3000000000029,12.69999999999709,455.3000000000029,851.3000000000029,0.45025255491548377,False,False,105878.3,100305.1,3.963296086094149,1.5091023349894879,0,0,0.0,0.0,0,0,9573.237,-90885.65299999999,-0.569908410040072,0,0,0.7489467460775555,35.962397427031604,5.746732365864168,0,1.0
2025-06-06 01:00:00,101842.0,101898.8,101626.8,101796.8,3784.225,-181.1612121212134,-0.17796356282438483,264.363030303029,45.19999999999709,56.80000000000291,170.0,272.0,0.16617647058761364,False,False,105878.3,100305.1,4.009458057620672,1.4653702277478242,0,0,0.0,0.0,0,0,-3784.225,-84778.699,-0.552782519937361,0,0,0.7148449857828784,35.67336183704917,5.8276795068041665,0,1.0
2025-06-06 02:00:00,101796.7,102178.1,101480.0,102148.1,5566.824,-88.80424242424073,-0.08693675401132349,320.04666666666924,351.40000000000873,30.0,316.6999999999971,698.1000000000058,0.50336627990188,False,False,105878.3,100305.1,3.6517566161289308,1.8042430549369004,0,0,0.0,0.0,0,0,5566.824,-59414.32,-0.42702195069596627,0,0,0.7103174680639842,39.727917629018236,5.8327003659209415,0,1.0
2025-06-06 03:00:00,102148.1,102464.7,102000.0,102444.9,5473.526,32.07878787878788,0.03131321117868033,339.2309090909075,296.79999999998836,19.80000000000291,148.10000000000582,464.6999999999971,0.6386916290065666,False,False,105878.3,100305.1,3.351460150773742,2.0887325772195475,1,0,0.09878481017600398,0.0,0,0,5473.526,-41670.315,-0.31487435486098514,1,0,0.6900702836870681,42.996962305848946,5.761472475073586,0,1.0
2025-06-06 04:00:00,102445.0,102746.0,102321.1,102726.4,6417.555,160.7412121212124,0.15647507565846017,341.9024242424258,281.3999999999942,19.60000000000582,123.89999999999418,424.8999999999942,0.662273476110463,False,False,105878.3,100305.1,3.0682473054638426,2.3570377235063127,1,0,0.13920472244719956,0.0,0,0,6417.555,-19063.191,-0.1555322008029735,1,0,0.6685681269224525,45.98912405154772,5.612943655246079,0,1.0
2025-06-06 05:00:00,102726.4,102910.0,102620.0,102899.2,5595.453,229.73818181817927,0.22326527496635473,318.54242424242,172.8000000000029,10.80000000000291,106.39999999999418,290.0,0.5958620689634726,False,False,105878.3,100305.1,2.895163422067427,2.5210108533399596,1,0,0.1509243998009731,0.0,0,0,5595.453,14613.136999999999,0.14601154562508128,0,0,0.6399013784053619,47.800479179900044,5.374989208404605,0,1.0
2025-06-06 06:00:00,102899.2,103193.0,102832.3,103116.4,9604.288,201.86909090909316,0.19576817160906818,169.79030303030527,217.1999999999971,76.60000000000582,66.89999999999418,360.6999999999971,0.6021624618780058,False,False,105878.3,100305.1,2.678429425387241,2.726336450845829,1,0,0.08369182787607297,0.0,0,0,9604.288,55304.44,0.7036247557199438,0,0,0.6179281852620069,50.06725510330183,5.168651163836295,0,1.0
2025-06-06 07:00:00,103116.4,103424.5,102997.3,103096.8,7306.649,210.98060606060494,0.2046432149791312,50.23939393939253,19.59999999999127,308.1000000000058,99.5,427.1999999999971,0.04588014981260656,False,False,105878.3,100305.1,2.6979498878723684,2.707843502417143,1,0,0.08467770095677354,0.0,0,0,-7306.649,28786.614999999994,0.43161701140437386,0,0,0.6034972465514832,49.856854064371014,4.88799699147929,0,1.0
2025-06-06 08:00:00,103096.7,103544.1,103096.7,103445.7,5935.446,216.971515151514,0.20974435394754354,-12.766666666665259,349.0,98.40000000000873,0.0,447.40000000000873,0.7800625838158541,False,False,105878.3,100305.1,2.351571887473337,3.0359889294576683,0,0,0.0,0.0,0,0,5935.446,42585.285,0.6575148347462412,0,0,0.5893928989297886,53.59525653770756,4.243927196564135,0,1.0
