ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-01-27 14:00:00,123.13,124.46,123.12,123.59,1158686.34,-0.10642424242423934,-0.08611072289363164,0.0014545454545482617,0.46000000000000796,0.8699999999999903,0.009999999999990905,1.3399999999999892,0.34328358183337915,False,False,125.13,123.06,1.246055506108902,0.42883728456994996,0,0,0.0,0.0,0,0,1158686.34,-483677.0299999977,-0.10656227861513733,0,0,0.7087665552306696,47.8063546618129,1.3274052267250476,1,1.0
2026-01-27 15:00:00,123.59,125.0,123.37,124.94,920453.4,-0.01551515151515394,-0.012418081891431038,0.0631515151515156,1.3499999999999943,0.060000000000002274,0.21999999999999886,1.6299999999999955,0.8282208583875933,False,False,125.13,123.06,0.15207299503761626,1.5047222666880067,0,0,0.0,0.0,0,0,920453.4,171187.55000000226,0.032960116365682565,0,1,0.744216630435443,58.600147120244166,1.4481335373518827,1,0.0
2026-01-27 16:00:00,124.94,126.74,124.92,126.25,2289601.99,0.12254545454545333,0.09706570657065611,0.2329090909090899,1.3100000000000023,0.4899999999999949,0.01999999999999602,1.8199999999999932,0.71978021938474,False,False,126.74,123.06,0.3881188118811841,2.526732673267325,1,0,0.3643564356435707,0.0,0,0,2289601.99,2710809.4500000025,0.3747648618942041,0,0,0.7868580115902996,65.95720054846447,2.0208137285329624,0,0.0
2026-01-27 17:00:00,126.24,126.28,123.47,123.98,1927289.79,0.13199999999999845,0.10646878528794843,0.2384242424242378,2.259999999999991,0.04000000000000625,0.5100000000000051,2.8100000000000023,0.8042704623472308,False,False,126.74,123.06,2.226165510566213,0.7420551701887415,0,0,0.0,0.0,0,0,-1927289.79,480317.0800000024,0.05422747964024763,0,0,0.9059241764354732,49.531445005128106,2.024998591680783,0,1.0
2026-01-27 18:00:00,123.97,126.27,123.75,125.76,1125114.99,0.21503030303030313,0.1709846557174802,0.23054545454545708,1.7900000000000063,0.5099999999999909,0.21999999999999886,2.519999999999996,0.7103174600355919,False,False,126.74,123.06,0.7792620865139868,2.146946564885498,0,0,0.0,0.0,0,0,1125114.99,2038527.8600000024,0.21347032473910266,0,0,0.9724385633224901,58.30083405285673,2.283454622081477,0,0.0
2026-01-27 19:00:00,125.76,126.23,125.34,125.79,714626.08,0.2566060606060615,0.20399559631613123,0.13406060606060816,0.030000000000001137,0.4399999999999977,0.4200000000000017,0.8900000000000006,0.03370786513066658,False,False,126.74,123.06,0.7552269655775409,2.17028380634391,0,0,0.0,0.0,0,0,714626.08,3357832.3000000026,0.34762274265701154,0,0,0.9533010564118612,58.431931504053054,2.502160984444614,0,0.0
2026-01-27 20:00:00,125.79,127.48,125.67,127.31,1359068.93,0.3536363636363631,0.27777579423168886,0.22163636363636463,1.519999999999996,0.1700000000000017,0.12000000000000455,1.8100000000000023,0.8397790050608923,False,False,127.48,123.06,0.13353232267693166,3.338308066923258,0,0,0.0,0.0,0,0,1359068.93,5021028.020000002,0.46862616219106357,0,0,0.9761911972567665,64.51854012508528,3.207542459265924,0,0.0
2026-01-27 21:00:00,127.31,127.8,126.85,127.01,894614.1,0.4180606060606089,0.3291556618066364,0.20303030303030578,0.29999999999999716,0.4899999999999949,0.1600000000000108,0.9500000000000028,0.31578947335179663,False,False,127.8,123.06,0.6219982678529187,3.109991339264627,1,0,0.4881505393276044,0.0,0,1,-894614.1,3826273.1200000024,0.3383438432590371,0,0,0.9620309521161811,62.57115410746965,3.6238110665260574,0,0.0
2026-01-27 22:00:00,127.01,127.78,126.93,127.58,479407.68,0.4620606060606061,0.3621732293937969,0.2054545454545446,0.5699999999999932,0.20000000000000284,0.0799999999999983,0.8499999999999943,0.6705882345051868,False,False,127.8,123.06,0.17244082144536674,3.5428750587866404,0,0,0.0,0.0,0,0,479407.68,4635913.400000002,0.40460038462785114,0,0,0.9369125064203916,64.74829212847794,4.143469627936104,0,0.0
2026-01-27 23:00:00,127.59,127.62,127.05,127.12,451012.95,0.38830303030302993,0.3054617922459329,0.034666666666666845,0.46999999999999886,0.030000000000001137,0.07000000000000739,0.5700000000000074,0.8245614020621603,False,False,127.8,123.06,0.5349276274386348,3.1938325991189447,0,0,0.0,0.0,0,0,-451012.95,4774042.570000002,0.4217398198147266,0,0,0.9051665852279493,61.63257857332761,4.424439487835265,0,0.0
2026-01-28 00:00:00,127.12,127.25,126.57,127.18,581154.73,0.3001212121212106,0.23598145315396335,-0.11793939393939828,0.060000000000002274,0.06999999999999318,0.5500000000000114,0.6800000000000068,0.08823529398789173,False,False,127.8,123.06,0.48749803428211225,3.2395030665198963,0,0,0.0,0.0,0,0,581154.73,4196510.960000003,0.3906513057097378,0,0,0.8783063891920903,61.89017760911449,4.655352397393473,0,0.0
2026-01-28 01:00:00,127.18,127.47,126.62,127.01,370719.32,0.24915151515151454,0.19616684918629598,-0.21290909090909158,0.1700000000000017,0.28999999999999204,0.39000000000000057,0.8499999999999943,0.19999999976470922,False,False,127.8,123.06,0.6219982678529187,3.109991339264627,0,0,0.0,0.0,0,0,-370719.32,2905338.240000002,0.2850435835743343,0,0,0.8644646009351626,60.64772876491808,4.804877127965232,0,0.0
2026-01-28 02:00:00,127.01,127.33,126.6,126.99,273183.59,0.25933333333333314,0.2042155550305797,-0.1289696969696968,0.020000000000010232,0.3199999999999932,0.39000000000000057,0.730000000000004,0.027397260236455976,False,False,127.8,123.06,0.6378454996456432,3.094731868651069,0,0,0.0,0.0,0,0,-273183.59,342552.6600000018,0.04189635631068655,0,0,0.8439041524878651,60.49386587540278,4.880521822844985,0,0.0
2026-01-28 03:00:00,127.0,127.17,126.62,126.9,276168.27,0.10430303030302915,0.08219308928528696,-0.19581818181818147,0.09999999999999432,0.1700000000000017,0.28000000000000114,0.5499999999999972,0.18181818148759393,False,False,127.8,123.06,0.7092198581560216,3.0260047281323903,0,0,0.0,0.0,0,0,-276168.27,1993674.180000002,0.3055406278329583,0,0,0.8151390567475184,59.759147447204924,4.938797360525133,0,0.0
2026-01-28 04:00:00,126.89,126.97,126.4,126.77,400706.79,0.02545454545454573,0.020079313287485783,-0.2236969696969688,0.12000000000000455,0.0799999999999983,0.36999999999999034,0.5699999999999932,0.21052631542013978,True,False,127.8,123.06,0.8124950698114706,2.9265599116510166,0,0,0.0,0.0,0,0,-400706.79,467852.4000000018,0.08065499498364226,0,0,0.7898076955545931,58.651067636261864,4.886477216539534,0,0.0
2026-01-28 05:00:00,126.77,126.93,126.39,126.7,307008.31,-0.06745454545454474,-0.053239578101455985,-0.32678787878787785,0.06999999999999318,0.1600000000000108,0.3100000000000023,0.5400000000000063,0.12962962938956063,False,False,127.8,123.06,0.8681925808997588,2.8729281767955808,0,0,0.0,0.0,0,0,-307008.31,-553781.9899999981,-0.10268448045322763,0,0,0.7642411660564469,58.02713578786052,4.719143651988129,0,0.0
2026-01-28 06:00:00,126.7,127.49,126.7,127.35,449199.68,-0.03460606060605945,-0.027173977704012132,-0.1389090909090886,0.6499999999999915,0.14000000000000057,0.0,0.789999999999992,0.82278480908508,False,False,127.8,123.06,0.3533568904593662,3.3686690223792635,0,0,0.0,0.0,0,0,449199.68,-1463651.2399999981,-0.3264764598481848,0,0,0.7503402460101929,62.062896447696964,4.565136196102771,0,0.0
2026-01-28 07:00:00,127.35,127.48,126.88,127.04,274248.83,-0.039151515151515374,-0.030818258148233135,-0.06460606060606111,0.30999999999998806,0.13000000000000966,0.1600000000000108,0.6000000000000085,0.5166666658055283,False,False,127.8,123.06,0.5982367758186325,3.1328715365239326,0,0,0.0,0.0,0,0,-274248.83,-843285.9699999981,-0.21830893501198828,0,0,0.7321798501496579,59.14219442479406,4.400929760624985,0,0.0
2026-01-28 08:00:00,127.04,127.23,126.6,126.64,385350.08,-0.02787878787878595,-0.02201420394724096,0.03957575757575879,0.4000000000000057,0.18999999999999773,0.04000000000000625,0.6300000000000097,0.6349206339128237,False,False,127.8,123.06,0.9159823120656954,2.8269109286165497,0,0,0.0,0.0,0,0,-385350.08,-1708043.7299999981,-0.45321196001578806,0,0,0.7175625316528089,55.512037806253836,4.083828107213272,0,0.0
2026-01-28 09:00:00,126.63,127.56,125.92,127.55,891306.04,0.013757575757575647,0.010786025682144765,0.048363636363635096,0.9200000000000017,0.010000000000005116,0.7099999999999937,1.6400000000000006,0.5609756094140401,False,False,127.8,123.12,0.1960015680125441,3.4731477851822756,0,0,0.0,0.0,0,0,891306.04,-365724.7399999981,-0.08689018159470428,1,0,0.7533950535423937,61.32763995886295,3.4783147429196797,0,0.0
2026-01-28 10:00:00,127.55,128.05,127.24,127.25,577791.8,0.03781818181818325,0.02971959278442692,0.07696969696969863,0.29999999999999716,0.5000000000000142,0.010000000000005116,0.8100000000000165,0.37037036991311195,False,False,128.05,123.37,0.6286836935167083,3.0491159135559887,1,0,0.007858546168951595,0.0,0,1,-577791.8,-1524671.2699999982,-0.36252646125080584,1,0,0.7466977311430377,58.60762768479484,2.8081607601788456,1,0.0
2026-01-28 11:00:00,127.25,128.3,127.11,128.1,682801.16,0.09606060606060689,0.07498876351335433,0.12393939393939284,0.8499999999999943,0.20000000000001705,0.14000000000000057,1.190000000000012,0.7142857136854622,False,False,128.3,123.47,0.1561280249804973,3.614363778298201,0,0,0.0,0.0,0,0,682801.16,-471150.78999999806,-0.10428847824749926,1,0,0.755115825662636,63.541578616071995,2.6814519217863535,1,0.0
2026-01-28 12:00:00,128.11,128.19,126.97,127.18,770598.26,0.0895757575757574,0.07043226731857007,0.07581818181818176,0.9300000000000068,0.07999999999998408,0.21000000000000796,1.2199999999999989,0.7622950813423873,False,False,128.3,123.47,0.880641610316091,2.917125334172046,0,0,0.0,0.0,0,0,-770598.26,-968565.4599999981,-0.19312678919578044,1,0,0.7747705077595239,55.79008934579152,2.6593012183105675,1,0.0
2026-01-28 13:00:00,127.19,127.83,126.8,127.26,922164.19,0.0791515151515162,0.06219669586006302,0.041333333333332944,0.07000000000000739,0.5699999999999932,0.39000000000000057,1.0300000000000011,0.06796116498256907,False,False,128.3,123.75,0.8172245796008221,2.758132956152762,0,0,0.0,0.0,0,0,922164.19,229767.00000000186,0.04058644968896016,0,0,0.7767894026285508,56.28943402085473,1.6589718071975539,1,0.0
2026-01-28 14:00:00,127.27,127.29,126.4,126.79,968049.06,0.03006060606060904,0.023708972364231435,-0.06599999999999785,0.47999999999998977,0.020000000000010232,0.39000000000000057,0.8900000000000006,0.5393258420906333,False,False,128.3,125.34,1.190945658174939,1.143623314141496,0,0,0.0,0.0,0,0,-968049.06,-337575.26999999816,-0.05419833449578466,1,0,0.7741174111977184,52.53518072518507,1.399565407829703,1,0.0
2026-01-28 15:00:00,126.78,127.09,125.44,126.0,1187580.06,-0.06703030303029994,-0.05319865319865075,-0.15660606060605736,0.7800000000000011,0.3100000000000023,0.5600000000000023,1.6500000000000057,0.4727272724407704,False,False,128.3,125.44,1.8253968253968345,0.44444444444444625,0,0,0.0,0.0,0,0,-1187580.06,-1218147.0199999982,-0.17135064599471117,0,0,0.8168676334211247,46.8759117760708,1.3083103078499714,1,0.0
2026-01-28 16:00:00,126.01,126.59,125.51,126.02,712543.41,-0.11121212121212204,-0.08824958039368516,-0.19036363636363823,0.009999999999990905,0.5700000000000074,0.5,1.0799999999999983,0.009259259250677464,False,False,128.3,125.44,1.8092366291065032,0.46024440564989544,0,0,0.0,0.0,0,0,712543.41,-954803.289999998,-0.12950993305006514,0,0,0.819614337601629,47.03147808410184,1.4870637304864038,1,0.0
2026-01-28 17:00:00,126.02,126.99,125.17,126.47,815534.76,-0.1353939393939375,-0.1070561709448387,-0.16545454545454655,0.45000000000000284,0.519999999999996,0.8499999999999943,1.8199999999999932,0.24725274711689657,False,False,128.3,125.17,1.4469834743417511,1.0279117577291035,0,0,0.0,0.0,1,0,815534.76,134980.3000000019,0.01705649430693343,0,1,0.8611536246423456,50.54091420502017,1.5349725182381224,1,0.0
2026-01-28 18:00:00,126.47,126.5,125.62,126.03,595624.77,-0.20333333333333167,-0.16133724774524452,-0.13630303030303173,0.4399999999999977,0.030000000000001137,0.4099999999999966,0.8799999999999955,0.4999999994318182,False,False,128.3,125.17,1.8011584543362773,0.6823772117749738,0,0,0.0,0.0,0,0,-595624.77,-75294.3899999981,-0.009268149944644418,0,0,0.8523091360394499,47.2448276855399,1.60993288434685,1,0.0
2026-01-28 19:00:00,126.03,126.66,125.23,125.93,1161746.3,-0.20866666666666706,-0.16570052145371797,-0.09745454545454502,0.09999999999999432,0.6299999999999955,0.7000000000000028,1.4299999999999926,0.06993006988116417,False,False,128.3,125.17,1.8819979353609184,0.6035098864448543,0,0,0.0,0.0,0,0,-1161746.3,-2128346.729999998,-0.25354261982580373,0,0,0.8731692013679216,46.50255356642692,1.73881999515738,1,0.0
2026-01-28 20:00:00,125.93,126.62,125.25,125.36,857377.96,-0.24545454545454545,-0.19579973313221558,-0.11006060606060794,0.5700000000000074,0.6899999999999977,0.10999999999999943,1.3700000000000045,0.4160583938568957,False,False,128.3,125.17,2.3452456924058804,0.15156349712826875,0,0,0.0,0.0,0,0,-857377.96,-2407932.889999998,-0.2776028772624688,0,0,0.8925475019756881,42.41220395973721,2.0027217361699092,1,0.0
2026-01-28 21:00:00,125.36,125.79,124.69,125.41,990999.41,-0.19993939393939536,-0.15942858937835527,0.0033939393939363127,0.04999999999999716,0.38000000000000966,0.6700000000000017,1.1000000000000085,0.0454545454132202,False,False,128.3,124.69,2.3044414321027147,0.5741168965792193,0,0,0.0,0.0,1,0,990999.41,-2099734.6399999983,-0.23376571331514892,0,0,0.8911153206167999,42.88677381968825,2.2001375737843434,1,0.0
2026-01-28 22:00:00,125.41,125.78,125.07,125.66,399694.55,-0.16951515151515306,-0.13489985000410082,0.039151515151513994,0.25,0.12000000000000455,0.3400000000000034,0.710000000000008,0.35211267556040077,False,False,128.3,124.69,2.1009072099315733,0.7719242400127319,0,0,0.0,0.0,0,0,399694.55,-929441.829999998,-0.10793263133496948,0,0,0.8661763265166709,45.31341298342042,2.2982679342045165,0,0.0
2026-01-28 23:00:00,125.66,125.7,124.98,125.28,637552.03,-0.13606060606060771,-0.10860520917992315,0.10939393939393774,0.37999999999999545,0.04000000000000625,0.29999999999999716,0.7199999999999989,0.5277777770447476,False,False,128.3,124.69,2.41060025542785,0.47094508301405125,0,0,0.0,0.0,0,0,-637552.03,-2489158.049999998,-0.2989368368568467,0,0,0.847797119293413,42.366804153786525,2.4661696722969815,0,0.0
2026-01-29 00:00:00,125.29,125.44,124.5,125.05,451229.24,-0.12248484848484732,-0.0979486993081546,0.07745454545454804,0.2400000000000091,0.14999999999999147,0.5499999999999972,0.9399999999999977,0.2553191486645644,True,False,128.3,124.5,2.598960415833678,0.439824070371849,0,0,0.0,0.0,1,0,-451229.24,-1972338.2299999981,-0.25254390607354693,0,0,0.8423809335500222,40.64405644782582,2.6645165399099873,0,0.0
2026-01-29 01:00:00,125.04,125.18,124.04,124.26,623225.72,-0.18357575757575736,-0.14773519843534313,-0.014060606060604303,0.7800000000000011,0.14000000000000057,0.21999999999999886,1.1400000000000006,0.6842105257156054,False,False,128.3,124.04,3.2512473845163417,0.17704812489940355,0,0,0.0,0.0,0,0,-623225.72,-1407983.889999998,-0.1943245351962367,0,0,0.8527146792586936,35.33002778364006,3.0570405471227744,0,0.0
2026-01-29 02:00:00,124.25,124.72,123.07,123.45,1255206.01,-0.2664242424242413,-0.21581550621647735,-0.13036363636363357,0.7999999999999972,0.46999999999999886,0.38000000000000966,1.6500000000000057,0.48484848455463386,False,False,128.3,123.07,3.928716079384373,0.30781692993115406,0,0,0.0,0.0,0,0,-1255206.01,-3375733.3099999977,-0.4334425566040481,0,0,0.8924713525319152,30.872973549944135,3.556027023728551,0,0.0
2026-01-29 03:00:00,123.45,123.69,122.58,122.99,875361.12,-0.3132121212121202,-0.25466470543305975,-0.1907272727272729,0.46000000000000796,0.23999999999999488,0.4099999999999966,1.1099999999999994,0.41441441404107543,False,False,128.3,122.58,4.317424180827723,0.3333604358077865,0,1,0.0,0.2845759817871441,0,0,-875361.12,-5066629.189999999,-0.6455935453484251,0,0,0.8962881129190781,28.661601154202785,4.105445118186713,0,0.0
2026-01-29 04:00:00,122.99,123.45,122.41,123.35,571942.74,-0.32751515151515265,-0.2655169448845988,-0.14393939393939528,0.35999999999999943,0.10000000000000853,0.5799999999999983,1.0400000000000063,0.3461538458210033,False,False,128.3,122.41,4.012971220105405,0.7620591811917291,0,0,0.0,0.0,1,0,571942.74,-3899061.679999998,-0.4983249873802694,0,0,0.8900620621361556,32.723033089037685,4.444090872552837,0,0.0
2026-01-29 05:00:00,123.36,123.75,123.07,123.16,474756.91,-0.3263636363636358,-0.26499158522542693,-0.059939393939394514,0.20000000000000284,0.39000000000000057,0.09000000000000341,0.6800000000000068,0.2941176466262988,False,False,128.3,122.41,4.173432932770392,0.6089639493341994,0,0,0.0,0.0,0,0,-474756.91,-3212072.2899999977,-0.45003737096556395,0,0,0.8671988932738092,31.697346876191432,4.6018524970564165,0,0.0
2026-01-29 06:00:00,123.16,123.66,123.01,123.61,311487.35,-0.30509090909090586,-0.2468173360495962,0.00812121212121436,0.45000000000000284,0.04999999999999716,0.14999999999999147,0.6499999999999915,0.692307691242617,False,False,128.3,122.41,3.7941914084621082,0.9707952431033111,0,0,0.0,0.0,0,0,311487.35,-2043206.979999998,-0.30997813915163613,0,0,0.839885124899066,36.753724686006414,4.620177200458915,0,0.0
2026-01-29 07:00:00,123.62,123.93,123.57,123.71,281094.59,-0.2538181818181852,-0.2051719196654961,0.07369696969696743,0.0899999999999892,0.22000000000001307,0.05000000000001137,0.36000000000001364,0.24999999930551606,False,True,128.19,122.41,3.6213725648694557,1.0508447174844373,0,0,0.0,0.0,0,0,281094.59,-2753111.799999998,-0.46809287998841304,0,0,0.8000488491252917,37.85471200713278,4.303545388042503,0,0.0
2026-01-29 08:00:00,123.72,123.86,123.09,123.2,498710.25,-0.19309090909091123,-0.156729634002363,0.13327272727272457,0.519999999999996,0.14000000000000057,0.10999999999999943,0.769999999999996,0.6753246744476287,False,False,127.83,122.41,3.758116883116879,0.6412337662337713,0,0,0.0,0.0,0,0,-498710.25,-3651516.599999998,-0.6105637199593733,0,0,0.7906206868209458,34.551273115494084,4.243162745116778,0,0.0
2026-01-29 09:00:00,123.2,123.31,122.9,122.95,294440.0,-0.14151515151515234,-0.11509975723070544,0.16357575757575352,0.25,0.10999999999999943,0.04999999999999716,0.4099999999999966,0.6097560960737707,False,False,127.29,122.41,3.529890199267998,0.4392029280195252,0,1,0.0,0.2114680764538356,0,0,-294440.0,-3308404.569999998,-0.5868614823429696,0,0,0.7594597641389802,33.029657631650394,4.110948405438875,0,0.0
2026-01-29 10:00:00,122.96,123.24,122.84,123.16,228049.84,-0.06557575757575856,-0.05324436308522131,0.18824242424242665,0.20000000000000284,0.0799999999999983,0.11999999999999034,0.3999999999999915,0.4999999987500177,False,False,127.09,122.41,3.1909710945112106,0.6089639493341994,0,0,0.0,0.0,0,0,228049.84,-2629125.489999998,-0.48559146298035966,0,0,0.727208807365296,35.59544928960615,3.9632252925199603,0,0.0
2026-01-29 11:00:00,123.16,123.23,122.61,122.69,587323.93,-0.04503030303030204,-0.03670250471130658,0.1480606060606092,0.46999999999999886,0.07000000000000739,0.0799999999999983,0.6200000000000045,0.7580645149063402,False,False,126.99,122.41,3.504768114760777,0.22821745863558654,0,0,0.0,0.0,0,0,-587323.93,-2593223.699999998,-0.48215767581776026,0,0,0.7139477412854864,32.586341653359355,4.021938653926248,0,0.0
