ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-22 19:00:00,0.32052,0.3215,0.32016,0.3207,13345021.0,46.06760293810494,47.40669286404932,-0.0004559351419827773,-0.0003030785411933661,-0.0001528566007894112,45.735475896167955,0.001830399631230275,0.5707513661460165,1.7898769260235246,0.3314374330938994,0,-0.2182557665227977,-0.2111567071184354,0.19945078454982348,0,0.8297391415663292,19,2,0,0,0,0.0
2025-10-22 20:00:00,0.32069,0.32103,0.31992,0.32014,9093239.0,43.77357172579797,45.790037890620084,-0.0004965014621668429,-0.00034176312538806145,-0.00015473833677878142,38.81334981458568,0.0017789425147138268,0.5556764274110786,1.8377546314749311,0.2528860173681695,0,-0.35524521243037244,-0.37034802550705875,0.0242407986902312,0,0.5631987030069874,20,2,0,0,0,0.0
2025-10-22 21:00:00,0.32014,0.32018,0.31793,0.31839,21914117.0,37.49065330081392,41.1819198739891,-0.0006622271949359715,-0.00040585593929764346,-0.000256371255638328,17.181705809641592,0.0018125894779485556,0.5692984949114468,2.004657215294581,0.03497667924269291,0,-0.8149291334615709,-0.8793941891288459,-0.5173551765875745,0,1.3352424716824758,21,2,0,0,0,1.0
2025-10-22 22:00:00,0.31838,0.3197,0.3182,0.31915,10202025.0,41.42287262838692,43.762648233566075,-0.0007238957639723598,-0.00046946390423258674,-0.00025443185973977303,29.054054054053786,0.0017902616580950873,0.5609467830471839,2.008469749621317,0.18615773503936497,0,-0.5233974826635969,-0.6177405214873517,-0.27711189502152733,0,0.6178249418064773,22,2,0,0,0,1.0
2025-10-22 23:00:00,0.31916,0.32272,0.31909,0.32251,25045284.0,54.92348514404579,53.278782941715455,-0.0004959278820040325,-0.0004747566997868759,-2.117118221715657e-05,76.63421418637044,0.0019216715396597253,0.5958486681528403,2.0104865186408785,0.7065133318833332,0,0.4737581583392109,0.4116772550713458,0.7650191217191774,0,1.483754181418617,23,2,0,0,0,0.0
2025-10-23 00:00:00,0.32252,0.32262,0.32165,0.32174,13117615.0,51.967557242664235,51.194301244097296,-0.00037309346870106896,-0.00045442405356971457,8.13305848686456e-05,82.86713286713321,0.001853695001112604,0.5761468891380008,1.941927852327495,0.6013521257511423,0,0.21155385512987407,0.16518811446632964,0.5191949293267163,0,0.7715577083315333,0,3,0,0,1,0.0
2025-10-23 01:00:00,0.32173,0.32233,0.32172,0.32185,7378958.0,52.3619927279645,51.479051635992946,-0.00026382897430471397,-0.00041630503771671447,0.0001524760634120005,81.8371607515662,0.001764859643890275,0.5483484989561208,1.9027170851232769,0.6282536664013489,0,0.2223522463573436,0.1915977739265823,0.5480232736702179,0,0.43325891951116113,1,3,0,0,1,0.0
2025-10-23 02:00:00,0.32184,0.32221,0.32151,0.32183,5262012.0,52.277934212234825,51.42177632184085,-0.00017681173254918692,-0.000368406376683209,0.00019159464413402206,81.41962421711902,0.0016887982407552539,0.5247485444971736,1.8534363037497101,0.6363052084446255,0,0.19550084203072965,0.17808936476424958,0.5363554329241281,0,0.30936751517296923,2,3,0,0,1,0.0
2025-10-23 03:00:00,0.32183,0.32244,0.32183,0.32203,8606743.0,53.088942803555234,51.982725794743075,-9.066646641542331e-05,-0.0003128583946296519,0.00022219192821422857,85.59498956158619,0.0016117412235584498,0.500494122770689,1.8227292568386504,0.677582647850444,0,0.23316047373733514,0.2308976051462893,0.5928394939540328,0,0.5057136727994509,3,3,0,0,1,0.0
2025-10-23 04:00:00,0.32203,0.32223,0.32156,0.3216,9018175.0,51.0790532092765,50.66206062780469,-5.6442494756003825e-05,-0.00026157521465492226,0.00020513271989891843,76.61795407098109,0.0015444739933042752,0.48024688846525965,1.6657499432942628,0.6333913290510197,0,0.08985354521465366,0.09325148286154115,0.4539368574809296,0,0.5363199076058506,4,3,0,0,1,0.0
2025-10-23 05:00:00,0.32159,0.32319,0.32155,0.32255,10757223.0,55.121516893975326,53.40799123794866,4.6797853350488694e-05,-0.0001999006010538401,0.0002466984544043288,87.83269961977233,0.001551297279496825,0.48094784668945123,1.551008714555141,0.8449450051850688,0,0.34867305935882525,0.37361601302268344,0.7431508680586033,0,0.6354433348805844,5,3,0,0,1,0.0
2025-10-23 06:00:00,0.32255,0.32348,0.32227,0.32293,14610494.0,56.664083529729766,54.47221838070099,0.0001574642474128085,-0.0001284276313605104,0.0002858918787733189,90.09009009009019,0.0015269189023899082,0.47283278183814087,1.4599537979498418,0.8971240869028303,0,0.42224107969883334,0.47248731254632736,0.8531889115591952,0,0.881486868176946,6,3,0,0,1,0.0
2025-10-23 07:00:00,0.32292,0.323,0.32199,0.32273,10415561.0,55.58124153465008,53.793193138724966,0.00022641980689280805,-5.74581437098467e-05,0.00028387795060265473,86.48648648648697,0.0014899961236477727,0.4616850381581423,1.498644468831355,0.8179507532754915,0,0.32564482584062543,0.3941096570811607,0.7827980538852515,0,0.6304515108264466,7,3,0,0,0,0.0
2025-10-23 08:00:00,0.32273,0.3231,0.32205,0.32241,12568474.0,53.80941912112642,52.68975916358678,0.0002523374696547509,4.500978963072818e-06,0.0002478364906916781,80.72072072072044,0.001458567829101503,0.4523953441585258,1.4763134810172134,0.72766375565238,0,0.2045839823780562,0.2829805405314871,0.6760271475463242,0,0.7645868830309163,8,3,1,0,0,0.0
2025-10-23 09:00:00,0.3224,0.32288,0.32227,0.32259,8856525.0,54.68449553207829,53.256071551416525,0.00028412666447213963,6.0426116064886184e-05,0.00022370054840725344,83.96396396396393,0.0013979558413085384,0.4333537435470841,1.515108645556264,0.7459212217903485,0,0.235657097667671,0.32563191012074727,0.7248953774548168,0,0.5408933934994089,9,3,1,0,0,0.0
2025-10-23 10:00:00,0.32259,0.3226,0.3212,0.32187,11781114.0,50.55847667956372,50.70679833581412,0.0002483589206456749,9.801267698104393e-05,0.00015034624366463094,70.99099099099098,0.0013981018526436437,0.4343684880988113,1.520154324039975,0.594352891219998,0,0.010800561917911398,0.0977190057416684,0.49508333585047504,0,0.7174180746386382,10,3,1,0,0,0.0
2025-10-23 11:00:00,0.32187,0.32209,0.32134,0.32165,6690663.0,49.33362116939104,49.93983632381689,0.00019995560088825748,0.00011840126176248665,8.155433912577083e-05,65.34090909090916,0.0013518088631690958,0.42027323586789855,1.5209461951096575,0.5484809427932682,0,-0.05207859459425173,0.028152230585763206,0.4221337272010944,0,0.40785269574652044,11,3,1,0,0,0.0
2025-10-23 12:00:00,0.32166,0.32279,0.3211,0.32219,8963392.0,52.382982127607406,51.818080869512336,0.00020283099878892763,0.00013528720916777484,6.754378962115279e-05,70.61503416856465,0.0013759653729427336,0.427066443074811,1.5344363999937016,0.648198188570959,0,0.10468599033625194,0.18837979217426593,0.58481451699486,0,0.5496473168660876,12,3,1,0,0,0.0
2025-10-23 13:00:00,0.32219,0.32236,0.32057,0.32058,12306559.0,43.89964416069395,46.371404889643784,7.433929060529643e-05,0.00012309762545527917,-4.875833484998274e-05,0.34364261168228866,0.0014055392748753926,0.43843635750059035,1.4826826760348422,0.3074177783706867,0,-0.3580064446277737,-0.3000576858695419,0.08136857907995637,0,0.7563614554936687,13,3,0,1,0,0.0
2025-10-23 14:00:00,0.32058,0.32098,0.31978,0.32008,15915555.0,41.644063008862545,44.83467455349118,-6.706406242296126e-05,8.506528787963108e-05,-0.00015212935030259233,8.108108108107256,0.0013908578980985772,0.4345344595409202,1.5098037694243533,0.2123818046141841,0,-0.4647459233555282,-0.4377702302704838,-0.07398264995293359,0,0.9725929681358915,14,3,0,1,0,0.0
2025-10-23 15:00:00,0.32008,0.3201,0.31531,0.31582,69849993.0,28.301668562668667,34.58219594167383,-0.0005169149622323288,-3.5330762142760905e-05,-0.0004815842000895679,6.24235006119963,0.0016336537625201086,0.5172736883414947,2.150368660743249,-0.283476661777159,0,-1.621815354623462,-1.6949010476503137,-1.3901401595084546,1,4.021210048095439,15,3,0,1,0,0.0
2025-10-23 16:00:00,0.31582,0.31583,0.31282,0.31469,46545000.0,25.928585029689472,32.51152837979332,-0.000953613929749908,-0.00021898739566419034,-0.0007346265340857177,17.542213883677654,0.0017319642080543874,0.5503715428054236,2.783454131264499,-0.2017761474981993,0,-1.7891926009205965,-1.9679547296727131,-1.7259213916615588,0,2.6492044767652287,16,3,0,1,0,0.0
2025-10-23 17:00:00,0.31469,0.31762,0.31403,0.31596,29671083.0,32.75326297629141,36.96553119151389,-0.0011835790589473927,-0.00041190572832083084,-0.0007716733306265618,29.45590994371511,0.0018646810503362195,0.5901636442385807,3.0265444335237257,-0.0023529318653765802,0,-1.2618638181020327,-1.511597311646535,-1.3162620418135713,0,1.671941384395307,17,3,0,1,0,0.0
2025-10-23 18:00:00,0.31596,0.31603,0.31496,0.315,12319281.0,30.468041704935032,35.12560050498199,-0.0014268442848548446,-0.0006148934396276336,-0.000811950845227211,20.45028142589132,0.001807918118169344,0.5739422597362996,3.3963661774191536,-0.01704414340199424,0,-1.4152217618081684,-1.7410635005112294,-1.6002754430376174,0,0.6984105738665641,18,3,0,0,0,0.0
2025-10-23 19:00:00,0.315,0.31591,0.31464,0.31589,12573513.0,34.996144319500544,38.123639945722616,-0.001530179213587446,-0.0007979505944195961,-0.0007322286191678498,28.799249530957002,0.0017694953954429658,0.5601618903551762,3.586808520772096,0.11618239297042408,0,-1.0295398745432,-1.4068604873076938,-1.309272644080381,0,0.7205577303964328,19,3,0,0,0,0.0
2025-10-23 20:00:00,0.31589,0.31658,0.31535,0.31573,19230457.0,34.56040645567174,37.793950114930965,-0.0016064652208441776,-0.0009596535197045125,-0.0006468117011396652,28.307392996109147,0.0017309600100541792,0.5482405884946566,3.770602958603263,0.14619274858562062,0,-0.977848814690305,-1.4004691758010641,-1.3459170927893382,0,1.0916872849968586,20,3,0,0,0,0.0
2025-10-23 21:00:00,0.31572,0.31625,0.31482,0.31485,8427159.0,32.18669025100989,35.99623740708428,-0.0017181255943832796,-0.001111347934640266,-0.0006067776597430137,19.747081712062545,0.0017094628664788799,0.5429451695978655,3.9830049706798625,0.12306492533004723,0,-1.1357852297308244,-1.6106456624291006,-1.60501557483203,0,0.47783454735455266,21,3,0,0,0,0.0
2025-10-23 22:00:00,0.31484,0.31492,0.31348,0.31351,10134120.0,28.92845793760995,33.45214218553217,-0.0018929236010662431,-0.0012676630679254615,-0.0006252605331407816,6.858846918489294,0.0016902155188732453,0.5391265091618275,4.268381233042597,0.07999663981938022,0,-1.4103987060830252,-1.9513592913901159,-2.004050531787747,0,0.5759724058127526,22,3,0,0,0,0.0
2025-10-23 23:00:00,0.31351,0.31394,0.31264,0.31359,13503768.0,29.38803032176881,33.74568059692261,-0.0020019200609908694,-0.001414514466538543,-0.0005874055944523264,9.359605911330068,0.0016623429818108724,0.530100762719115,4.458431493746681,0.132685309652849,0,-1.2549690079501095,-1.8521961688556292,-1.9597383159677513,0,0.7671547338108053,23,3,0,0,0,0.0
2025-10-24 00:00:00,0.31359,0.31364,0.31225,0.31281,16191347.0,27.519548855479385,32.287667431527424,-0.0021267244662196427,-0.0015569564664747629,-0.0005697679997448799,5.313092979126658,0.0016428899116815204,0.5252037695986448,4.675038497735573,0.12634347854980224,0,-1.3596105934182006,-2.015770026585295,-2.182148367110441,0,0.9227040070252885,0,4,0,0,1,0.0
2025-10-24 01:00:00,0.31281,0.31423,0.31253,0.31343,13088820.0,31.260699479112517,34.64441122115912,-0.002150810829675609,-0.0016757273391149322,-0.0004750834905606768,11.195445920303221,0.0016469692037042716,0.5254663573060242,4.705352614265612,0.20014797649707408,0,-1.0544041324306463,-1.7513792428096409,-1.9688758129726787,0,0.7514387520115458,1,4,0,0,1,0.0
2025-10-24 02:00:00,0.31342,0.31483,0.31176,0.31193,19968556.0,27.555009192668095,31.830103893927472,-0.002264829367087773,-0.0017935477447095006,-0.0004712816223782722,1.6037735849056935,0.0017486142605825392,0.5605790595911068,4.7523654529782045,0.1396123034227613,0,-1.3844308558410254,-2.1363139702066265,-2.4143557124769393,0,1.1439083871298446,2,4,0,0,1,0.0
2025-10-24 03:00:00,0.31194,0.31317,0.31104,0.31183,19518220.0,27.32247655710144,31.650129026922897,-0.0023363273167174015,-0.0019021036591110809,-0.0004342236576063206,7.947686116700328,0.0017758560991123593,0.5694949488863674,4.726292152052422,0.166719256696007,0,-1.2829141836095959,-2.0844521569652215,-2.4218948148660164,0,1.1076792321136086,3,4,0,0,1,1.0
2025-10-24 04:00:00,0.31182,0.31416,0.31163,0.31343,18139251.0,36.54878487181247,37.57952128394299,-0.0022380840884589914,-0.001969299744980663,-0.00026878434347832846,26.379690949227374,0.0018297235206043321,0.5837742145309422,4.527768980236186,0.2946535310504705,0,-0.7029739818778248,-1.5209499355214502,-1.9024685290030023,0,1.019969578662892,4,4,0,0,1,0.0
2025-10-24 05:00:00,0.31343,0.31382,0.31271,0.3136,14960914.0,37.4572709845733,38.17784314805437,-0.002122046412889489,-0.0019998490785624284,-0.0001221973343270605,38.90577507598776,0.0017783146977040226,0.5670646357474561,4.213226914878851,0.3255513972078751,0,-0.5876593376971386,-1.4107977688587954,-1.831198151711373,0,0.8350694218115322,5,4,0,0,1,0.0
2025-10-24 06:00:00,0.31361,0.31375,0.3129,0.31332,10575677.0,36.52955190643227,37.55528876804501,-0.0020292870213419745,-0.0020057366671183377,-2.3550354223636754e-05,34.650455927051574,0.0017120065050108754,0.5464083062079903,3.8995300298815456,0.3232516573149945,0,-0.6123938800235921,-1.440893356431964,-1.9001186341871417,0,0.5897592144131649,6,4,0,0,1,0.0
2025-10-24 07:00:00,0.31333,0.31362,0.3125,0.31292,10219108.0,35.18873150397087,36.65861751769854,-0.0019653953382623435,-0.001997668401347139,3.22730630847954e-05,33.93501805054145,0.0016697203260815279,0.5335933548771341,3.5244578633212975,0.3074582714516895,0,-0.669340999136258,-1.5062043033133168,-2.0056092268536894,0,0.5707306510067799,7,4,0,0,0,0.0
2025-10-24 08:00:00,0.31292,0.31304,0.31193,0.3123,13162977.0,33.15721351525504,35.28741080605464,-0.0019423987735902037,-0.001986614475795752,4.4215702205548275e-05,22.74368231047006,0.00162974030278999,0.5218508814569293,2.9271256075062895,0.2541723036625013,0,-0.7843051582619163,-1.635725311606227,-2.178357701377967,0,0.7299743053253905,8,4,1,0,0,0.0
2025-10-24 09:00:00,0.3123,0.31261,0.31075,0.31085,17367310.0,28.94803668441439,32.31883491755619,-0.0020179154391765097,-0.0019928746684719036,-2.5040770704606082e-05,1.7152658662090894,0.0016461874240192747,0.5295761376931879,2.5285255639330173,0.09365447378221738,1,-1.1277302302613403,-2.0120228275377903,-2.607029259622671,0,0.9542480444299981,9,4,1,0,0,1.0
2025-10-24 10:00:00,0.31085,0.31112,0.30974,0.31015,22660416.0,27.15579572050619,30.997028775482292,-0.0021099251864116764,-0.0020162847720598585,-9.364041435181792e-05,6.298003072196136,0.0016271740365893259,0.524640991968185,2.0821766051706017,-0.025400900579464838,1,-1.2233454280134095,-2.1470046888052403,-2.7990118158241146,0,1.2418977946107532,10,4,1,0,0,1.0
2025-10-24 11:00:00,0.31015,0.31222,0.31004,0.31124,21197597.0,34.00730557951229,35.32202974017612,-0.0020710162967934598,-0.002027231077006579,-4.3785219786880714e-05,28.957528957529192,0.0016666616054043751,0.5354908126861506,2.0722051980187404,0.174817961677739,1,-0.7934162226293464,-1.7336230880241783,-2.43354913913554,0,1.150676585345058,11,4,1,0,0,1.0
2025-10-24 12:00:00,0.31123,0.3159,0.31091,0.31164,26810504.0,36.37243422816112,36.84725312333942,-0.0019850219667872926,-0.002018789254962722,3.376728817542935e-05,30.844155844155157,0.0019040429193040622,0.6109751377564056,2.086399921434822,0.26142321011185576,1,-0.6028793365711951,-1.5452742875065828,-2.285716710564066,0,1.5299291182841053,12,4,1,0,0,0.0
2025-10-24 13:00:00,0.31163,0.31217,0.3087,0.30985,39594555.0,31.01550942655315,33.17166620023224,-0.002037818181548301,-0.002022595040279838,-1.5223141268463046e-05,15.972222222222689,0.002015896996496631,0.6506041621741587,2.1219363382889234,0.041600205116941534,1,-1.0631955478092308,-2.0296836540154146,-2.8194393361127497,0,2.2536352190648095,13,4,0,1,0,0.0
2025-10-24 14:00:00,0.30986,0.30994,0.30743,0.30781,30510275.0,26.267387307127578,29.634280594912113,-0.0022186947807879,-0.0020618149883814504,-0.00015687979240644944,4.486422668240731,0.0020511900681754436,0.6663818810875033,2.46056150271555,-0.11429699905502158,1,-1.553822810887128,-2.572511625682169,-3.4260184707706824,0,1.7271685292219672,14,4,0,1,0,0.0
2025-10-24 15:00:00,0.30781,0.3081,0.30673,0.30708,20113581.0,24.80405480194507,28.49263899623712,-0.002393356563317073,-0.002128123303368575,-0.00026523325994849776,3.8167938931299514,0.0020025336347343392,0.6521211523819002,2.6964470760525066,-0.09575047175868782,1,-1.6198355586516457,-2.6965907795682744,-3.6200004999359554,0,1.1453051723394996,15,4,0,1,0,0.0
2025-10-24 16:00:00,0.30708,0.30709,0.3034,0.30451,55327386.0,20.47868573539074,24.940856789359174,-0.002707939366571377,-0.0022440865160091358,-0.00046385285056224114,8.879999999999992,0.002123066946539027,0.6972076275127342,3.229336392292275,-0.19803162760381826,0,-2.21566471181666,-3.3779050403741766,-4.384504848988731,1,3.0728813035005897,16,4,0,1,0,0.0
2025-10-24 17:00:00,0.30451,0.30476,0.30268,0.30302,22805302.0,18.467941607955126,23.181711941305792,-0.003042408065798252,-0.002403750825966959,-0.0006386572398312932,2.571860816944075,0.0021199907360719516,0.6996207300085643,3.8696887174287027,-0.15830323777348632,0,-2.4438201961891433,-3.705275178709456,-4.80640012377094,0,1.2664116024010281,17,4,0,1,0,0.0
2025-10-24 18:00:00,0.30302,0.30453,0.30301,0.30342,15743195.0,20.718473327409285,24.67921626308491,-0.0032378760430752385,-0.0025705758693886148,-0.0006673001736866237,5.5975794251136,0.0020771342549239565,0.6845739420354481,4.3299443578211765,-0.021993909418074834,0,-2.0991897992354835,-3.4426725092372346,-4.636325115804882,0,0.878377604046564,18,4,0,0,0,0.0
2025-10-24 19:00:00,0.30343,0.30536,0.30331,0.30456,20078708.0,26.9106110342333,28.830943628634714,-0.003263181426490791,-0.00270909698080905,-0.0005540844456817409,14.220877458396304,0.0020751960938579597,0.6813751293203177,4.528881011964314,0.11357238644744466,0,-1.569055792183316,-2.962688701948266,-4.237263995920159,0,1.1177435509631921,19,4,0,0,0,0.0
2025-10-24 20:00:00,0.30456,0.30521,0.30434,0.30475,17616698.0,27.921050918673828,29.510889087775368,-0.0032306636337082195,-0.0028134103113888844,-0.0004172533223193351,15.658093797276965,0.0019891106585823897,0.6527024310360588,4.68128926100108,0.16658452998626166,0,-1.3660253122043784,-2.7915190436448465,-4.13767487321569,0,0.9746406298920972,20,4,0,0,0,0.0
2025-10-24 21:00:00,0.30477,0.3057,0.30455,0.3056,12252185.0,32.422071827368,32.53845613682881,-0.003100563783138277,-0.002870841005738763,-0.00022972277739951403,22.08774583963673,0.0019291741829693646,0.6312742745318601,4.669183758350635,0.2512931062854449,0,-0.9880478218220418,-2.423944978289371,-3.8332641872790756,0,0.6786705800515401,21,4,0,0,0,0.0
