ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,14.114,14.292,14.076,14.187,1274487.68,27.623098817446234,34.2764585954596,-0.23874552802469395,-0.17778517752936263,-0.06096035049533133,17.00680272108828,0.19192362714159936,1.3528133301022018,8.995907490529923,0.11582834479615435,0,-2.989539328651055,-3.9094813479120347,-0.970555336312964,0,0.9921502710974875,12,3,1,0,0,0.0
2025-06-12 13:00:00,14.187,14.371,14.166,14.37,1164776.52,37.43122304777271,40.184427356055636,-0.22834966390878897,-0.1878980748052479,-0.040451589103541075,37.75510204081616,0.19285765377434227,1.3420852733078794,8.448667148145491,0.2740171223531024,0,-1.5752544358602814,-2.567980026588958,0.3037762467465872,0,0.9528721274127806,13,3,0,1,0,0.0
2025-06-12 14:00:00,14.371,14.503,14.37,14.45,1298619.6,41.18361245064243,42.55470853074317,-0.2112207143717253,-0.1925626027185434,-0.018658111653181902,50.799507995079836,0.18858210707617504,1.3050664849562288,7.924895926854079,0.35792460517727764,0,-0.9303800865565373,-1.9476743339099059,0.8535306379846165,0,1.0758229546976212,14,3,0,1,0,0.0
2025-06-12 15:00:00,14.451,14.48,14.223,14.245,1185017.93,35.33556564095257,38.45467062875399,-0.21174679989827894,-0.1963994421544905,-0.015347357743788426,25.584255842558267,0.1934690994278768,1.3581544361381312,7.5171552354905495,0.20335323170086875,0,-2.118114641603807,-3.2120030678426956,-0.5715523103822048,0,0.9958685246984357,15,3,0,1,0,0.0
2025-06-12 16:00:00,14.245,14.44,14.234,14.349,865595.88,39.99106710365294,41.4591422750305,-0.2014496099273657,-0.19740947570906558,-0.004040134218300129,44.19263456090646,0.194364163754457,1.3545484964419612,6.6253915433372095,0.31300705034164206,0,-1.271531006179369,-2.4094899707467388,0.15281740245116676,0,0.7339922950457478,16,3,0,1,0,0.0
2025-06-12 17:00:00,14.349,14.568,14.338,14.507,1051341.77,46.31467589806045,45.688531025148514,-0.1784823002928615,-0.19362404062582478,0.015141740332963283,74.72178060413341,0.1969095806291387,1.3573418393130123,6.0858571905535275,0.5,1,-0.16687652787110213,-1.2832221253314022,1.2429730913445582,0,0.9047877328470538,17,3,0,1,0,0.0
2025-06-12 18:00:00,14.508,14.515,14.257,14.353,991314.49,41.70198707777574,42.54296225891582,-0.17073888333941412,-0.18904700916854267,0.018308125829128552,52.754590984974925,0.20127318201277172,1.402307406206171,5.812186759085424,0.3450942618583733,1,-1.1111347037743151,-2.241787981605293,0.16654510398452704,0,0.9176163650801872,18,3,0,0,0,0.0
2025-06-12 19:00:00,14.352,14.386,14.079,14.125,1056300.44,35.98740052334625,38.42990525980233,-0.18091439560278744,-0.18742048645539164,0.006506090852604202,16.26617375231043,0.20882509758328793,1.4784077705011536,5.617831324726281,0.10524470505535305,1,-2.432787465632209,-3.6513168728508245,-1.4106432287832762,0,1.0024878800542258,19,3,0,0,0,0.0
2025-06-12 20:00:00,14.124,14.179,13.825,13.937,2181733.3,32.08334975150902,35.4616058779704,-0.2018221115287595,-0.19030081147006522,-0.011521300058694284,15.053763440860196,0.21919473347019602,1.5727540609183903,5.849235101479762,-0.050036719046750416,1,-3.388051633926856,-4.749403194294436,-2.6964789997413887,0,2.0148793192972563,20,3,0,0,0,0.0
2025-06-12 21:00:00,13.936,14.093,13.901,13.937,1179602.58,32.08334975150902,35.4616058779704,-0.21590283356160178,-0.19542121588837252,-0.020481617673229258,15.074024226110371,0.21725225250803917,1.558816477778856,5.958869481383264,0.008216600715642458,1,-3.0753031792302212,-4.571666868725867,-2.6703648388195407,0,1.0907469233326466,21,3,0,0,0,0.0
2025-06-12 22:00:00,13.937,14.035,13.933,13.975,745787.99,33.76769064084971,36.55367271864054,-0.22144296810514952,-0.20062556633172793,-0.02081740177342159,20.188425302826417,0.20901994875746496,1.4956704741142395,5.912383454477213,0.09239799130650612,1,-2.550142422254172,-4.149414475859501,-2.3816298938326743,0,0.6858026864446793,22,3,0,0,0,0.0
2025-06-12 23:00:00,13.974,14.068,13.933,13.965,670783.66,33.53201512076083,36.383557982871,-0.2240576835668442,-0.2053119897787512,-0.018745693788092987,18.842530282638023,0.20373280956050316,1.4588815578983398,5.917903021288238,0.12019666330232485,1,-2.3762913034191433,-4.059304396906749,-2.4276813617524673,0,0.615270896633685,23,3,0,0,0,0.0
2025-06-13 00:00:00,13.965,13.979,13.124,13.211,5587343.76,21.402674547254605,26.587537636754718,-0.2837010340446202,-0.22098979863192503,-0.06271123541269519,6.024930747922424,0.25025189459189573,1.8942691286949944,8.579227809737096,-0.3247870191579804,0,-6.969657965139985,-8.90929977217523,-7.625081633021575,1,4.724242674669194,0,4,0,0,1,0.0
2025-06-13 01:00:00,13.21,13.21,12.79,12.976,3675666.67,19.085483206447904,24.434581270559974,-0.34594353331872263,-0.24598054556928456,-0.09996298774943807,10.461192350956225,0.26244818783533186,2.022566182454777,11.237220605877594,-0.23123390610765318,0,-7.867744044871664,-10.158660786044152,-9.184514335223353,0,2.9681748777186963,1,4,0,0,1,1.0
2025-06-13 02:00:00,12.976,12.978,12.754,12.929,1972184.96,18.650571915990895,24.02601903431234,-0.3945159355042005,-0.27568762355626775,-0.11882831194793275,9.647188533627382,0.2597018887042367,2.0086773045420117,13.257873376249481,-0.10580368717355433,0,-7.478778895491596,-10.114517278570046,-9.427717674483645,0,1.5757370134319286,2,4,0,0,1,1.0
2025-06-13 03:00:00,12.929,13.28,12.924,13.238,1813305.78,29.952117444987792,31.887917006944576,-0.4034257556152827,-0.3012352499680707,-0.102190505647212,26.681367144432194,0.2665803252253626,2.01375075710351,14.02075285738838,0.11223351314364019,0,-4.789902592776063,-7.677858679896792,-7.195993063246296,0,1.4233862583566457,3,4,0,0,1,0.0
2025-06-13 04:00:00,13.238,13.275,13.134,13.226,830273.25,29.779095065210925,31.753927117372513,-0.4067662043562681,-0.3223414408457102,-0.08442476351055789,26.019845644983533,0.2576103019949796,1.9477567064492636,14.554375874846137,0.1488533930321748,0,-4.43239199987301,-7.479939607760263,-7.212904131918643,0,0.6479000914354833,4,4,0,0,1,0.0
2025-06-13 05:00:00,13.226,13.258,13.142,13.146,619005.71,28.593240178170547,30.84662571520019,-0.4111296191321845,-0.3400990765030051,-0.0710305426291794,21.609702315325315,0.2474952804239096,1.8826660613411654,15.03965604331656,0.15115278879456154,0,-4.555001029933111,-7.748717826647665,-7.702748456004375,0,0.48241907319344257,5,4,0,0,1,0.0
2025-06-13 06:00:00,13.146,13.262,13.018,13.258,969410.68,32.637604701599216,33.63413444440492,-0.40092853818303276,-0.3522649688390106,-0.04866356934402216,27.783902976846722,0.24724561753648747,1.8648786961569428,15.365004291203514,0.2331451888205598,0,-3.3975803715430763,-6.708031077159574,-6.852299208460592,0,0.7493377153138968,6,4,0,0,1,0.0
2025-06-13 07:00:00,13.258,13.284,13.153,13.227,908347.35,32.095745089230235,33.24467882739721,-0.3908401865769129,-0.35998001238659105,-0.030860174190321832,26.859738784781403,0.23894235914102407,1.806474326310003,15.732434789439658,0.24467439853751488,0,-3.289718567272886,-6.672676919963624,-7.004676677879798,0,0.6979362443502343,7,4,0,0,0,0.0
2025-06-13 08:00:00,13.227,13.394,13.159,13.205,1042928.34,31.693597277874304,32.96028578273322,-0.38023717393306455,-0.3640314446958858,-0.01620572923717878,27.634803921568665,0.2386607620595223,1.8073514733776774,15.946237602058366,0.2595734086350227,0,-3.132240673600875,-6.577756633773939,-7.093168146922532,0,0.7966805995801223,8,4,1,0,0,0.0
2025-06-13 09:00:00,13.206,13.237,13.133,13.198,744136.23,31.55810665804519,32.866353902701974,-0.36815518768579736,-0.36485619329386815,-0.003298994391929211,31.15789473684215,0.2290421361981279,1.7354306425074093,15.756164216642112,0.2795820827088956,0,-2.889151275508663,-6.3839781749988,-7.0763785275990125,0,0.5683342991147323,9,4,1,0,0,0.0
2025-06-13 10:00:00,13.198,13.261,13.115,13.255,602073.18,34.03118501207463,34.4632370852203,-0.34994673478339955,-0.3618743015917744,0.011927566808374868,37.415982076176334,0.2231105550411187,1.683218068963551,15.126898508824901,0.3261008764668084,0,-2.2397998971621487,-5.75867310833279,-6.613030428503425,0,0.46082400319252126,10,4,1,0,0,0.0
2025-06-13 11:00:00,13.256,13.311,13.186,13.311,479125.11,36.46035819496424,36.03284936814231,-0.3272256194349872,-0.35494456516041695,0.027718945725429767,42.38964992389653,0.21610265825246738,1.6234892814399173,14.666829442129291,0.37164285953863396,0,-1.6556820071252254,-5.161153497857147,-6.1604235127701665,0,0.367881859602223,11,4,1,0,0,0.0
2025-06-13 12:00:00,13.312,13.4,13.248,13.267,836772.05,35.35865437072583,35.334677283742025,-0.30920508040776795,-0.3457966682098872,0.03659158780211924,39.04109589041095,0.2115238969487198,1.5943611739558285,13.833623766935329,0.3687702476241688,0,-1.7955058090376124,-5.2712717619106915,-6.410356725861275,0,0.6481850164515979,12,4,1,0,0,0.0
2025-06-13 13:00:00,13.266,13.372,13.204,13.251,958780.88,34.945147440337706,35.07518737169262,-0.29283907313108415,-0.33520514919412664,0.04236607606304249,40.57142857142858,0.20841504716666834,1.572825048424031,12.203820637495589,0.37906317694151853,0,-1.7348226101154596,-5.185269057726679,-6.462512771593949,0,0.7691572825264398,13,4,0,1,0,0.0
2025-06-13 14:00:00,13.252,13.322,13.097,13.254,1349619.91,35.098407282520526,35.16892051340159,-0.27644018910369716,-0.32345215717604076,0.04701196807234359,77.39938080495347,0.20959968665476342,1.5814070216897798,10.619327847866131,0.4011889092623127,0,-1.552004491636581,-4.971368229963759,-6.38133315585064,0,1.09498632421444,14,4,0,1,0,0.0
2025-06-13 15:00:00,13.254,13.476,13.193,13.4,1155390.53,42.23118105997653,39.62316176295386,-0.24879502140014687,-0.308520730020862,0.059725708620715134,89.47368421052626,0.21484256617942327,1.603302732682263,9.396045954430766,0.5332230676255826,1,-0.4232066316627214,-3.7764835423729632,-5.299659449860467,0,0.9383321604112257,15,4,0,1,0,0.0
2025-06-13 16:00:00,13.401,13.593,13.365,13.486,1182887.5,45.996123247023576,42.084222152752766,-0.21744003221474273,-0.29030459045963813,0.0728645582448954,84.00597907324376,0.215782382880893,1.6000473296818405,8.59044965872076,0.6311538785138443,1,0.1952692789129299,-3.0388145084715203,-4.647365400719085,0,0.9677487185240222,16,4,0,1,0,0.0
2025-06-13 17:00:00,13.485,13.487,13.128,13.255,1736835.87,38.70025670910515,37.74497959989545,-0.20882355883911607,-0.27400838413553374,0.06518482529641767,41.21739130434789,0.22601221267511493,1.7051091110910215,7.554655588892732,0.45357718606237185,1,-1.37810552867153,-4.523687613768586,-6.2220430890917795,0,1.4118612312310659,17,4,0,1,0,0.0
2025-06-13 18:00:00,13.254,13.277,13.022,13.136,1162090.14,35.57013761244245,35.75105920252177,-0.20918588244693836,-0.2610438837978147,0.051858001350876315,20.521739130434558,0.22808276891260665,1.7363182773493198,6.037496385597921,0.34548198600169383,1,-2.0523598313731357,-5.180767951584174,-6.998588644399222,0,0.9383625741120395,18,4,0,0,0,0.0
2025-06-13 19:00:00,13.135,13.208,13.064,13.122,681768.17,35.209334240839226,35.51927539543259,-0.2082026786360096,-0.2504756427654537,0.04227296412944409,18.086956521739015,0.22207685684742048,1.6924009819190708,3.6257868538527265,0.3006218970493593,1,-1.955361485459102,-5.085226474481111,-7.032049439273479,0,0.5569485872908264,19,4,0,0,0,0.0
2025-06-13 20:00:00,13.124,13.267,13.08,13.225,520619.79,40.02903373059382,38.594655759924315,-0.1968431579449863,-0.23974914580136023,0.04290598785637392,35.55166374781077,0.2195713670726047,1.6602749873164815,3.625612523052777,0.51408472665735,1,-1.074051192082437,-4.177106831404776,-6.24351134803489,0,0.4316683807083356,20,4,0,0,0,0.0
2025-06-13 21:00:00,13.226,13.292,13.173,13.245,340960.38,40.9476250582317,39.18601914479376,-0.18410458010506936,-0.22862023266210205,0.04451565255703269,39.05429071803837,0.21238769799599005,1.6035311286975467,3.2100120696446597,0.531313335413211,1,-0.8371412271217732,-3.880205372586875,-6.0446808681749955,0,0.2844969669939479,21,4,0,0,0,0.0
2025-06-13 22:00:00,13.245,13.367,13.243,13.334,428798.36,44.98593566726508,41.804716784677744,-0.1649264398589203,-0.21588147410146571,0.05095503424254541,54.64098073555158,0.20607429099627653,1.5454799084766502,2.4903454417445055,0.7486217983413251,1,-0.15457180793716707,-3.1114368856994554,-5.362370773568512,0,0.35886619597333,22,4,0,0,0,0.0
2025-06-13 23:00:00,13.335,13.446,13.334,13.432,569287.06,49.112549210546874,44.56462283497191,-0.14020366399816098,-0.20074591208080478,0.0605422480826438,71.80385288966731,0.19935469878225678,1.4841773286350268,2.7518945699425252,0.9667805858558857,1,0.5237992518803933,-2.307420820397124,-4.622529484869895,0,0.4772785110879461,23,4,0,0,0,0.0
2025-06-14 00:00:00,13.433,13.453,13.311,13.319,860332.22,44.927775000788735,42.14475465281844,-0.1282504502725157,-0.18624681971914697,0.05799636944663128,52.01401050788104,0.1952579345835241,1.4660104706323607,2.7639994598857043,0.6437218660360428,1,-0.29131579064853635,-3.0102607402428925,-5.373837383324666,0,0.7296014880380736,0,5,0,0,1,0.0
2025-06-14 01:00:00,13.318,13.358,13.245,13.294,458427.11,44.03382704747556,41.61976354592052,-0.11941815518521359,-0.1728810868123603,0.053462931627146715,47.63572679509639,0.18938236782755818,1.4245702409173926,2.6380257117351436,0.5579728986804875,1,-0.4330994784005049,-3.070967998037561,-5.499251737199916,0,0.3894216872554722,1,5,0,0,1,0.0
2025-06-14 02:00:00,13.293,13.338,13.232,13.258,277915.06,42.71577432620198,40.85035667415105,-0.1140091700862147,-0.1611067034671312,0.04709753338091652,41.330998248686335,0.18342648441130402,1.3835154956351186,2.6380257117351436,0.4551638172766667,1,-0.6362250693777006,-3.2069193502959283,-5.70115820557173,0,0.23829246430804363,2,5,0,0,1,0.0
2025-06-14 03:00:00,13.258,13.331,13.243,13.251,350491.29,42.44970107962964,40.69675319489263,-0.10903051600482172,-0.15069146597466931,0.041660949969847594,40.10507880910671,0.1766103069533537,1.3328073877696303,2.6231661810740077,0.43136575855981185,1,-0.6235071353379872,-3.134263308722124,-5.696983057944398,0,0.30196673870352236,3,5,0,0,1,0.0
2025-06-14 04:00:00,13.252,13.327,13.248,13.277,351089.43,43.8487482547429,41.55384190736861,-0.10181327402076867,-0.1409158275838892,0.039102553563120535,44.65849387040265,0.16963814217097134,1.2776842823753207,2.577599599233856,0.4956174509487638,1,-0.3878658893388586,-2.832012418343708,-5.460098929655842,0,0.3034880664400011,4,5,0,0,1,0.0
2025-06-14 05:00:00,13.276,13.3,13.227,13.264,338990.39,43.282184696656856,41.24092072658412,-0.0960355115088074,-0.13193976436887284,0.03590425286006543,42.381786339754676,0.16273541773018768,1.2268954895219217,2.519225599506995,0.4468019142402515,1,-0.43937436481763326,-2.8155948857084923,-5.500455042731075,0,0.2966014837199558,5,5,0,0,1,0.0
2025-06-14 06:00:00,13.264,13.28,13.183,13.187,461293.54,39.98656148543766,39.39585849890824,-0.09655680285688639,-0.12486317206647556,0.028306369209589163,35.483870967741765,0.15804003074945996,1.1984532550956244,2.5912234569459436,0.2343587091091966,1,-0.9213453474449353,-3.251538172720055,-5.992459922057581,0,0.4062205246578947,6,5,0,0,1,0.0
2025-06-14 07:00:00,13.187,13.228,13.119,13.202,411058.95,40.93014319586777,39.945422923304285,-0.09466827838194014,-0.11882419332956848,0.024155914947628337,41.763341067285396,0.15453717141021284,1.170558789654695,2.6286453417215037,0.2966458936403396,1,-0.7321950585736465,-3.0220157256745397,-5.830379808028704,0,0.36386030615012405,7,5,0,0,0,0.0
2025-06-14 08:00:00,13.201,13.208,13.133,13.16,351645.93,39.07746454891144,38.90812399456637,-0.09546025176046591,-0.11415140501574797,0.01869115325528206,24.678663239074613,0.14885594488091197,1.1311242012227354,2.7326771291349967,0.2032220848251599,1,-0.9491371860891801,-3.2041109312005776,-6.072674357256752,0,0.3133032566696903,8,5,1,0,0,0.0
2025-06-14 09:00:00,13.161,13.165,13.078,13.091,448108.75,36.18005097640414,37.23997298578847,-0.1004971511110444,-0.11142055423480726,0.01092340312376286,3.46666666666664,0.14443766310370393,1.1033355977671984,2.970664733297359,0.07197069217285236,1,-1.3304826270663472,-3.5712714853211187,-6.5040743553633025,0,0.40210933561852374,9,5,1,0,0,0.0
2025-06-14 10:00:00,13.091,13.184,13.088,13.159,321395.96,40.83578065422352,39.906063243008326,-0.09787367167219507,-0.10871117772228484,0.010837506050089762,21.600000000000346,0.14097783002486794,1.071341515501694,3.0446715637737585,0.26249276224403856,1,-0.7406295400000374,-2.9535304418030277,-5.962103968491714,0,0.291851702056035,10,5,1,0,0,0.0
2025-06-14 11:00:00,13.16,13.198,13.106,13.147,417765.56,40.27737541678936,39.594398904051076,-0.09566013454293021,-0.10610096908641392,0.010440834543483712,18.400000000000222,0.13747941359452026,1.0457093906938486,2.9514757778384024,0.2564222681227181,0,-0.7525853971620602,-2.926224965983492,-5.991287040509157,0,0.3796658068966435,11,5,1,0,0,0.0
2025-06-14 12:00:00,13.146,13.16,13.075,13.136,422226.1,39.74090900037142,39.29898542812036,-0.09371323070042337,-0.10362342140921582,0.009910190708792455,16.137566137566118,0.1337308840520546,1.018048751918808,2.5002313162210976,0.23173896221531332,1,-0.75664382230061,-2.8929187192066093,-6.013177810666255,0,0.41446484962810304,12,5,1,0,0,0.0
2025-06-14 13:00:00,13.136,13.184,13.056,13.104,604741.25,38.149041261857164,38.42332034556669,-0.09367262819475286,-0.10163326276632324,0.007960634571570382,12.090680100755671,0.13332153519119358,1.017410982838779,2.613657766211316,0.172457228642298,0,-0.9041794257192294,-3.010446752244823,-6.18386480057032,0,0.6058505011979624,13,5,0,1,0,0.0
2025-06-14 14:00:00,13.103,13.15,13.053,13.084,339754.44,37.1475120575743,37.86956701667964,-0.09416876437185095,-0.1001403630874288,0.005971598715577842,10.163934426229126,0.130727139820394,0.9991374183765974,2.70891473922034,0.13530554390702915,0,-0.9558687541255759,-3.0383787468698418,-6.2680421729042815,0,0.3468742291912146,14,5,0,1,0,0.0
2025-06-14 15:00:00,13.085,13.112,12.938,12.989,893661.23,32.74944160403268,35.33006368280627,-0.1010626743183316,-0.10032482533360937,-0.0007378489847222336,12.750000000000085,0.13381805840465152,1.0302414227781316,3.040593929204689,-0.0450716136983374,0,-1.5179030960491213,-3.6009195368603115,-6.884228365968108,0,0.9174675587604386,15,5,0,1,0,0.0
2025-06-14 16:00:00,12.99,13.028,12.823,12.864,1304342.49,28.04452778639677,32.33436271176416,-0.11528368439812908,-0.10331659714651331,-0.011967087251615771,8.07086614173237,0.13890248280431927,1.0797767630932777,3.794192042228264,-0.15111628846536312,0,-2.236075462528311,-4.358766716117652,-7.708882265391427,0,1.3389316632978163,16,5,0,1,0,1.0
