ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,663.54,665.01,661.24,662.07,38072.06,38.086972172105,42.854795953823086,-0.6702852388026486,-0.1829513289150852,-0.48733390988756337,9.222222222222676,3.0375537783441025,0.4587964684012419,1.1302231283105144,-0.10291667118497197,0,-0.6825914330649641,-0.5807862591705831,0.3171431790392038,0,1.749972687745971,12,3,1,0,0,0.0
2025-06-12 13:00:00,662.07,663.75,661.16,663.65,17985.93,42.684789719654596,45.674948025401925,-0.8150932379664937,-0.30937971072536696,-0.5057135272411267,27.42290748898676,3.005585651319526,0.45288716210646063,1.19517557444532,0.14553513224803796,0,-0.40331038455454127,-0.3300996486478594,0.5509772094174108,0,0.8451369626228455,13,3,0,1,0,0.0
2025-06-12 14:00:00,663.66,665.13,663.37,664.65,16492.95,45.446147687876376,47.40003273469124,-0.839485906964228,-0.41540094997313914,-0.42408495699108884,38.436123348017546,2.9166152476538447,0.4388197167913706,1.211371817904309,0.2910012504897197,0,-0.22917379677953395,-0.1728719119566455,0.6954507127271689,0,0.7831080354487259,14,3,0,1,0,0.0
2025-06-12 15:00:00,664.65,665.13,659.53,659.81,24646.43,36.32434528722111,40.81360549937467,-1.2351270475527372,-0.5793461694890588,-0.6557808780636784,2.6143790849670565,3.1082855871071433,0.4710879779189681,1.4753099885261687,-0.12691381012638053,0,-0.8654757277247661,-0.8648341437138383,-0.03744025080964786,0,1.1847098133599219,15,3,0,1,0,1.0
2025-06-12 16:00:00,659.81,664.95,659.46,664.95,25278.39,48.21242260001187,48.75393992973595,-1.1209982882124905,-0.6876765932337452,-0.4333216949787453,56.53964984552063,3.2784080451709197,0.49303076098517473,1.459876185678264,0.4095704969738151,0,-0.0843364971967052,-0.08893262362734243,0.7338501740923726,0,1.227722627438526,16,3,0,1,0,0.0
2025-06-12 17:00:00,664.95,666.8,663.83,666.47,24812.21,51.11875708062981,50.80331984192216,-0.8975526985503848,-0.7296518142970732,-0.16790088425331162,72.19361483007258,3.2563788990872764,0.4886009721498757,1.4205730382143344,0.5512641455626766,0,0.1303215181744115,0.13397664195960515,0.9544315303431562,0,1.2058344866307509,17,3,0,1,0,0.0
2025-06-12 18:00:00,666.47,666.72,661.04,662.48,23203.82,44.11932436318063,45.7594758870183,-1.0305505676351459,-0.7898315649646876,-0.2407190026704582,31.10195674562313,3.4294946920096185,0.5176752040830845,1.485865542255235,0.15716466334820275,0,-0.4246454735793281,-0.44732873171202087,0.3465458975905085,0,1.1262957270316611,18,3,0,0,0,0.0
2025-06-12 19:00:00,662.48,662.82,657.3,658.0,24711.87,37.85225976778752,40.96464630749975,-1.4803859286828356,-0.9279424377083172,-0.5524434909745184,5.897219882055984,3.578816499723224,0.5438930850643198,1.7874714543503816,-0.1215890618547302,0,-0.9944872257374396,-1.0770806612196182,-0.32875137509012053,0,1.1884519033071181,19,3,0,0,0,0.0
2025-06-12 20:00:00,658.0,658.97,651.42,653.24,48743.51,32.56008193713227,36.67713060275793,-2.1956656454161703,-1.181487079249888,-1.0141785661662823,10.253521126760845,3.8624724640287127,0.5912792333642631,2.350846206120893,-0.22980438917107085,0,-1.550299567191971,-1.7236032947336617,-1.0394404576524385,1,2.267081034803864,20,3,0,0,0,0.0
2025-06-12 21:00:00,653.25,655.99,652.05,653.44,19281.26,32.98404551747555,36.968181333789786,-2.715093735216783,-1.4882084104432671,-1.2268853247735159,11.380281690141382,3.868010145169523,0.5919457249586072,2.685450150824919,-0.0841547356762021,0,-1.3773748044596374,-1.6281833707490307,-0.9992011976801255,0,0.8987125339319465,21,3,0,0,0,0.0
2025-06-12 22:00:00,653.44,655.02,653.32,653.85,13320.61,33.90141069847972,37.585679278888534,-3.0584052729781206,-1.802247782950238,-1.2561574900278827,13.69014084507078,3.7131522776574095,0.5678905372267965,2.9428216794253568,0.021960999947591223,0,-1.1917020443111646,-1.5059554112375104,-0.9278455895466208,0,0.629705354691553,22,3,0,0,0,0.0
2025-06-12 23:00:00,653.86,656.68,653.65,654.41,15689.7,35.20604086433622,38.45043635873219,-3.2478555629853645,-2.0913693389572634,-1.156486224028101,17.007963594994322,3.664355686396164,0.5599479968821021,3.1342857340939037,0.10535373257450353,0,-1.0026975204644366,-1.3666115601044728,-0.8346757178462936,0,0.7580875646822797,23,3,0,0,0,0.0
2025-06-13 00:00:00,654.41,654.44,641.55,647.27,114011.64,27.699198501851768,32.43434416932426,-3.9288453279427813,-2.4588645367543673,-1.469980791188414,22.653465346534762,4.323330280225017,0.6679330542470711,3.7036280548748644,-0.08897325726361513,0,-1.8881986287248944,-2.3492160467288974,-1.8979190592651778,1,5.173043366122399,0,4,0,0,1,0.0
2025-06-13 01:00:00,647.26,647.4,637.55,645.04,70114.91,25.845590478128145,30.851336070125967,-4.595502889343038,-2.8861922072721016,-1.7093106820709365,25.606837606837637,4.7180924030660885,0.7314418335399493,4.215881776318901,-0.05802134891120689,0,-2.0184761522934735,-2.583047345575979,-2.2141489941563166,1,3.085889877069191,1,4,0,0,1,0.0
2025-06-13 02:00:00,645.04,645.08,639.18,642.26,34518.31,23.715006925103467,28.998717395003865,-5.287208923040112,-3.366395550425704,-1.9208133726144077,16.102564102564227,4.80251437427566,0.7477523704225174,4.7289058082852815,-0.04616995627310018,0,-2.213450025569255,-2.8885368605916883,-2.6100471841298933,0,1.5324832974005733,2,4,0,0,1,1.0
2025-06-13 03:00:00,642.26,649.35,641.65,649.04,36138.39,37.29202688055597,38.46177008088379,-5.228036055731195,-3.7387236514868025,-1.4893124042443926,39.28205128205131,5.009477633255973,0.7718287984185834,4.78264977922113,0.20352004074215657,0,-1.0698802507792289,-1.791617759631629,-1.566458578990758,0,1.5812623838618858,3,4,0,0,1,1.0
2025-06-13 04:00:00,649.05,649.06,645.61,648.35,20023.0,36.57852420678868,37.921685974017244,-5.177139523728556,-4.026406825935154,-1.1507326977934023,36.923076923077154,4.8980863737376845,0.7554694800243208,4.7594130406845165,0.21129111796161437,0,-1.0643349296824676,-1.823025544951567,-1.6547513712476751,0,0.8675331437911178,4,4,0,0,1,1.0
2025-06-13 05:00:00,648.35,648.71,647.37,647.46,12378.99,35.63154621825542,37.213955047778626,-5.149261733427807,-4.250977807433684,-0.8982839259941224,33.88034188034216,4.643937347042138,0.717254710258879,4.655010803476299,0.2102748700370786,0,-1.0870884081898438,-1.8824636121105707,-1.772258544547578,0,0.5355424018840217,5,4,0,0,1,1.0
2025-06-13 06:00:00,647.46,651.88,646.26,651.88,21450.21,43.46016567055351,42.782374346491444,-4.716146521842347,-4.344011550315417,-0.37213497152693,48.99145299145313,4.7136561079677,0.7230864741927502,4.477890365798406,0.3735213605802251,0,-0.372765120577882,-1.1656464663377595,-1.0908470199993356,0,0.9163494206318569,6,4,0,0,1,0.0
2025-06-13 07:00:00,651.88,654.9,650.98,654.83,27522.5,48.005385553764775,46.1304930691683,-4.087738347274353,-4.2927569097072045,0.20501856243285133,59.23894412067207,4.656966385970004,0.7111718134431843,4.340650183283011,0.48848375752967627,0,0.07064331060980433,-0.6904067468041454,-0.6368865362405789,0,1.1541792115291278,7,4,0,0,0,0.0
2025-06-13 08:00:00,654.83,659.7,654.14,656.95,46560.03,51.050787386696236,48.40848631279156,-3.379695038455907,-4.1101445354569455,0.7304494970010387,76.77087455480815,4.721468786972151,0.7186953020735446,4.2426633549597925,0.5737261253345446,0,0.3569031580392983,-0.35447863521973744,-0.31207376251501234,0,1.9080596634134965,8,4,1,0,0,0.0
2025-06-13 09:00:00,656.96,657.9,653.48,654.29,42952.01,47.30675289421752,45.85389886031286,-2.9986389413651295,-3.8878434166385825,0.8892044752734529,75.57562076749409,4.699935302188424,0.7183260178496422,4.0646609744079765,0.4946053651850265,0,-0.04473659909882295,-0.7284379756924583,-0.7086405671702919,0,1.7449239612347738,9,4,1,0,0,0.0
2025-06-13 10:00:00,654.3,655.43,652.16,655.34,36230.71,48.899884394050524,47.01285435420297,-2.5821575098395897,-3.6267062352787844,1.0445487254391947,80.31602708803614,4.59779706631782,0.7015895666856623,3.811409888533767,0.5550442497959265,0,0.10464310154715839,-0.5469310055950306,-0.5438625594474902,0,1.4480463076693244,10,4,1,0,0,0.0
2025-06-13 11:00:00,655.35,655.72,652.29,654.6,19312.63,47.80295540367557,46.27982229191846,-2.2854594365949197,-3.3584568755420117,1.072997438947092,76.97516930022573,4.514382990152265,0.6896399312789895,3.7257986447950935,0.5366442111303332,0,-0.007594220395718941,-0.6335434580250199,-0.64968031681937,0,0.7771480440619885,11,4,1,0,0,0.0
2025-06-13 12:00:00,654.6,654.83,650.72,651.2,18802.55,43.02716464200722,43.04212285289408,-2.298183630644303,-3.1464022265624703,0.8482185959181674,61.625282167043046,4.485498490855676,0.6888050508070754,3.388253633407186,0.41774373367121875,0,-0.47700905032871177,-1.1050677308163135,-1.1542418371683032,0,0.7629666512170331,12,4,1,0,0,0.0
2025-06-13 13:00:00,651.19,653.73,650.59,651.68,16867.71,43.87959390896585,43.62673742568218,-2.2436720034106656,-2.9658561819321094,0.7221841785214438,63.79232505643313,4.389391455794555,0.6735501251833039,2.8165506874627524,0.4673140550465043,1,-0.3653481183849518,-0.9920964362981401,-1.0707377421880913,0,0.6865455157016739,13,4,0,1,0,0.0
2025-06-13 14:00:00,651.68,652.99,649.18,652.39,34610.29,45.1860164895242,44.511296476483665,-2.1187563751973357,-2.7964362205851545,0.6776798453878188,66.99774266365675,4.348006351809234,0.6664734823969151,2.4270419323300545,0.5388143865583969,1,-0.23239696595466616,-0.8498472161082616,-0.9534648392071305,0,1.4061647321709534,14,4,0,1,0,0.0
2025-06-13 15:00:00,652.39,654.41,651.54,653.47,18878.98,47.199513046376616,45.867931390782545,-1.9105887875634835,-2.61926673398082,0.7086779464173367,69.63937621832363,4.242434469537146,0.6492164092517095,2.2802087323696716,0.6292683755035271,1,-0.06083695431162192,-0.6589956081374428,-0.7817038104180302,0,0.7670462881457323,15,4,0,1,0,0.0
2025-06-13 16:00:00,653.48,655.34,652.22,654.19,17245.76,48.55621930653274,46.77876985143633,-1.668285534715892,-2.4290704941278345,0.7607849594119425,69.47368421052649,4.162260578855922,0.6362464389330197,2.2967953594751904,0.6732611284472511,1,0.04458190397607402,-0.5281038581499623,-0.6657382179526816,0,0.7065786369256682,16,4,0,1,0,0.0
2025-06-13 17:00:00,654.19,654.19,650.62,652.25,16000.62,45.18710073770954,44.65309499405152,-1.6141928376447368,-2.266094962831215,0.6519021251864783,47.12562100780675,4.119956251794789,0.6316529324330837,2.2844960044559652,0.5478690764673552,1,-0.22814546604971606,-0.7910650891199472,-0.9508493985755713,0,0.6602689851421523,17,4,0,1,0,0.0
2025-06-13 18:00:00,652.24,652.81,649.3,650.85,12581.26,42.87510203151023,43.166771932214594,-1.6650980711342527,-2.145895584491823,0.48079751335757015,34.151785714285815,4.07638794809516,0.6263175767220035,2.262946432540799,0.4635359608052116,1,-0.40034247303610104,-0.9650158214210472,-1.1520068505881416,0,0.5231946556119365,18,4,0,0,0,0.0
2025-06-13 19:00:00,650.84,651.84,649.7,650.96,6993.82,43.1213494726384,43.3224139826445,-1.6772306834565143,-2.052162604284761,0.37493192082824667,34.970238095238294,3.938074523231219,0.6049641334692175,2.2234040767638428,0.48238845781721745,1,-0.34711125862955805,-0.9114295092211381,-1.1241310399235116,0,0.29264690210676986,19,4,0,0,0,0.0
2025-06-13 20:00:00,650.96,652.96,650.04,652.53,8877.68,46.65582472070112,45.55683125615521,-1.54238038617666,-1.950206160663141,0.40782577448648083,31.844106463878255,3.8653549144289943,0.5923643226256256,2.1570129953472903,0.5748623099847358,1,-0.09660779157612885,-0.6462454688767587,-0.8769247326990394,0,0.37516889759198574,20,4,0,0,0,0.0
2025-06-13 21:00:00,652.53,653.31,651.84,653.04,7241.93,47.790778269206164,46.27919390011314,-1.3784676987216926,-1.8358584682748513,0.4573907695531587,36.69201520912527,3.6942581348269172,0.5657016621993932,1.962750724723343,0.5908185695546173,1,-0.016761889043822573,-0.5464172960848687,-0.7915610001485355,0,0.3071121717397233,21,4,0,0,0,0.0
2025-06-13 22:00:00,653.05,654.1,652.73,653.86,8870.64,49.64582529648641,47.45616719517644,-1.1689239384795655,-1.7024715623157942,0.5335476238362287,53.669724770642766,3.5282396966249947,0.5396017032124606,1.4333570952679884,0.6499136066173564,1,0.09841310150123794,-0.405072938528285,-0.6603954837328969,0,0.3766657083261108,22,4,0,0,0,0.0
2025-06-13 23:00:00,653.85,655.04,653.44,655.04,8683.27,52.27377831614436,49.13984588109365,-0.897299352096411,-1.5414371202719177,0.6441377681755067,89.60244648317958,3.390508289723203,0.5176032440344411,1.387318447867661,0.7519923029943852,1,0.25241348534205865,-0.21651957457105112,-0.4763560471958789,0,0.37128848345542537,23,4,0,0,0,0.0
2025-06-14 00:00:00,655.03,655.05,653.0,653.73,13278.97,49.2036707622961,47.370455691903295,-0.778763857327931,-1.3889024676831205,0.6101386103551896,69.5718654434253,3.294757697600114,0.5039936514463331,1.24464066039492,0.5864928489726021,1,0.046973731585787847,-0.3998229454137701,-0.6687158098097311,0,0.5707558353629659,0,5,0,0,1,0.0
2025-06-14 01:00:00,653.74,653.82,650.0,650.51,13725.07,42.58335329962025,43.34255962953649,-0.933885462767762,-1.2978990667000487,0.36401360393228677,21.59090909090947,3.3322750049143948,0.5122557693062973,1.037957914042654,0.10625265841102734,1,-0.4035284226916054,-0.8557923964721146,-1.1465900080929599,0,0.5934905167833682,1,5,0,0,1,0.0
2025-06-14 02:00:00,650.5,651.71,650.32,651.36,6843.67,44.69861946269492,44.647117318790606,-0.976970646941254,-1.2337133827482898,0.25674273580703577,35.38961038961095,3.193541075991937,0.4902881779648638,1.0524272881736367,0.23908801895277282,1,-0.24741636536179815,-0.6979625514653409,-1.0073998998213187,0,0.2981804555576895,2,5,0,0,1,0.0
2025-06-14 03:00:00,651.35,651.7,650.39,650.87,6186.96,43.699166885003294,44.03341862900373,-1.0386815958298712,-1.1947070253646062,0.15602542953473497,27.435064935065455,3.0590024277068024,0.4699866989885541,1.0670828332273925,0.20068500360822156,1,-0.29183684751729977,-0.7425891424721244,-1.0712197247717423,0,0.2714179090458944,3,5,0,0,1,0.0
2025-06-14 04:00:00,650.87,651.86,650.08,651.11,7931.6,44.355449001344645,44.4262767430039,-1.056048503411148,-1.1669753209739147,0.11092681756276668,29.966887417219137,2.9676451114420286,0.45578245019152347,0.9337869147965975,0.24509746874986707,1,-0.23083436006310076,-0.6784912334097146,-1.0245505571596278,0,0.349891827154022,4,5,0,0,1,0.0
2025-06-14 05:00:00,651.11,652.17,650.57,652.04,6973.21,46.936678218072984,45.96942462176592,-0.9834322799672464,-1.1302667127725812,0.1468344328053348,45.3642384105956,2.8699561749104485,0.4401503243528692,0.9083530502013083,0.4137911678744109,1,-0.07992530132280007,-0.5156916486309479,-0.8744699224724345,0,0.3115730806856185,5,5,0,0,1,0.0
2025-06-14 06:00:00,652.04,652.16,650.85,651.5,6631.44,45.61357556116494,45.2041514582267,-0.9584089450187321,-1.0958951592218114,0.13748621420307927,38.26086956521818,2.7585307338454124,0.4234122385027494,0.8284163626099711,0.34105098639047865,1,-0.1472059579364268,-0.5747621997540845,-0.9471348294146898,0,0.2985669279110643,6,5,0,0,1,0.0
2025-06-14 07:00:00,651.5,651.84,649.69,651.43,10065.91,45.43477924082702,45.101954878482644,-0.9334657743893331,-1.0634092822553156,0.12994350786598252,37.043478260869485,2.715064252856453,0.41678526516378633,0.7739102443410624,0.34734855484387345,1,-0.14291468543237948,-0.5626154266953187,-0.9483377544162079,0,0.4531756343660008,7,5,0,0,0,0.0
2025-06-14 08:00:00,651.42,651.43,649.05,650.13,14512.17,42.13180969707451,43.1975815746864,-1.0069893213392334,-1.0521252900720992,0.04513596873286585,18.000000000000682,2.691131091938135,0.41393738051437934,0.8122617079628741,0.11922851525862109,1,-0.30970181325183227,-0.7314266873819921,-1.1347325555448744,0,0.6524362246115657,8,5,1,0,0,0.0
2025-06-14 09:00:00,650.13,650.13,648.69,648.81,11838.22,39.029240282609386,41.33672597998676,-1.158416723407072,-1.0733835767390938,-0.08503314666797812,1.8867924528285023,2.601764585371121,0.4010056234292198,0.9261545010232815,-0.02885127014134723,1,-0.46356309600097567,-0.8967186569210873,-1.3223524606558923,0,0.5312769560375935,9,5,1,0,0,0.0
2025-06-14 10:00:00,648.81,650.2,648.71,649.86,9185.28,42.64721835588771,43.37411023311078,-1.1800944119398764,-1.0947257437792504,-0.08536866816062605,18.396226415093984,2.5223528292731845,0.38813788035472013,0.9673445945690078,0.1801406644109745,1,-0.2737499372387232,-0.7076635728973819,-1.15122219083405,0,0.41322485820901683,10,5,1,0,0,0.0
2025-06-14 11:00:00,649.87,650.48,649.68,650.16,5392.44,43.675607490089526,43.958014189941935,-1.159698362648669,-1.1077202675531341,-0.05197809509553486,23.113207547168816,2.399327627182248,0.3690364875080362,0.966252316090125,0.25361977503060656,1,-0.2060703049280699,-0.6360375660093872,-1.0947093832890913,0,0.24447904632805276,11,5,1,0,0,0.0
2025-06-14 12:00:00,650.17,650.32,648.24,649.41,10387.38,41.66424122382874,42.79951811660355,-1.1903316760227654,-1.1242425492470605,-0.06608912677570489,17.180616740087643,2.3765185109549476,0.36595040282024416,0.9470200737669943,0.16569822346425345,1,-0.29068831938614725,-0.7214348004916963,-1.1969188635602983,0,0.4739038840374447,12,5,1,0,0,0.0
2025-06-14 13:00:00,649.41,650.14,647.4,647.94,10472.56,37.97303529010453,40.597594867528564,-1.318032059139,-1.1630004512254484,-0.15503160791355164,7.058823529412797,2.4024814744581664,0.3707876461490518,1.0506610501510072,0.015235917033642856,0,-0.46743955190738046,-0.909394145311661,-1.4066326514380212,0,0.48370695850259704,13,5,0,1,0,0.0
2025-06-14 14:00:00,647.94,648.19,646.03,646.19,9505.65,34.09989492490388,38.14454832960935,-1.5426630480859558,-1.23893297059755,-0.30373007748840575,2.0539152759958954,2.3851613691397313,0.3691114639873305,1.2512688692042473,-0.0934156657826036,0,-0.6666108645176886,-1.1313891209641747,-1.656550035776956,0,0.4509471163203917,14,5,0,1,0,0.0
2025-06-14 15:00:00,646.18,646.36,643.88,644.94,24779.57,31.619082994859014,36.49087026220566,-1.800790882183037,-1.3513045529146475,-0.4494863292683895,12.78648974668352,2.3919355570583227,0.3708772222312653,1.494031845489392,-0.09483591217103281,0,-0.7776119598639112,-1.2714332549924334,-1.828747196039234,0,1.1680116426856155,15,5,0,1,0,0.0
2025-06-14 16:00:00,644.94,645.72,640.05,641.05,39443.08,25.420996374599554,31.962991439630585,-2.292819346137435,-1.539607511559205,-0.7532118345782299,8.250825082508248,2.626083017268448,0.40965338386529104,1.954592067105861,-0.21601914441833944,0,-1.2466573237898981,-1.7950229797346122,-2.3973630510467125,0,1.8198190912572891,16,5,0,1,0,1.0
