ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-22 02:00:00,2.0593,2.0719,2.0379,2.0542,36731983.2,36.17530015751513,36.81308196131586,-0.01994405381491582,-0.016706547904524867,-0.0032375059103909518,47.654656696124896,0.025606588236809447,1.2465479620684183,6.274251178587575,0.1702345483238112,0,-1.6233843199576554,-2.8592116047311045,-4.861056276411622,0,1.5187892745872298,2,6,0,0,1,0.0
2025-06-22 03:00:00,2.0541,2.0686,2.0492,2.0585,19051245.9,37.92273236606466,38.10219766291691,-0.019816440339192276,-0.01732852639145835,-0.0024879139477339274,53.44827586206898,0.025163260505608777,1.2224076028957385,6.290706303882268,0.23125034494144392,0,-1.2841931391179517,-2.554378166284089,-4.617659447679091,0,0.7828559059475096,3,6,0,0,1,0.0
2025-06-22 04:00:00,2.0585,2.0793,2.0554,2.0729,20305776.0,43.50137046627219,42.24538663091918,-0.018341911942665767,-0.017531203501699833,-0.0008107084409659342,65.1026392961879,0.025073027612350994,1.2095628159752518,6.044734156084138,0.35962261290244524,0,-0.5374049393972783,-1.8005913221815446,-3.9126535341651856,0,0.825905275212507,4,6,0,0,1,0.0
2025-06-22 05:00:00,2.0729,2.0813,2.0689,2.0805,16452892.6,46.2469527783816,44.31109307636604,-0.01637136220814872,-0.01729923524298961,0.0009278730348408898,71.9402985074625,0.02416781135432592,1.161634768292522,5.692811794262463,0.43887383071960934,0,-0.1563135147346545,-1.3848467354969243,-3.526185331447488,0,0.6652858288327722,5,6,0,0,1,0.0
2025-06-22 06:00:00,2.0806,2.0889,2.0759,2.0834,15903517.8,47.29935456812758,45.09785787075699,-0.01440957694938838,-0.016721303584269365,0.0023117266348809846,75.68597560975624,0.023370110543302663,1.121729410737384,5.197275025753395,0.48629532787575014,0,-0.015509527651755596,-1.199056885357318,-3.3590961691778873,0,0.6426627186110482,6,6,0,0,1,0.0
2025-06-22 07:00:00,2.0835,2.0846,2.0636,2.0676,17985987.3,42.425734890994825,41.725553832112446,-0.013968752864042422,-0.016170793440223978,0.002202040576181556,69.00826446280989,0.02320081693306675,1.1221134132843271,4.730299066759677,0.3592311503391941,0,-0.7005917642029819,-1.8733651529761988,-4.052931146947573,0,0.7266375328232396,7,6,0,0,0,0.0
2025-06-22 08:00:00,2.0677,2.0732,2.0615,2.071,15626513.2,43.76844732157239,42.69379509461006,-0.013192964730349033,-0.015575227698248989,0.002382262967899956,79.87132352941177,0.022379330009276256,1.0806050221765455,4.25744747305788,0.4146263892874671,0,-0.48637923776372916,-1.6459715399834869,-3.8578914783092304,0,0.6304417892237469,8,6,1,0,0,0.0
2025-06-22 09:00:00,2.0709,2.077,2.0357,2.0366,33830131.1,34.90005452252285,36.288448218822495,-0.015178965882237883,-0.015495975335046768,0.0003170094528088859,48.253676470588125,0.023730806437185104,1.16521685344128,4.299473185796052,0.0733707826123072,0,-1.9395393083811423,-3.1551083393376818,-5.403499739166883,0,1.3547772574062233,9,6,1,0,0,0.0
2025-06-22 10:00:00,2.0366,2.0464,2.0321,2.0334,29250999.4,34.20573570585829,35.76435430591974,-0.01681724067779422,-0.015760228403596258,-0.0010570122741979625,47.04198473282423,0.02305717740595763,1.1339223667727762,4.205471450189148,0.07437818306020706,0,-1.8980088713791465,-3.1817050065767987,-5.499927455791833,0,1.1722664737175403,10,6,1,0,0,0.0
2025-06-22 11:00:00,2.0334,2.0417,2.0125,2.024,40326018.4,32.180444719069925,34.23914043548636,-0.018658997390235577,-0.016339982200924124,-0.0023190151893114526,15.052356020942199,0.023495950448389223,1.1608671170152778,4.1523223945139,0.011671466465479967,0,-2.1323363511828717,-3.4919218405400785,-5.881184019738805,0,1.5789570197485163,11,6,1,0,0,0.0
2025-06-22 12:00:00,2.0239,2.0284,1.9982,2.0208,56830641.6,31.496751817837733,33.725044333984414,-0.02014460168186094,-0.017100906097111488,-0.0030436955847494528,24.917309812568796,0.023974811130647138,1.1864019759821427,4.0679281156574865,0.016072040509553884,0,-2.0737688509415597,-3.506593749334566,-5.973572723371048,0,2.147215502676232,12,6,1,0,0,0.0
2025-06-22 13:00:00,2.0209,2.0264,1.941,1.9609,202382998.4,22.052182864276602,26.040243159568547,-0.025857316136190356,-0.01885218810492726,-0.007005128031263096,13.455037187288715,0.02836232462131521,1.4463932184871848,5.670136997565719,-0.30548907471179976,0,-4.523963020703479,-6.132456938651257,-8.681074766986528,1,6.675646163715318,13,6,0,1,0,0.0
2025-06-22 14:00:00,1.9609,1.9755,1.924,1.9512,140750778.3,20.956308538277995,25.068949717275004,-0.030812208473499858,-0.02124419217864178,-0.009568016294858078,16.494845360824783,0.0300150157197927,1.5382849384887607,7.058971735080043,-0.17113082164054394,0,-4.542033823417442,-6.354533576504902,-9.050153383699612,1,4.27739614496161,14,6,0,1,0,0.0
2025-06-22 15:00:00,1.9512,1.9599,1.9283,1.9333,57643150.1,19.07271312609474,23.37926066508149,-0.035771030578531704,-0.024149559858619767,-0.011621470719911937,5.639781685870267,0.030128228882664653,1.5583835350263617,8.534681726083617,-0.1205093063064708,0,-4.92719706216033,-6.950396896879209,-9.795794013422517,0,1.7174624856995513,15,6,0,1,0,1.0
2025-06-22 16:00:00,1.9331,1.9606,1.9274,1.9594,55184579.9,29.08196652317565,30.54634525423387,-0.03716644925821688,-0.026752937738539193,-0.01041351151967769,21.467556094602813,0.030347641105331453,1.548823165526766,8.99000253571065,0.08644878167033282,0,-3.3081536970638834,-5.483147403960511,-8.499917809503293,0,1.63546988416022,16,6,0,1,0,0.0
2025-06-22 17:00:00,1.9594,1.9814,1.9544,1.9746,43535324.1,34.18708248076847,34.30408695642282,-0.03662364110972871,-0.028727078412777097,-0.007896562696951614,30.685263796240083,0.030108523883522077,1.5247910403890448,9.368552541965574,0.1987355350620365,0,-2.3200956782449143,-4.572179838717077,-7.718577474314238,0,1.281178646570671,17,6,0,1,0,0.0
2025-06-22 18:00:00,1.9745,1.9825,1.9621,1.9636,25117291.6,32.3709871147672,32.94946358091747,-0.03665849351635786,-0.030313361433493252,-0.006345132082864607,24.014554275318385,0.029415057891841928,1.4980168003586234,9.769456021924432,0.177909520110764,0,-2.5985489995816313,-4.913470056071686,-8.157419424728232,0,0.7460025106937587,18,6,0,0,0,0.0
2025-06-22 19:00:00,1.9636,1.9674,1.9519,1.9632,23247666.2,32.303785143423696,32.89985882230765,-0.03629994775498324,-0.031510678697791256,-0.004789269057191986,23.771983020012165,0.0284211251852818,1.4476938256561633,10.035050069631412,0.20798999589988196,0,-2.37494229454852,-4.748581069889471,-8.101364758877853,0,0.7201272662267523,19,6,0,0,0,0.0
2025-06-22 20:00:00,1.9631,1.9793,1.907,1.9673,103150973.7,33.82034350400512,33.969729373883695,-0.035278295688322636,-0.03226420209589753,-0.0030140935924251044,33.952702702702716,0.03155533052919025,1.6039917922630127,9.962217313292761,0.25372793385870024,0,-1.968361846702478,-4.3790505776512,-7.836907973032817,0,3.074378285288035,20,6,0,0,0,1.0
2025-06-22 21:00:00,1.9673,1.9762,1.9541,1.9584,23857642.5,32.13730140119942,32.77850812426219,-0.034785795685231546,-0.032768520813764336,-0.0020172748714672104,30.23529411764701,0.03087994977710523,1.5767948211348668,10.095520239181567,0.2373650879350338,0,-2.1871773277254896,-4.631684554160192,-8.178439656913643,0,0.7092994374252445,21,6,0,0,0,1.0
2025-06-22 22:00:00,1.9584,2.0155,1.942,2.0153,82758556.2,49.45535441769988,45.58739576208175,-0.029464483196368407,-0.03210771329028515,0.002643230093916746,63.70588235294111,0.033924239078740565,1.6833344454294927,9.920761045442097,0.5276096291106308,0,0.5919863741379277,-1.7891542330221062,-5.458786805987215,0,2.388193575719948,22,6,0,0,0,0.0
2025-06-22 23:00:00,2.0152,2.022,2.0047,2.0159,33961737.4,49.6014072611605,45.70195121734986,-0.024911722890890386,-0.030668515210406203,0.005756792319515817,78.12051649928237,0.03273679343025907,1.6239294325243847,9.68587282431413,0.5423480671574329,0,0.5623698699697041,-1.692066201585256,-5.37951043420185,0,0.971847621712699,23,6,0,0,0,0.0
2025-06-23 00:00:00,2.016,2.032,2.0097,2.0154,29725712.6,49.47311290966497,45.61791630322976,-0.02110073720550565,-0.028754959609426096,0.007654222403920448,80.47512991833706,0.03199130818524056,1.5873428691694236,9.241474820141619,0.5572671027612766,0,0.4859952410627451,-1.650248411203651,-5.352095335914136,0,0.8438262870154163,0,0,0,0,1,0.0
2025-06-23 01:00:00,2.0155,2.0216,2.0026,2.0212,16834530.9,51.054608611265465,46.80918291082382,-0.01741177990549736,-0.02648632366864035,0.00907454376314299,91.35999999999989,0.0310633576005805,1.5368769839986394,8.625631008387563,0.6122082338769426,0,0.7008340509670032,-1.3143019636827793,-5.0317125848785285,0,0.47585187630361775,1,0,0,0,1,0.0
2025-06-23 02:00:00,2.0212,2.0233,2.0105,2.0152,12870767.7,49.3343152318925,45.72129487209676,-0.0148017788310697,-0.024149414701126224,0.009347635870056523,86.56000000000006,0.029758832057681883,1.4767185419651587,7.8241960066221905,0.6073484908134175,0,0.36348490486181084,-1.5451981406860593,-5.263540135411546,0,0.3632896957037701,2,0,0,0,1,0.0
2025-06-23 03:00:00,2.0152,2.0246,2.0106,2.0173,9595251.7,49.96972398522225,46.18096511508866,-0.012420703586647708,-0.021803672478230524,0.009382968891582816,88.24000000000005,0.028633201196418875,1.4193824020432695,7.226485391270002,0.6483706044998582,0,0.42330474490068426,-1.3868123348461923,-5.116055134782062,0,0.2710228903807293,3,0,0,0,1,0.0
2025-06-23 04:00:00,2.0173,2.0258,2.0113,2.0209,13043029.0,51.101862291943895,46.989046372371504,-0.01012646282720997,-0.019468230548026412,0.009341767720816442,91.12000000000009,0.027623686825246095,1.3669002338188971,6.4810615139260275,0.7128982743076574,0,0.5448213544896392,-1.163899935920182,-4.899919324617268,0,0.36702957334085184,4,0,0,0,1,0.0
2025-06-23 05:00:00,2.0209,2.0317,2.0161,2.0302,16351287.5,53.99793238984487,49.06356537704655,-0.007471699123066777,-0.017068924263034486,0.009597225139967708,98.5599999999998,0.026764852052014235,1.3183357330319299,6.401739283862796,0.7909677377913928,0,0.91069148475356,-0.6814481071031694,-4.419838981812546,0,0.4578766704958559,5,0,0,0,1,0.0
2025-06-23 06:00:00,2.0303,2.0345,2.0098,2.0215,23400564.3,50.9574306266963,47.2474002966701,-0.0060006255756834825,-0.014855264525564287,0.008854638949880804,89.80392156862753,0.026617362619727518,1.3167134612776412,6.272467899564325,0.7322014834354487,1,0.4325141503495616,-1.0641050781037489,-4.783672627346864,0,0.6497832532700574,6,0,0,0,1,0.0
2025-06-23 07:00:00,2.0215,2.0308,2.0126,2.0219,24301427.9,51.09378140947797,47.34150140242476,-0.004747783046244791,-0.012833768229700388,0.008085985183455597,90.11764705882356,0.02601612243260414,1.286716575132506,6.2521712526035484,0.7370216174344554,1,0.4091262718344845,-1.0039777012223667,-4.719658286599097,0,0.6688119747040002,7,0,0,0,0,0.0
2025-06-23 08:00:00,2.0218,2.0267,2.0114,2.0189,15017592.7,49.97162387521068,46.685680706543366,-0.003951421713536352,-0.011057298926467582,0.00710587721293123,87.76470588235289,0.02525068511598955,1.250714999058376,6.23558964081385,0.7142792655032576,1,0.2353100262341902,-1.1062307042783812,-4.814991242465053,0,0.41150125200790966,8,0,1,0,0,0.0
2025-06-23 09:00:00,2.0189,2.0195,2.0036,2.0068,23101447.6,45.61964769135515,44.098536246063,-0.004247703612827003,-0.009695379863739466,0.005447676250912463,78.27450980392169,0.024582779036276,1.2249740400775362,6.084829002353052,0.6007279785492183,1,-0.3307481757966042,-1.633400209338856,-5.334741479412884,0,0.6277182008963754,9,0,1,0,0,0.0
2025-06-23 10:00:00,2.0069,2.0073,1.9857,1.9937,35808132.9,41.41445758536307,41.485142799397536,-0.005476440672238958,-0.008851592025439364,0.0033751513532004063,55.89189189189196,0.024369723390827703,1.2223365296096556,5.743819461419979,0.4738418120452583,1,-0.8887365315729553,-2.1882349209105043,-5.8969598643576076,0,0.9597967996134081,10,0,1,0,0,0.0
2025-06-23 11:00:00,1.9936,2.0029,1.9893,2.0002,27461435.6,44.16468991887521,43.237699086692885,-0.005858198303718698,-0.008252913281095231,0.002394714977376533,62.91891891891893,0.02360045743434,1.179904881228877,4.941598943121201,0.5015682830027518,1,-0.5120155368767668,-1.7973522307152645,-5.537615305242147,0,0.7295415612641039,11,0,1,0,0,0.0
2025-06-23 12:00:00,2.0003,2.0193,1.9945,2.0186,30929388.1,51.15488385190398,47.87775000172549,-0.004622729800704661,-0.007526876585017118,0.002904146784312457,67.41803278688562,0.023686139046172856,1.1733943845324906,4.624959783730595,0.6683431250609985,1,0.3646440593367665,-0.859221465268426,-4.624342252918804,0,0.8142396375819944,12,0,1,0,0,0.0
2025-06-23 13:00:00,2.0186,2.0344,1.9846,2.0276,74427539.4,54.176752133375246,49.977845913797346,-0.0028841407479078818,-0.006598329417595271,0.003714188669687389,86.17234468937896,0.0255514148285891,1.2601802539252862,4.544541995745297,0.7407627158384911,1,0.734210438356023,-0.4009036274938382,-4.159062077331382,0,1.8932628484506988,13,0,0,1,0,0.0
2025-06-23 14:00:00,2.0277,2.039,2.0112,2.018,51272546.5,50.58203989451069,47.81988999006693,-0.0022549425926063904,-0.005729652052597495,0.0034747094599911045,61.39705882352892,0.025712028055118456,1.2741341950009148,4.134965530448074,0.6159001606421882,1,0.23270929819453126,-0.8385439810454248,-4.569034757209941,0,1.2790074619974883,14,0,0,1,0,0.0
2025-06-23 15:00:00,2.018,2.0285,1.9933,1.998,35651773.8,44.02780968932591,43.69298202218504,-0.003331725318878931,-0.005250066705853783,0.001918341386974852,24.632352941176514,0.026389740336895718,1.3208078246694555,3.6222916099456346,0.33361311005102373,1,-0.6887308108638961,-1.7511402867656871,-5.462956019695309,0,0.884220473996297,15,0,0,1,0,0.0
2025-06-23 16:00:00,1.998,1.9997,1.9602,1.9713,83125764.9,37.113843753999014,38.977745409701555,-0.006267304659191009,-0.005453514296521228,-0.0008137903626697805,14.086294416243758,0.027326187455688888,1.3862013623339364,3.531351955208359,-0.049574399498005205,1,-1.8273847388080937,-2.9474573351852538,-6.663820620412018,0,2.000288488203619,16,0,0,1,0,1.0
2025-06-23 17:00:00,1.9713,2.0516,1.9647,2.0266,105897710.5,53.426858857668954,50.576870137350234,-0.004084441696082575,-0.005179699776433498,0.001095258080350923,72.64770240700233,0.03158145978028255,1.5583469742565157,2.678718515871205,0.7386821802696409,1,0.8376203125085305,-0.21608563899539712,-4.006861551091837,0,2.4455805908004016,17,0,0,1,0,1.0
2025-06-23 18:00:00,2.0266,2.0556,2.0261,2.0458,48042718.6,57.5447198302291,53.77970866494042,-0.0007960511501021728,-0.004302970051167233,0.0035069189010650606,89.72746331236873,0.031432784081690944,1.5364543983620562,3.0157513480499856,1.0026743836936445,1,1.6194325366018818,0.7004677312713391,-3.0675482487223418,0,1.0910145464325194,18,0,0,0,0,1.0
2025-06-23 19:00:00,2.0458,2.0622,2.0451,2.0562,35357606.8,59.62702189607156,55.42271713419546,0.002619024646892232,-0.0029185711115553405,0.005537595758447572,94.11764705882374,0.03040901379014157,1.4788937744451691,3.4946770199079906,1.0522938171208207,1,1.9286693176870013,1.1642890545661169,-2.5498173225637055,0,0.7976654039856793,19,0,0,0,0,1.0
2025-06-23 20:00:00,2.0563,2.0982,2.0553,2.0751,71625804.7,63.16299891587336,58.254344936287964,0.0067724997055416125,-0.00098035694813595,0.007752856653677562,83.26086956521745,0.03130122709084574,1.5084201768997032,4.286831391575198,1.133337369842894,0,2.5856007090709436,2.0103871356757277,-1.6378942583475553,0,1.5937108127907798,20,0,0,0,0,1.0
2025-06-23 21:00:00,2.0752,2.0904,2.0731,2.0881,18709395.3,65.40724283616952,60.08549593942192,0.010986504384476792,0.0014130153183865984,0.009573489066090193,92.68115942028984,0.03030113944149959,1.451134497461788,5.183729977695202,1.1149324494734076,0,2.9118672974576163,2.542915164936336,-1.011616313550983,0,0.41914310091490325,21,0,0,0,0,1.0
2025-06-23 22:00:00,2.0881,2.1696,2.0866,2.1568,115418138.7,74.31340192922315,67.89883045204172,0.019643214553050736,0.005059055165319426,0.01458415938773131,93.88729703915953,0.03406534376710678,1.579439158341375,7.6828031220406645,1.308427452612402,0,5.663985451691444,5.671466438444157,2.222336591279969,0,2.484924422810188,22,0,0,0,0,0.0
2025-06-23 23:00:00,2.1567,2.1684,2.1533,2.1575,36120045.1,74.38576427864082,67.96591902463587,0.026257523493636192,0.00929874883098278,0.016958774662653414,94.22158548233058,0.032710676355170575,1.5161379538897135,9.347304055208642,1.1290537760576258,0,5.127757960127185,5.469768331135427,2.2325693784638387,0,0.8087481918471823,23,0,0,0,0,0.0
2025-06-24 00:00:00,2.1574,2.1652,2.1411,2.1498,38013732.2,71.98352348278581,66.36399396358394,0.03052619832180259,0.013544238729146743,0.016981959592655846,90.54441260744984,0.03209562804408698,1.4929587889146423,10.428703168795906,0.9956931175879544,0,4.280562798397174,4.883858174595974,1.848779177875154,0,0.8488832788841068,0,1,0,0,1,1.0
2025-06-24 01:00:00,2.1499,2.1599,2.1459,2.1532,18904366.1,72.40725857760162,66.72758470939685,0.03379394984447659,0.017594180952212712,0.016199768892263877,92.16809933142312,0.030803083183795037,1.4305723195149098,11.355058893486254,0.942076278110831,0,4.00515023547602,4.842118776600544,1.9894609030530923,0,0.4318881978304721,1,1,0,0,1,1.0
2025-06-24 02:00:00,2.1531,2.1531,2.1306,2.133,26422877.3,66.01867126925178,62.51222074901435,0.03435764177996825,0.02094687311776382,0.01341076866220443,82.52148997134674,0.03021714867066683,1.4166501955305593,11.766321399923898,0.8189147424483719,0,2.733034612774417,3.701637384089019,1.0222781689152771,0,0.6129488880433075,2,1,0,0,1,1.0
2025-06-24 03:00:00,2.1331,2.151,2.1322,2.1496,15641517.9,68.47989864363248,64.45004652018969,0.03573195720771816,0.023903889935754687,0.01182806727196347,90.44890162368672,0.029401638051333466,1.3677725182049436,12.264546357065923,0.8453996792470837,0,3.185400784796514,4.3242346652536705,1.7901636461183505,0,0.3642715455003712,3,1,0,0,1,1.0
2025-06-24 04:00:00,2.1497,2.1542,2.1457,2.1482,14468198.2,68.03235896953898,64.15636675684536,0.03628981736099579,0.026381075420802907,0.009908741940192884,89.78032473734487,0.027908663904809627,1.2991650639982137,12.57852788861132,0.8055001533288381,0,2.812873146795135,4.082562291901971,1.7064237148159391,0,0.34047710528929154,4,1,0,0,1,1.0
2025-06-24 05:00:00,2.1483,2.205,2.1482,2.2021,47221933.9,74.84774886344078,69.73189528954246,0.0406130432091647,0.02922746897847527,0.011385574230689432,98.81535947712422,0.029972330768751793,1.3610794590959443,13.381324862540248,0.9445094461730155,0,4.854024601433727,6.414722126205724,4.214159669320794,0,1.096722851055405,5,1,0,0,1,0.0
2025-06-24 06:00:00,2.2021,2.21,2.1803,2.191,42844805.2,71.46854826447638,67.4627537054597,0.04265188917899332,0.03191235301857888,0.01073953616041444,92.2543823889115,0.02995287857098381,1.3670871095839259,13.559084191965564,0.8625700169554388,0,3.8974854320957264,5.63481150164973,3.6508082551868437,0,0.9847549344212212,6,1,0,0,1,0.0
