ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-17 02:00:00,0.18955,0.19016,0.18808,0.18963,223898173.0,42.473180697842444,41.96744747980103,-0.00262835313515275,-0.002578835390809531,-4.951774434321923e-05,32.377310388782654,0.0033716510950815987,1.778015659485102,9.933024112364507,0.3392766166651602,0,-1.0815728534442217,-3.1437605873594365,-9.796969338960903,0,0.5189752591393315,2,4,0,0,1,0.0
2025-10-17 03:00:00,0.18963,0.19045,0.18924,0.19024,148025656.0,44.045275140795624,43.04679024356771,-0.002423349370939104,-0.0025477381868354455,0.0001243888158963414,41.65446559297217,0.0032172474454329144,1.6911519372544754,9.761323278449703,0.38738489590692105,0,-0.6911732964261434,-2.7241535230902705,-9.421121920518665,0,0.344150257824271,3,4,0,0,1,0.0
2025-10-17 04:00:00,0.19024,0.19038,0.18899,0.18923,126088063.0,41.99873304622699,41.69848319011002,-0.002315687169678393,-0.002501327983404035,0.00018564081372564193,40.90909090909104,0.0030867297707591348,1.631205290260072,9.695065148168776,0.35090027904711585,0,-1.1036535473594067,-3.117478538191848,-9.813153890521543,0,0.29573450164242165,4,4,0,0,1,0.0
2025-10-17 05:00:00,0.18922,0.18981,0.18784,0.18817,243200262.0,39.903182852264095,40.307234325108475,-0.002289505249378071,-0.0024589634365988424,0.00016945818722077137,35.14563106796127,0.0030069633585620534,1.5980035917319728,9.418638844399254,0.3146954231758611,0,-1.5021374633843412,-3.5216988336388346,-10.226178020212782,0,0.5736715655252411,5,4,0,0,1,0.0
2025-10-17 06:00:00,0.18817,0.18894,0.18169,0.18246,979424725.0,30.945841874435573,33.908269364409065,-0.0026983996964433377,-0.0025068506885677416,-0.00019154900787559607,5.923076923077077,0.00331003740437905,1.8141167403151648,9.540751975355713,0.04868664549291953,0,-4.080780995405127,-6.212120041352956,-12.838039492124226,0,2.2307728258526645,6,4,0,0,1,0.0
2025-10-17 07:00:00,0.18247,0.18298,0.17823,0.17851,1247311803.0,26.512179041891514,30.40247847510267,-0.0033031073151247037,-0.002666102013879134,-0.0006370053012455697,2.1325209444021507,0.003412891875494832,1.9118771360118942,9.962445498698957,-0.08624814896873977,0,-5.60374768269854,-7.944940266627626,-14.599846352022277,0,2.711200926622732,7,4,0,0,0,1.0
2025-10-17 08:00:00,0.17852,0.17982,0.17578,0.17705,1104129386.0,25.081773929317634,29.229612206225113,-0.0038557060783067365,-0.0029040228267646546,-0.0009516832515420819,8.311518324607459,0.0034576853129594876,1.9529428483250424,10.287135118603427,-0.08749265783000343,0,-5.8038201471671345,-8.385351359748618,-15.169187061048866,0,2.320938057046753,8,4,1,0,0,1.0
2025-10-17 09:00:00,0.17705,0.18184,0.17633,0.17844,657399243.0,29.008808486634962,31.857511625680857,-0.004133830965947272,-0.003149984454601178,-0.0009838465113460935,17.40837696335074,0.0036042792191766683,2.01988299662445,10.249001327670278,0.030223522708118396,0,-4.604189048657316,-7.38767334700368,-14.37963066500406,0,1.3566127054234127,9,4,1,0,0,1.0
2025-10-17 10:00:00,0.17844,0.17949,0.17538,0.17888,707945338.0,30.25507918046705,32.68827068729105,-0.004269526180298688,-0.0033738927997406802,-0.0008956333805580081,22.32142857142859,0.0036404021320926203,2.035108526438182,10.333735944738077,0.09670997829513218,0,-3.9693854275765004,-6.8979177019384235,-14.047330471492298,0,1.4488109476776085,10,4,1,0,0,1.0
2025-10-17 11:00:00,0.17888,0.18394,0.17869,0.18259,884021432.0,39.844439003400375,39.245850376873406,-0.004031230109715955,-0.0035053602617357354,-0.0005258698479802199,45.98214285714282,0.003755373408371719,2.056724578767577,10.433612901582832,0.30795022523837423,0,-1.7927197353569746,-4.781496103419288,-12.157458390904193,0,1.7728725334254736,11,4,1,0,0,0.0
2025-10-17 12:00:00,0.1826,0.18418,0.18209,0.18217,312496602.0,39.1875600944279,38.79657676019923,-0.00383209523835093,-0.0035707072570587742,-0.0002613879812921557,43.30357142857137,0.0036364181649165966,1.996167406772024,9.778678991207547,0.3056871433626983,0,-1.829888071772406,-4.813862149327697,-12.251603710719102,0,0.6273747308501368,12,4,1,0,0,1.0
2025-10-17 13:00:00,0.18217,0.18452,0.18065,0.18318,673976700.0,41.67761895991794,40.515984327176994,-0.0035518374874142222,-0.003566933303129864,1.509581571564186e-05,49.74489795918368,0.003653102581708267,1.9942693425637443,9.468857860419613,0.3793705189848606,0,-1.1645935045083515,-4.124974412745117,-11.661688887311882,0,1.3398533303045537,13,4,0,1,0,0.0
2025-10-17 14:00:00,0.18319,0.18388,0.17956,0.18137,534805014.0,38.62529334810708,38.48173462839656,-0.0034361730103280586,-0.0035407812445695033,0.00010460823424144478,38.201530612244866,0.003700738111586247,2.0404356352132362,9.304721752288653,0.2980426193240639,0,-1.9412214793510845,-4.883113622520384,-12.425334120309174,0,1.055227703374176,14,4,0,1,0,1.0
2025-10-17 15:00:00,0.18137,0.18488,0.18105,0.18479,411368720.0,46.58542025076299,44.05460616053485,-0.0030335735139177533,-0.0034393396984391533,0.0004057661845214,62.44193762441939,0.0037099711036158007,2.0076687610886954,9.206315861512945,0.5052928519094053,0,-0.08340643160915727,-2.971986074460409,-10.678227723797745,0,0.8311063686361716,15,4,0,1,0,0.0
2025-10-17 16:00:00,0.18479,0.18716,0.18317,0.18372,701773030.0,44.63491282532293,42.781462111941245,-0.002768932045061623,-0.0033052581677636473,0.0005363261227020245,55.341738553417294,0.003729973167643243,2.0302488393442433,9.212817953578718,0.4476125041167753,0,-0.5992932298320194,-3.3999436525860496,-11.096396389985214,0,1.4158789405321552,16,4,0,1,0,0.0
2025-10-17 17:00:00,0.18372,0.18511,0.18327,0.18449,235418054.0,46.3749438085652,44.00421254171037,-0.002468612580344559,-0.00313792905027983,0.0006693164699352709,60.733333333333256,0.0035949750842401546,1.9486015958806193,9.061613973230775,0.5034105990590119,0,-0.16531873693095017,-2.881007161960225,-10.628423762609291,0,0.48478626748691184,17,4,0,1,0,0.0
2025-10-17 18:00:00,0.18449,0.18608,0.18417,0.18479,220124060.0,47.07287801705912,44.48949664168784,-0.002181255591402781,-0.0029465943585044205,0.0007653387671016395,65.21136521136523,0.003474619721080143,1.88030722500143,9.020615311283606,0.5259767967455443,0,-0.002693594991856897,-2.619090891361804,-10.389624190459148,0,0.4557302522601427,18,4,0,0,0,0.0
2025-10-17 19:00:00,0.18479,0.18543,0.18323,0.18432,183222034.0,46.06142575880339,43.86415638260779,-0.00196875361326998,-0.0027510262094575326,0.0007822725961875525,65.92920353982309,0.003383575455288705,1.8357071697529865,8.805732584719712,0.5101750121569102,0,-0.23260745037928043,-2.757449743978211,-10.523011784449562,0,0.3856242161237998,19,4,0,0,0,0.0
2025-10-17 20:00:00,0.18433,0.18643,0.18386,0.18589,189397063.0,49.931552929528074,46.50164398656688,-0.0016545853556073353,-0.0025317380386874933,0.0008771526830801579,89.21901528013588,0.0033254629227680845,1.788941267829407,8.45260250631268,0.6232432398643797,0,0.5580826470485056,-1.8549076797917163,-9.673136937354213,0,0.3994829889110176,20,4,0,0,0,0.0
2025-10-17 21:00:00,0.1859,0.1875,0.18584,0.1872,187481078.0,52.96412629040161,48.61675255316324,-0.0012850850357222776,-0.0022824074380944502,0.0009973224023721726,97.52475247524757,0.0032065012854275063,1.7128746182839243,8.159447635261989,0.7229090504493029,0,1.1447111287300487,-1.118153675907207,-8.954722877669722,0,0.39785345363083974,21,4,0,0,0,0.0
2025-10-17 22:00:00,0.18721,0.18765,0.18545,0.18602,151452796.0,50.0249268807255,46.86434626982732,-0.0010750766935249123,-0.0020409412891805425,0.0009658645956556302,86.71556642216773,0.0031346083364683992,1.6850921064769375,7.730312393064491,0.6651208674874926,0,0.4586317859159048,-1.6742987247819843,-9.442760138539773,0,0.3272704145198919,22,4,0,0,0,0.0
2025-10-17 23:00:00,0.18602,0.18607,0.18447,0.18463,153582538.0,46.734853380882655,44.86415979377679,-0.001009171847717566,-0.0018345874008879473,0.0008254155531703814,75.3871230643845,0.0030249934552920863,1.6384084142837492,7.037983345751746,0.5956822174715557,1,-0.2642881696025687,-2.3167366245785055,-10.028839599314052,0,0.33500421666599794,23,4,0,0,0,0.0
2025-10-18 00:00:00,0.18464,0.1862,0.18418,0.1859,186881036.0,49.972304637074295,47.03292306394221,-0.0008447259218261338,-0.0016366151050755849,0.000791889183249451,80.46875000000003,0.0029532082084855085,1.5886004349034473,6.547774072112385,0.7226734645878589,1,0.38143564276763176,-1.581327996002277,-9.325061715320434,0,0.4088044650763562,0,5,0,0,1,0.0
2025-10-18 01:00:00,0.1859,0.18783,0.18587,0.18752,219250158.0,53.82744336729898,49.68378268134665,-0.0005770292457365211,-0.001424697933207772,0.0008476686874712509,96.25151148730345,0.002882264765022257,1.5370439233267157,6.438395466192154,0.866599653028116,1,1.13520003842079,-0.6954900862827635,-8.457145342449234,0,0.47879436019021804,1,5,0,0,1,0.0
2025-10-18 02:00:00,0.18753,0.18841,0.18557,0.18592,256873017.0,49.74978901677943,47.23237912501326,-0.000488354878478453,-0.0012374293222619083,0.0007490744437834553,71.8644067796611,0.0028792458532349518,1.5486477265678527,6.547434145158107,0.7124777227396399,1,0.24627721010312842,-1.4831936616873522,-9.154720318980152,0,0.5604319200936229,2,5,0,0,1,0.0
2025-10-18 03:00:00,0.18591,0.18734,0.18585,0.18685,133408588.0,52.02473799579175,48.7749144404737,-0.0003391273271682316,-0.001057768923243173,0.0007186415960749415,82.37288135593214,0.0027800140065753136,1.4878319542816771,6.255312321049175,0.7665184855812572,1,0.6760310227518231,-0.9519282708395386,-8.621191713506187,0,0.2920681881953899,3,5,0,0,1,0.0
2025-10-18 04:00:00,0.18684,0.18684,0.18491,0.18517,177030113.0,47.81362888353518,46.21253731559831,-0.0003523635496212596,-0.0009166878485187904,0.0005643242988975308,55.97826086956535,0.002720013006105648,1.4689274753500285,5.285043691599236,0.6004660920281467,1,-0.20738432305057963,-1.7715118926840485,-9.357628161676375,0,0.38937888457548697,4,5,0,0,1,1.0
2025-10-18 05:00:00,0.18516,0.18657,0.18493,0.18646,158124854.0,51.08757056422862,48.398190215738246,-0.0002558122874449231,-0.000784512736304017,0.0005287004488590939,62.786259541984556,0.0026428692199552445,1.4173920518906171,4.527171921921239,0.7234097396993489,1,0.44116326771074416,-1.0450065282793095,-8.646841975278969,0,0.3479198594224423,5,5,0,0,1,0.0
2025-10-18 06:00:00,0.18647,0.18751,0.18606,0.18717,142965975.0,52.84116917132455,49.582164501252194,-0.00012061329528456621,-0.0006517328481001268,0.0005311195528155606,76.06177606177619,0.0025576642756727276,1.3664926407398235,3.677509359460676,0.8178432515006859,1,0.7445976036714274,-0.6421710522532683,-8.223202062860155,0,0.3150800191581309,6,5,0,0,1,0.0
2025-10-18 07:00:00,0.18717,0.18979,0.18708,0.18777,482815924.0,54.331242823349136,50.5881475738772,3.454959937421176e-05,-0.0005144763586052591,0.0005490259579794709,69.20731707317074,0.0025685453988389608,1.3679210730356077,3.6864778517274224,0.8665549340028446,1,0.9648963814908729,-0.3110121438059004,-7.856301272401598,0,1.0536455275472698,7,5,0,0,0,0.0
2025-10-18 08:00:00,0.18776,0.1883,0.18691,0.18695,174143488.0,51.91689040451513,49.180004002173675,9.03091367920883e-05,-0.0003935192595257897,0.000483828396317878,56.7073170731709,0.0024843635846361783,1.3288919949912694,3.4233565175790397,0.7274618807076999,1,0.4738390169078174,-0.7172994071899298,-8.183245513987265,0,0.3836764705500807,8,5,1,0,0,0.0
2025-10-18 09:00:00,0.18695,0.18781,0.18642,0.18745,155448246.0,53.28019494543745,50.06983315159916,0.00017285225999078002,-0.00028024495562247576,0.0004530972156132558,60.53962900505928,0.002406194757162166,1.2836461761334574,3.332214738182019,0.779709843601445,1,0.6713629474375116,-0.4341272153478859,-7.864910471094946,0,0.34410667191945943,9,5,1,0,0,0.0
2025-10-18 10:00:00,0.18746,0.1879,0.18656,0.18732,123473636.0,52.860542285220276,49.83163423647988,0.0002251826014143532,-0.00017915944421510998,0.0004043420456294632,55.97147950089108,0.00233003798879344,1.2438810531675422,2.622720488556816,0.7671822223795851,1,0.5439438428014263,-0.48354091260027965,-7.8561121993399,0,0.27448597199789593,10,5,1,0,0,1.0
2025-10-18 11:00:00,0.18732,0.18791,0.18671,0.18788,120782383.0,54.522242126915124,50.88840704392135,0.0003082883378412171,-8.166988780384455e-05,0.0003899582256450617,65.95365418894825,0.002249320989593909,1.1972115124515164,2.685401253865203,0.8418383974537725,1,0.7634787494424503,-0.17875044979437327,-7.510880776871392,0,0.2850409216655391,11,5,1,0,0,1.0
2025-10-18 12:00:00,0.18787,0.18869,0.18708,0.18768,142158140.0,53.7929193738209,50.48957990733951,0.00035393199643385387,5.450489043695131e-06,0.00034848150739015874,62.38859180035683,0.0022036552046229155,1.1741555864359097,2.481185656799931,0.7835108961994613,1,0.5933475950633614,-0.2738647983552638,-7.539329899514489,0,0.3401617934611728,12,5,1,0,0,1.0
2025-10-18 13:00:00,0.18768,0.18773,0.18615,0.18686,160065143.0,50.79294209791512,48.84168453528638,0.0003202461791325384,6.840962706146378e-05,0.0002518365520710746,47.77183600713011,0.0021591084042927072,1.1554684813725287,2.308061795024551,0.5865424364590002,1,0.13916933994046823,-0.6819451535385124,-7.870486233285802,0,0.3849883461655576,13,5,0,1,0,1.0
2025-10-18 14:00:00,0.18687,0.1878,0.18574,0.18746,198355755.0,52.864344534719784,50.09313837234255,0.0003380678757867184,0.0001223412768065147,0.00021572659898020367,52.25409836065572,0.0021520292325575142,1.1479938293809424,2.1892929302432482,0.7053513555166148,1,0.4166520451549205,-0.3488516924423506,-7.504948733809924,0,0.4808297148349741,14,5,0,1,0,1.0
2025-10-18 15:00:00,0.18747,0.18784,0.18646,0.18755,128635608.0,53.18270515489039,50.28468273376515,0.00035535760535010397,0.00016894454251523258,0.00018641306283487139,54.09836065573783,0.002096884287374836,1.118040142561896,1.910212886662011,0.7151099154824838,1,0.42040359719362486,-0.28923880538200036,-7.391794633504495,0,0.3169829507435575,15,5,0,1,0,1.0
2025-10-18 16:00:00,0.18755,0.18786,0.18588,0.18699,208382931.0,50.87995555496226,49.05462944149845,0.0003201816657732448,0.00019919196716683505,0.00012098969860640976,42.62295081967214,0.0020885354097052054,1.1169235839912326,1.8601664305631136,0.5438787243829346,1,0.10906673303664849,-0.5640739322447283,-7.597806384330584,0,0.5385813295718175,16,5,0,1,0,1.0
2025-10-18 17:00:00,0.18699,0.19026,0.18669,0.18991,310282109.0,60.48710683611902,55.07178820211153,0.0005219078479763162,0.0002637351433287313,0.0002581727046475849,93.45794392523335,0.002194354309011978,1.1554706487346522,2.345509101279278,1.169711763901727,1,1.5106731614253106,0.9495577759018933,-6.097363115208694,0,0.8429321330325624,17,5,0,1,0,0.0
2025-10-18 18:00:00,0.18991,0.19052,0.1889,0.18911,135345880.0,57.18702146758294,53.262109228675406,0.000610190095024582,0.00033302613366790145,0.00027716396135668054,74.7763864042934,0.0021533290012254068,1.1386647989135459,2.493813677848461,0.9248264788464736,1,0.9788992187186195,0.5036410146343374,-6.432479528958251,0,0.39228921519900806,18,5,0,0,0,0.0
2025-10-18 19:00:00,0.1891,0.18944,0.18846,0.18926,105583008.0,57.65353631094935,53.56253104937026,0.0006843691763868953,0.0004032947422117002,0.0002810744341751951,73.64016736401712,0.0020695197868521643,1.0934797563416274,2.3610039137173677,0.9297450174826788,1,0.9571725866605251,0.5603543810742659,-6.2989816230005795,0,0.31600953528798953,19,5,0,0,0,0.0
2025-10-18 20:00:00,0.18926,0.19013,0.1887,0.18871,108682679.0,55.275183233281716,52.26902782224811,0.000690812967466925,0.0004607983872627452,0.0002300145802041798,62.13389121338905,0.002023839802077009,1.0724602840745108,2.3253148244873247,0.7776405649703507,1,0.6001883848248776,0.25757883369474505,-6.510152782439336,0,0.33397702486989095,20,5,0,0,0,0.0
2025-10-18 21:00:00,0.1887,0.18951,0.18804,0.18922,95530921.0,57.04471808574863,53.36553186990003,0.0007286727699658824,0.0005143732638033726,0.00021429950616250974,72.80334728033486,0.0019842798162143654,1.0486628349087652,2.4580942429355312,0.8546950019264877,1,0.7883576750459035,0.5076989727196368,-6.199087092399785,0,0.30306080579493877,21,5,0,0,0,0.0
2025-10-18 22:00:00,0.18922,0.18977,0.18885,0.18919,65850041.0,56.90209999854201,53.289919056541606,0.0007476378828073504,0.0005610261876041683,0.00018661169520318218,72.1757322175733,0.0019082598293419112,1.008647301306576,2.422102709407181,0.8171008349494986,1,0.6983046306393224,0.47238795954699203,-6.1559346204364545,0,0.21343167590029138,22,5,0,0,0,0.0
2025-10-18 23:00:00,0.18918,0.1896,0.18881,0.18951,63572295.0,58.105283403095854,54.01958729579255,0.0007795035651440296,0.0006047216631121406,0.000174781902031889,78.87029288702966,0.0018283841272460593,0.9647955924468679,2.509772611471189,0.8454648339290043,0,0.785251813420703,0.6169843079364682,-5.941076346833741,0,0.20795410755383403,23,5,0,0,0,0.0
2025-10-19 00:00:00,0.18951,0.18983,0.18765,0.18852,192075647.0,53.16063117015431,51.41077124761034,0.0007166119650927893,0.0006270997235082704,8.951224158451892e-05,58.1589958158996,0.0018534995467284828,0.9831845675411005,2.142543135491404,0.6170259699135642,1,0.23404927248186844,0.08777536807826586,-6.37251435453442,0,0.6276254703394645,0,6,0,0,1,0.0
2025-10-19 01:00:00,0.18851,0.18891,0.18769,0.18891,82329304.0,54.79271568130607,52.362385445739896,0.0006902825124589784,0.0006397362812984121,5.054623116056633e-05,66.3179916317992,0.0018082495791050199,0.9572016193452014,2.0283693291724814,0.6936175456175565,1,0.3992013802685445,0.28323678551518316,-6.121105347589344,0,0.27206776710366337,1,6,0,0,1,0.0
2025-10-19 02:00:00,0.18891,0.18897,0.18784,0.18846,78882775.0,52.51877672944597,51.14873666283409,0.0006258901206523393,0.0006369670491691976,-1.107692851685829e-05,56.903765690376495,0.001759803180597518,0.9337807389353273,1.9711169057232092,0.5605065555508492,1,0.14477763604044372,0.04261332913339697,-6.285569528034886,0,0.2638847832835391,2,6,0,0,1,0.0
2025-10-19 03:00:00,0.18847,0.19067,0.18824,0.19052,158262522.0,60.58325264009971,56.04562008148762,0.000732638074414621,0.0006561012542182824,7.653682019633868e-05,96.9574036511154,0.0018076743819834106,0.9488108240517588,2.218591158281248,1.0137314011693201,0,1.120067184976919,1.0911082549812592,-5.211583044799327,0,0.5331672248533109,3,6,0,0,1,0.0
2025-10-19 04:00:00,0.19052,0.1907,0.18932,0.18992,124726401.0,57.51893487912498,54.378583295728525,0.0007600601114145511,0.0006768930256575361,8.316708575701497e-05,83.81742738589212,0.00177712621184174,0.9357235740531487,2.2131462266586537,0.8351903249885666,0,0.7247149207164962,0.7422158633380789,-5.458263648755573,0,0.4230146684406311,4,6,0,0,1,0.0
