ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-26 23:00:00,138.95,139.26,138.54,138.98,668321.22,31.582477690903744,36.60716891828287,-1.1825404307217582,-0.7871605159227717,-0.3953799147989865,7.857142857142825,1.6782762198621444,1.2075667145360083,5.0393791145913625,-0.020346134728808724,0,-2.273742451968813,-2.8173750199868692,-2.813718260397102,0,0.8493872144416688,23,3,0,0,0,1.0
2025-06-27 00:00:00,138.98,139.26,137.78,137.78,743541.76,28.182143505874905,33.89721383069623,-1.3846668844131784,-0.9066617896208531,-0.47800509479232534,0.0,1.6641136327291333,1.2078049301271108,5.5941908376361225,-0.07309040461409723,0,-2.8290345078839887,-3.518135683316511,-3.617825386188252,0,0.9354181877439877,0,4,0,0,1,1.0
2025-06-27 01:00:00,137.79,139.8,137.0,139.38,1253174.01,37.798291474184964,40.10471255863966,-1.3996130588504627,-1.005252043466775,-0.3943610153836876,34.492753623188314,1.7452483732484816,1.2521512220178517,5.7145360211151885,0.1661264827876561,0,-1.5411483868739133,-2.305859155176297,-2.474320363005252,0,1.5438949922914371,1,4,0,0,1,1.0
2025-06-27 02:00:00,139.37,140.94,139.15,140.8,732576.13,44.8553702998153,44.924347927383224,-1.2820966649326806,-1.0606209677599563,-0.2214756971727243,55.15239477503656,1.7484449180164465,1.2417932656366806,5.4995176656810845,0.359996980103303,0,-0.48705856923522983,-1.2598068666895366,-1.4662135292965162,0,0.8989630004390535,2,4,0,0,1,1.0
2025-06-27 03:00:00,140.81,141.51,140.64,141.26,595470.52,46.95490034931917,46.39162772024411,-1.1387194712371809,-1.0762406684554013,-0.06247880278177953,61.82873730043541,1.6856988524438437,1.1933306331897522,5.113410752321498,0.4390679794290052,0,-0.14654450965882931,-0.9007955891944613,-1.1330421175654841,0,0.7274916967989049,3,4,0,0,1,1.0
2025-06-27 04:00:00,141.26,141.5,140.76,141.27,476247.21,47.002139715036435,46.424207891059496,-1.0126123312052187,-1.063515001005365,0.05090266980014624,61.97387518142262,1.6181489344121414,1.145429981179402,4.714768994034882,0.4617090811730099,0,-0.12620910007543226,-0.8590311007059627,-1.1149636977449853,0,0.5850942005449142,4,4,0,0,1,1.0
2025-06-27 05:00:00,141.27,142.11,140.41,140.59,584586.71,44.12452635735956,44.493504489406874,-0.9565157134456683,-1.0421151434934257,0.08559943004775739,52.10449927431075,1.6239954390969895,1.1551286998342623,4.530276618874022,0.37828736164604937,0,-0.5494622823587573,-1.2845153321378344,-1.5753637085798184,0,0.7132514858801033,5,4,0,0,1,1.0
2025-06-27 06:00:00,140.59,141.34,140.25,141.2,491076.39,47.24475257434353,46.585869476562095,-0.8530039392642834,-1.0042929026475973,0.15128896338331388,60.95791001451374,1.585852907732919,1.1231252887626906,4.329911020254266,0.4905989284672876,0,-0.10673820674066972,-0.822902612717062,-1.1370171337774544,0,0.5980994636240672,6,4,0,0,1,1.0
2025-06-27 07:00:00,141.2,142.16,140.12,140.27,849753.42,43.2768725719916,43.934664175202684,-0.8363721624638742,-0.9707087546108527,0.13433659214697846,47.46008708272883,1.618291985751996,1.1536978582391073,4.105538106696387,0.3578370230541873,0,-0.6923533977073337,-1.4190571523194844,-1.770690840794669,0,1.0209017395116706,7,4,0,0,0,1.0
2025-06-27 08:00:00,140.27,142.73,140.26,142.15,1084474.7,52.0448562383072,49.97722628378397,-0.6638387514383339,-0.909334753976349,0.24549600253801507,74.7460087082731,1.6791282724839962,1.1812369134604266,3.991266107362474,0.694676918637032,0,0.5774654716836015,-0.09397220206307737,-0.4496519963353718,0,1.2828417051386722,8,4,1,0,0,0.0
2025-06-27 09:00:00,142.15,142.25,141.5,142.0,760302.59,51.362666442047534,49.530009784446484,-0.5330637000486718,-0.8340805431908136,0.30101684314214183,72.56894049346894,1.6127619673065678,1.1357478643004,4.011377934383894,0.6649669138614158,0,0.42625350889358643,-0.1915909307654461,-0.5492107602761178,0,0.9008540724639553,9,4,1,0,0,0.0
2025-06-27 10:00:00,141.99,142.17,141.43,141.81,502343.31,50.46041976706868,48.947467391853856,-0.4396865093581823,-0.7552017364242875,0.31551522706610513,76.96000000000004,1.5504218267846688,1.0933092354450806,3.837979353698369,0.6487506024551387,0,0.2640088344370512,-0.3124267435091269,-0.6755357358075281,0,0.6014007926897708,10,4,1,0,0,1.0
2025-06-27 11:00:00,141.82,142.27,141.51,142.06,423955.43,51.663579546386195,49.763771265522195,-0.3415740493088606,-0.672476199001202,0.33090214969234144,88.30715532286233,1.4939631248714795,1.051642351732704,3.7007884917688494,0.7104776674706674,0,0.39862139080265835,-0.1313321371844027,-0.49547965585414283,0,0.5134534680743473,11,4,1,0,0,0.0
2025-06-27 12:00:00,142.07,142.74,141.06,141.25,935992.46,47.62751075009252,47.19646126657492,-0.32542811565988927,-0.6030665823329395,0.27763846667305025,74.04181184668978,1.5072514730949458,1.0670806889167759,3.6110545280718496,0.5665239745254517,0,-0.1573035986896162,-0.6734690175443911,-1.0523719448531053,0,1.1253898292197015,12,4,1,0,0,1.0
2025-06-27 13:00:00,141.25,142.9,141.06,142.69,1208494.53,54.441557272052755,51.834826359399095,-0.19419779025784578,-0.5212928239179208,0.327095033660075,96.44067796610156,1.5310192250167358,1.0729688310440366,3.7513857474618244,0.8262973031155683,0,0.7779658955884031,0.32579149228696613,-0.04319756734550861,0,1.4298575215531761,13,4,0,1,0,0.0
2025-06-27 14:00:00,142.69,143.45,141.21,141.79,1524760.53,50.057875750313485,49.00960537684219,-0.16096379981172504,-0.4492270190966816,0.2882632192849566,74.26356589147288,1.5816607089441104,1.1154952457466045,3.775414778390476,0.6517094563313655,0,0.12874917325446622,-0.2949976082211528,-0.6670046622988302,0,1.7606231139327384,14,4,0,1,0,1.0
2025-06-27 15:00:00,141.78,143.8,141.51,143.42,1020862.13,56.8366797647515,53.79835976587313,-0.003062937783425923,-0.3599942028340305,0.3569312650506046,91.82795698924681,1.6322563725909611,1.1380953650752763,3.9994351571355917,0.9213849154650245,0,1.156519722437122,0.8175453195667561,0.47016721425283553,0,1.1979226886252794,15,4,0,1,0,0.0
2025-06-27 16:00:00,143.42,145.0,143.01,143.65,1258734.39,57.70896652437416,54.4324044036791,0.139031047427153,-0.2601891527817938,0.3992202002089468,72.33606557377058,1.6578094888344646,1.1540616003024466,4.16189305969705,0.9376135039631113,0,1.1916513826179511,0.9404624419272145,0.6249686186962845,0,1.496822014515436,16,4,0,1,0,0.0
2025-06-27 17:00:00,143.64,143.8,140.73,141.48,1251942.87,47.87798496885995,47.9178995802238,0.07566843131093037,-0.19301763596324895,0.2686860672741793,27.868852459016118,1.7586802396320045,1.2430592589991551,4.136656199980566,0.5584919072408655,0,-0.30497184943397276,-0.5615730115755941,-0.8862609203961942,0,1.5024639619224254,17,4,0,1,0,1.0
2025-06-27 18:00:00,141.47,141.68,140.04,140.57,898241.81,44.45766617487403,45.51912858791769,-0.047429554891948555,-0.16390001974898888,0.11647046485704032,10.685483870967747,1.750203079658291,1.2450758196331302,3.9025193411402523,0.3820570230704622,0,-0.8568675835238406,-1.1546009217104507,-1.5088279035995884,0,1.0807732064645073,18,4,0,0,0,1.0
2025-06-27 19:00:00,140.56,142.0,140.42,141.72,852617.36,49.37920396781738,48.9126466603173,-0.05159544659059634,-0.14143910511731037,0.08984365852671403,33.870967741935566,1.7380457168255568,1.2263940988043727,3.6250635078147817,0.5708392062006343,0,-0.0414216729842045,-0.33242741496492534,-0.6961267854550641,0,1.022313469047749,19,4,0,0,0,1.0
2025-06-27 20:00:00,141.72,142.84,141.56,142.82,540429.31,53.613201744379246,51.920457964147104,0.03347794819353567,-0.10645569445514116,0.13993364264867683,56.04838709677413,1.7053281656237314,1.1940401663798708,2.8874094287510856,0.7961726265959976,1,0.6640245312543595,0.4237966018113915,0.07390508966127518,0,0.6479392367992017,20,4,0,0,0,1.0
2025-06-27 21:00:00,142.82,143.31,142.27,142.51,453279.94,52.28592900016605,51.03139417059503,0.07502003301652849,-0.07016054896080724,0.14518058197733574,49.79838709677409,1.6578047252220358,1.1632901026047546,2.54345331828356,0.7064763797880449,1,0.4029247004097133,0.1977329456632169,-0.1418877963975751,0,0.546167235516802,21,4,0,0,0,1.0
2025-06-27 22:00:00,142.5,142.99,142.5,142.59,258871.07,52.61196839499283,51.2575559973821,0.11309408770100049,-0.033509621628445695,0.1466037093294462,51.41129032258079,1.5743901019918911,1.104137809097336,2.5093751664686885,0.70647957385944,1,0.4153639647579862,0.24399604127055952,-0.08497772122320713,0,0.3137729695212355,22,4,0,0,0,1.0
2025-06-27 23:00:00,142.59,142.61,141.74,142.05,407468.52,50.12229154865874,49.6328896072628,0.09855844293585392,-0.007096008715585772,0.10565445165143969,40.52419354838742,1.5240765232781848,1.0729155390905911,2.4810282187233055,0.5441705825928019,1,0.031740487070426135,-0.1303240423072604,-0.45877465221179187,0,0.49476109816817887,23,4,0,0,0,1.0
2025-06-28 00:00:00,142.05,142.43,141.39,141.7,717866.64,48.51965478857065,48.58486640446828,0.058126716206061246,0.0059485362687436314,0.05217817993731762,33.46774193548375,1.4894996287583158,1.0511641699070684,2.451545650113392,0.4379156119503282,1,-0.1943191131699727,-0.3616878466754049,-0.6970798787438477,0,0.8704211554346116,0,5,0,0,1,1.0
2025-06-28 01:00:00,141.7,142.65,141.07,142.54,563560.56,52.44933075288181,51.182497278239694,0.09279557171737451,0.02331794335846981,0.0694776283589047,50.40322580645153,1.4959639409898655,1.0495046590359658,2.32021680509348,0.6597865340522916,1,0.3593536558612963,0.2199707976387389,-0.10733293285798268,0,0.6835555391365671,1,5,0,0,1,1.0
2025-06-28 02:00:00,142.53,143.38,142.47,142.94,494775.19,54.240600516363855,52.38530843712748,0.1508091129673801,0.048816177280251866,0.10199293568712822,58.46774193548389,1.4541093737763033,1.0172865354528497,2.3226578693837445,0.754354749825864,1,0.5795850562610211,0.4814611004279206,0.17126461925671613,0,0.5998596502935054,2,5,0,0,1,1.0
2025-06-28 03:00:00,142.95,143.5,142.78,143.34,276714.91,56.02461625998279,53.58607742235104,0.2264515271892833,0.08434324726205816,0.14210827992722513,66.53225806451626,1.4016729899351386,0.9778659061916691,2.116489700204856,0.8607025219924204,1,0.7784020728799284,0.7325193342315537,0.4470681390052279,0,0.34154098294447816,3,5,0,0,1,1.0
2025-06-28 04:00:00,143.34,143.39,143.01,143.16,187268.88,54.9857357377024,52.955079507933625,0.2687759083922856,0.12122977948810365,0.14754612890418195,62.9032258064516,1.328696347796914,0.9281198294194706,2.1854517190119105,0.7750807271395932,1,0.5894022690066715,0.582119926140366,0.3177276849078228,0,0.23578660234865567,4,5,0,0,1,1.0
2025-06-28 05:00:00,143.16,144.07,143.16,143.84,471300.93,58.14343921420784,55.05444664663323,0.3531180770454512,0.16760743899957314,0.18551063804587803,76.61290322580656,1.29878946581142,0.9029403961425333,2.3657749933184915,0.9284933008960791,1,0.9645769206451483,1.0178910533489525,0.7862649622813264,0,0.6088459080760683,5,5,0,0,1,1.0
2025-06-28 06:00:00,143.84,144.78,143.73,144.76,561847.13,62.024806836116234,57.7338410836516,0.48856429947119295,0.2317988110938971,0.25676548837729585,99.57805907172974,1.2810187896820338,0.8849259392663953,2.7345852318524133,1.0684985357086434,0,1.454748535030725,1.5977035119981453,1.4164540474986846,0,0.7255691549589477,6,5,0,0,1,1.0
2025-06-28 07:00:00,144.77,146.77,144.49,146.52,1137238.53,68.11601401302039,62.25382610451565,0.7295143107794502,0.33134191103100774,0.39817239974844243,96.28528974739972,1.3523745904190314,0.9229965809575698,3.630026347371096,1.2241707071005137,0,2.426006839675033,2.718818017736243,2.6224265008245036,0,1.4502109082027643,7,5,0,0,0,1.0
2025-06-28 08:00:00,146.52,147.24,146.12,146.34,1255733.97,66.93353975973396,61.54701985749781,0.8956202819095154,0.4441975852067093,0.45142269670280605,86.80351906158354,1.335776405389101,0.9127896715792682,4.08857887525272,1.06750293636477,0,2.0765629383142126,2.4884261196285498,2.4709016173980096,0,1.5699954498569286,8,5,1,0,0,1.0
2025-06-28 09:00:00,146.34,147.55,145.55,147.14,1252288.22,69.47023392045713,63.48187976757052,1.07937145265916,0.5712323586971995,0.5081390939619606,93.67283950617247,1.383220947861308,0.9400713251741935,4.780058601516141,1.0689960969941108,0,2.377708029214173,2.9256470385581728,3.0000166611645134,0,1.545845542894793,9,5,1,0,0,1.0
2025-06-28 10:00:00,147.15,147.45,146.72,146.91,562189.15,67.85844981174172,62.532042328587124,1.1926879374042016,0.6955234744386,0.4971644629656017,90.12345679012326,1.3365623087283567,0.9097830704025299,5.1631564484504535,0.960243001337336,0,2.002241355466221,2.653461235194548,2.8099708326238737,0,0.6924986800156255,10,5,1,0,0,1.0
2025-06-28 11:00:00,146.91,147.47,146.86,147.07,509715.93,68.40757069533947,62.93710321752189,1.2806403065075642,0.8125468408523928,0.4680934656551714,92.59259259259234,1.2846650009620446,0.8735058142123102,5.591839217438004,0.9216195616386931,0,1.9082218099838213,2.6539417439887254,2.8920265223108146,0,0.6316419236278941,11,5,1,0,0,1.0
2025-06-28 12:00:00,147.08,147.28,146.3,146.39,512392.47,63.44642574294356,60.04053937748134,1.2807096520272125,0.9061794030873568,0.37453024893985576,82.09876543209843,1.2629032151790407,0.8626977356233628,5.822265664669108,0.8069783981966907,0,1.2983966308286117,2.0920550770824606,2.3916722393572556,0,0.6358665645707079,12,5,1,0,0,1.0
2025-06-28 13:00:00,146.38,146.78,145.81,146.07,580354.33,61.19718999004901,58.70552574265233,1.240641935245975,0.9730719095190805,0.2675700257268945,77.16049382716028,1.2419815569519663,0.8502646381542865,5.764305781764414,0.7433935442326819,0,0.9733978270007677,1.794283057808348,2.1458165036593724,0,0.7175535477569736,13,5,0,1,0,1.0
2025-06-28 14:00:00,146.06,147.08,146.06,146.76,635454.1,64.14852582489162,60.6847307539084,1.2501542148590374,1.028488370587072,0.22166584427196545,87.80864197530836,1.226125731455398,0.8354631585277991,5.5248951116298,0.8011037696966579,0,1.3104313930352158,2.1839655437475183,2.6014962040388516,0,0.7890960901599368,14,5,0,1,0,1.0
2025-06-28 15:00:00,146.77,148.78,146.63,148.11,1170014.54,69.10047931950123,64.2088343027983,1.3510523915945214,1.093001174788562,0.25805121680595944,89.38193343898594,1.2921167506371556,0.8724034505686015,5.6857456541178575,0.9172125411437032,0,2.0244738018645685,2.9977450640524776,3.5087813874417457,0,1.471878832398553,15,5,0,1,0,1.0
2025-06-28 16:00:00,148.1,149.78,148.01,149.11,1916335.47,72.16721991622705,66.54148444044893,1.4944791409845095,1.1732967680277515,0.321182372956758,90.4285714285716,1.326251268448788,0.8894448852852175,6.131551776117805,0.9631457357643325,0,2.448577896793367,3.543197546486286,4.1640351371438715,1,2.3803927671659975,16,5,0,1,0,1.0
2025-06-28 17:00:00,149.11,152.68,149.04,152.1,1897027.45,78.90786797566832,72.22468783061805,1.828337943030931,1.3043050030283876,0.5240329400025434,94.00206825232667,1.4915190349881613,0.9806173800053658,7.237221388499392,1.1295514550445482,0,4.056663205511033,5.387234260561312,6.186698983895982,1,2.322402541725139,17,5,0,1,0,0.0
2025-06-28 18:00:00,152.1,152.24,150.34,151.21,1142564.67,73.22329514680175,68.58372920914525,1.9980753185028846,1.443059066123287,0.5550162523795976,84.5588235294118,1.5206962467747218,1.0056849724057415,7.74105966108469,0.9698772855893513,0,3.1092147641549825,4.574929962609065,5.506930456311959,0,1.3778115598988208,18,5,0,0,0,0.0
2025-06-28 19:00:00,151.21,151.56,150.59,150.62,537582.84,69.6415659899616,66.25872135311631,2.0612248255705765,1.566692218012745,0.49453260755783157,76.98324022346371,1.4813608005765275,0.9835086977669151,7.808198040787913,0.8753330172700375,0,2.4427999478363516,3.9969544886196195,5.0420020327405,0,0.6505107659566824,19,5,0,0,0,0.0
2025-06-28 20:00:00,150.62,150.88,150.0,150.03,445555.1,66.15657873198666,63.981288355948145,2.0401456664290833,1.6613829076960127,0.37876275873307064,67.64346764346756,1.4384064576782039,0.9587458892742811,7.513077964586874,0.7976792001290817,0,1.8435023981710197,3.443967612506708,4.582351225837522,0,0.5441804523983942,20,5,0,0,0,0.0
2025-06-28 21:00:00,150.02,151.16,149.98,151.0,310608.89,68.91107843238511,65.99875515926713,2.077760049820455,1.7446583361209014,0.33310171369955355,76.4375876577839,1.4199488535583327,0.9403634791777037,7.4120205038297335,0.851015677155164,0,2.2582958017424644,3.9451234531772914,5.20346902443201,0,0.38252981149613485,21,5,0,0,0,0.0
2025-06-28 22:00:00,151.01,151.31,150.66,150.76,356340.71,67.44834905364269,65.05215039328621,2.064406531966739,1.808607975290069,0.25579855667667006,73.07152875175292,1.364952506875595,0.9053810738097606,7.188838567393013,0.8014707596934765,0,1.8923921389049543,3.6263054515291153,4.983648783544576,0,0.44733907733105815,22,5,0,0,0,1.0
2025-06-28 23:00:00,150.77,151.25,150.5,150.67,226037.65,66.87508431220223,64.68683379600304,2.023238886560364,1.851534157544128,0.1717047290162359,70.74235807860236,1.3210273278130524,0.8767686518968955,6.888853870303543,0.7690230080039969,0,1.654244565682854,3.41988064125592,4.869626789343052,0,0.2942619301604202,23,5,0,0,0,1.0
2025-06-29 00:00:00,150.67,151.03,150.22,150.58,502616.77,66.26852137324275,64.30764139389413,1.960748692734171,1.8733770645821366,0.08737162815203448,69.43231441048046,1.2845253758264061,0.8530517836541414,6.364265112302206,0.7416251448023488,0,1.4395743653426865,3.222170978241249,4.756878871216062,0,0.6613221340697408,0,6,0,0,1,1.0
2025-06-29 01:00:00,150.58,150.84,150.15,150.19,267671.35,63.57747259976183,62.63698935806226,1.8583333136084264,1.8703683143873948,-0.012035000778968463,63.755458515283735,1.2420592775530912,0.8269919951748395,5.804486208758672,0.6823460872008988,0,1.0635745879636256,2.8356656486184475,4.438946436748988,0,0.3559435445593166,1,6,0,0,1,1.0
2025-06-29 02:00:00,150.19,150.27,149.36,149.84,621960.49,61.17650089234342,61.14025945081489,1.7289955286682073,1.8420937572435574,-0.11309822857535012,58.66084425036388,1.21834075772787,0.813094472589342,5.318025956109469,0.6223948709418771,0,0.7486048747232821,2.4916779903638075,4.152083576058535,0,0.8297525676937518,2,6,0,0,1,1.0
2025-06-29 03:00:00,149.84,150.12,149.4,149.43,332200.56,58.39450637120907,59.394580043419055,1.5752523008242463,1.7887254659596952,-0.2134731651354489,50.906344410876166,1.1827449893187365,0.7915043761752903,5.118103521365771,0.5542165763244363,0,0.42769758685649967,2.122679152665806,3.8271460180364514,0,0.45435102764657653,3,6,0,0,1,1.0
2025-06-29 04:00:00,149.42,149.92,149.3,149.73,256156.59,59.833816196192096,60.26619380342205,1.4607782356949315,1.7231360199067425,-0.262357784211811,51.23966942148741,1.1425489186531108,0.7630728101603625,4.8514940588265265,0.5751614805038573,1,0.5690429306093602,2.2343815104414917,3.993833528249239,0,0.3549716023621621,4,6,0,0,1,1.0
