ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 11:00:00,4.8897,4.8965,4.837,4.8573,751157.9,31.894417658160492,37.87185758442336,-0.04818378931103506,-0.03235787267458015,-0.015825916636454912,8.69751499571577,0.06020032658228983,1.2393783909227314,7.118413030781884,0.10172965195425238,0,-2.351372381796139,-2.7145609916684523,-0.33704992991930693,0,1.10391949744346,11,3,1,0,0,0.0
2025-06-12 12:00:00,4.8573,4.9197,4.8496,4.9036,748610.2,39.524650904993806,42.478997827816976,-0.04754765960855423,-0.03539583006137497,-0.012151829547179256,28.53470437017998,0.06090744611212628,1.242096543603195,6.215190392362205,0.24076610309124183,0,-1.28702912077856,-1.7183486772238514,0.6068058187752421,0,1.086662429873159,12,3,1,0,0,0.0
2025-06-12 13:00:00,4.9035,4.942,4.9003,4.9234,588592.1,42.491893496845684,44.33260400691048,-0.04492792654127076,-0.03730224935735413,-0.007625677183916629,37.01799485861186,0.05953548567554586,1.2092351967247403,5.676966276093933,0.32257435979964166,0,-0.8045082723427598,-1.270336857940404,1.0028598856355624,0,0.8764973179343273,13,3,0,1,0,0.0
2025-06-12 14:00:00,4.9235,4.9394,4.9139,4.9163,512097.6,41.70174853162531,43.80115808930316,-0.042929811727400846,-0.038427761831363476,-0.00450204989603737,33.97600685518413,0.05710437955586402,1.1615316306137546,5.198816060553606,0.31533857349590727,0,-0.8580881920227724,-1.3580660197458005,0.8486026047642247,0,0.7764046733394447,14,3,0,1,0,0.0
2025-06-12 15:00:00,4.9164,4.9344,4.8268,4.8393,739584.4,34.260983668487626,38.540129319086,-0.047017558676905935,-0.04014572120047197,-0.006871837476433967,5.131362889983292,0.060711209587588,1.2545452769530305,5.170229440777459,0.060484781721759626,0,-2.1862805981738265,-2.792349454459506,-0.723686790347043,0,1.1415438819464854,15,3,0,1,0,0.0
2025-06-12 16:00:00,4.8394,4.9072,4.8327,4.8898,687525.0,41.61838966119911,43.23531994953027,-0.04565590675783415,-0.04124775831194441,-0.004408148445889742,33.3509793541556,0.06169612318847455,1.2617310153477554,4.540587254266145,0.26946998595005345,1,-1.0557225222179893,-1.7094177265096642,0.30918353153664896,0,1.062472400481951,16,3,0,1,0,0.0
2025-06-12 17:00:00,4.8899,4.9229,4.8837,4.9,391130.8,43.005864661627385,44.140339523054266,-0.043255115006337164,-0.04164922965082296,-0.0016058853555142028,47.409326424870464,0.06008925724644066,1.22631137237634,4.512619929376591,0.3334996563087545,1,-0.7690610157122764,-1.4462437284824583,0.5132410265418869,0,0.6116706834205249,17,3,0,1,0,0.0
2025-06-12 18:00:00,4.9001,4.9026,4.8072,4.8277,681038.7,36.40201304241573,39.458198833294205,-0.046648738391843914,-0.04264913139902715,-0.003999606992816762,11.78160919540238,0.06261145315740917,1.2969209594094322,4.88495989351465,0.07361042044301279,0,-2.024842275599273,-2.7898459346996827,-0.9602846001940908,0,1.0571271654508358,18,3,0,0,0,0.0
2025-06-12 19:00:00,4.8277,4.8316,4.7368,4.7579,892537.2,31.390492040702085,35.627320374533525,-0.0543440417463934,-0.04498811346850041,-0.009355928277892993,9.2992507712651,0.0649106350747371,1.3642706882182707,5.493783869339811,-0.090391923520895,0,-3.1238768516920685,-4.037452440069403,-2.3689843209115966,0,1.3609410931540562,19,3,0,0,0,0.0
2025-06-12 20:00:00,4.7574,4.7753,4.6828,4.7032,1211603.1,28.122947090911566,32.99167663490975,-0.06411735301566779,-0.04881396137793389,-0.0153033916377339,7.858243451463615,0.06688130399797011,1.4220382717717748,6.308500604020252,-0.14017657893059143,0,-3.8495820664702363,-4.949083059084459,-3.4578765895808514,0,1.79902619596679,20,3,0,0,0,0.0
2025-06-12 21:00:00,4.7032,4.7465,4.6909,4.693,666533.8,27.54711339738708,32.52062921280414,-0.07185749884754333,-0.05342266887185578,-0.01843482997568755,3.935185185184925,0.06607549656954369,1.4079585887394779,6.695227976477048,-0.08171158554190362,0,-3.685865949478564,-4.963091462028091,-3.632086276367007,0,0.9885549766811172,21,3,0,0,0,0.0
2025-06-12 22:00:00,4.6929,4.7189,4.6734,4.6882,472290.9,27.26419920239202,32.292806822705316,-0.07748573277453819,-0.058235281652392265,-0.01925045112214592,5.510052122114719,0.06460581824314768,1.3780516668049076,7.11337688627187,-0.016452458059002577,0,-3.436344433551079,-4.8715194416544065,-3.6949020423830747,0,0.6990499670177627,22,3,0,0,0,0.0
2025-06-12 23:00:00,4.6881,4.7231,4.6815,4.6928,311539.2,28.027066717936393,32.76675128612875,-0.08064533789939698,-0.0627172929017932,-0.01792804499760378,7.222635889798984,0.06296254551149426,1.3416839735657657,7.51593636990098,0.06007736800699422,0,-3.033002523342378,-4.599419373852203,-3.565861256357931,0,0.4628131804029695,23,3,0,0,0,0.0
2025-06-13 00:00:00,4.6929,4.699,4.4255,4.4652,3874813.4,17.97925187452323,24.0285221341731,-0.10035790216645779,-0.07024541475472612,-0.03011248741173167,7.6863504356243695,0.07800093511781604,1.7468631890579602,9.99442037693977,-0.2520993859476047,0,-7.051083308858592,-8.8967041385609,-8.16758059566632,1,5.232722121236543,0,4,0,0,1,0.0
2025-06-13 01:00:00,4.4652,4.466,4.3403,4.3962,2946504.6,16.095359167331438,22.14835022750006,-0.12016281260741568,-0.08022889432526403,-0.03993391828215165,9.290344025261803,0.08140801118082919,1.8517813379925658,12.451640639372096,-0.17605814534595643,0,-7.741660815820184,-9.94057971429483,-9.500324592432353,1,3.709621976652102,1,4,0,0,1,0.0
2025-06-13 02:00:00,4.3962,4.4142,4.3503,4.3907,1433623.2,15.951878082308795,22.004244956157038,-0.13474884998870795,-0.09113288545795283,-0.04361596453075513,8.376267242811995,0.08015743895362713,1.8256186702263224,14.327295227585166,-0.05986117034471017,0,-7.162385439733773,-9.697237034614977,-9.527003048691107,0,1.7620828382789493,2,4,0,0,1,1.0
2025-06-13 03:00:00,4.3907,4.4678,4.3814,4.4499,908436.8,23.82340913689748,27.3467145579109,-0.13991855050124613,-0.1008900184666115,-0.03902853203463463,18.29410782840934,0.08060333617122521,1.811351629727077,15.323188572106227,0.08646809170678754,0,-5.3780064355774675,-8.174327049192803,-8.231297295236004,0,1.1022087351289036,3,4,0,0,1,0.0
2025-06-13 04:00:00,4.4499,4.4513,4.3966,4.4281,838735.0,22.970275862518164,26.641131973154415,-0.14411340360364733,-0.10953469549401867,-0.03457870810962865,14.778656791785835,0.07875309787328053,1.7784850810343156,16.14199584513683,0.10880747798652456,0,-5.314787648390202,-8.314095182155814,-8.601924174193854,0,1.0028663706875176,4,4,0,0,1,0.0
2025-06-13 05:00:00,4.428,4.4399,4.4133,4.4209,462128.5,22.681378810780814,26.404870968219782,-0.14633201040919008,-0.11689415847705296,-0.02943785193213712,13.834534843803558,0.07502787659661765,1.6971177044632917,16.710424502649694,0.14265372555624786,0,-4.9738163818119245,-8.15836211066712,-8.67101542335947,0,0.5498375029957211,5,4,0,0,1,0.0
2025-06-13 06:00:00,4.4209,4.4412,4.3815,4.4408,711495.9,25.471385285776165,28.251427122229074,-0.14481516946869988,-0.12247836067538234,-0.022336808793317536,17.250257466529387,0.07393302826828783,1.6648583198587603,17.035233076242612,0.2009026981712963,0,-4.130997079285237,-7.463897173784313,-8.184450546013696,0,0.8364034670314316,6,4,0,0,1,0.0
2025-06-13 07:00:00,4.4409,4.455,4.4093,4.4461,755532.2,26.234834074972127,28.751349049568645,-0.14155365398006836,-0.12629341933631955,-0.015260234643748816,18.81557887248807,0.07191638339198156,1.6175161015717494,17.26241605349237,0.23569267690355708,0,-3.6480028482573044,-7.085519008713606,-8.000952198946225,0,0.8767370664455972,7,4,0,0,0,0.0
2025-06-13 08:00:00,4.4457,4.5566,4.4124,4.43,4115753.2,25.384176771672557,28.126262364723715,-0.1386695190077214,-0.12876863927059992,-0.009900879737121476,18.257683696315834,0.07707949886398291,1.7399435409476958,17.146265698999965,0.24208063564609805,0,-3.6300682285189088,-7.151734175376136,-8.258016407771676,1,4.3881468355834565,8,4,1,0,0,0.0
2025-06-13 09:00:00,4.4302,4.4435,4.4,4.4184,782413.6,24.76120987313648,27.67113762100786,-0.1357549458070757,-0.1301659005778951,-0.005589045229180606,17.954022988505777,0.07468096323084127,1.6902263993943796,16.696202710635422,0.2514126667581724,0,-3.5256965651040417,-7.125527493134504,-8.42080468672973,0,0.8306732715764812,9,4,1,0,0,0.0
2025-06-13 10:00:00,4.419,4.4404,4.3872,4.4336,654754.1,27.279630380927458,29.24636083727337,-0.13071184776318479,-0.13027509001495305,-0.0004367577482317364,22.968980797636664,0.07314660871435263,1.6498242672851098,15.915925377935695,0.29174861467894997,0,-2.8984535418226676,-6.556621401832389,-8.03158117407902,0,0.6917425567857648,10,4,1,0,0,0.0
2025-06-13 11:00:00,4.4336,4.4492,4.4006,4.4398,513279.3,28.333376940728783,29.900220464208545,-0.12477652197081213,-0.12917537640612486,0.004398854435312738,25.992685475444105,0.07139327952047034,1.6080291797033728,15.359974394275191,0.3205916533907591,0,-2.506148508502436,-6.189548585017054,-7.830492518179987,0,0.5799103038150919,11,4,1,0,0,0.0
2025-06-13 12:00:00,4.44,4.4572,4.4,4.4085,647989.7,26.26427079324216,28.503909594111093,-0.12120124937598042,-0.12758055100009597,0.006379301624115541,17.81609195402302,0.07037947384043673,1.596449446306833,14.239194897624774,0.2942568690384969,0,-2.898141872775644,-6.599968720454023,-8.402984958919856,0,0.7304715017558832,12,4,1,0,0,0.0
2025-06-13 13:00:00,4.4085,4.4381,4.3828,4.4004,617171.9,25.740398934391095,28.146747040906277,-0.11766505290565998,-0.12559745138120876,0.007932398475548774,16.75494842486766,0.06930236856611988,1.574910657352056,12.551270026940456,0.2950737604179653,0,-2.7917277726084864,-6.523348973034403,-8.493238810091345,0,0.6966341123182297,13,4,0,1,0,1.0
2025-06-13 14:00:00,4.4,4.4235,4.3521,4.4032,1239023.1,26.28773888856911,28.47205862202165,-0.11333025449836498,-0.12314401200464001,0.009813757506275028,29.0799815071659,0.06945219938282557,1.5773119409253626,11.055533078686267,0.3145917485017215,0,-2.476323769199477,-6.22616657311845,-8.35809704554789,0,1.4123616491882576,14,4,0,1,0,1.0
2025-06-13 15:00:00,4.4033,4.452,4.3821,4.4319,795608.5,31.833770738614817,31.79543623516038,-0.10635307335876565,-0.11978582427546515,0.013432750916699501,39.55404750363532,0.06948418514119514,1.567819335752051,9.752597109675147,0.39207304334071064,1,-1.6682887609982182,-5.4066609870658695,-7.689492619417241,0,0.906097289473766,15,4,0,1,0,0.0
2025-06-13 16:00:00,4.4318,4.4784,4.4194,4.4601,918643.9,36.860608974530784,34.915325720946896,-0.09742504741339442,-0.115313668903051,0.017888621489656586,52.81173594132003,0.06873531477396687,1.5411160012996765,8.628165386487138,0.4823824279904324,1,-0.9442496650318131,-4.625059796956312,-7.036429194562024,0,1.078449530689785,16,4,0,1,0,0.0
2025-06-13 17:00:00,4.46,4.4747,4.4205,4.4723,636889.4,38.957861773404666,36.24019424310828,-0.0883466789671532,-0.10992027091587145,0.021573591948718246,58.77750611246916,0.06769707800439785,1.5136971581601828,7.296910696225316,0.5505782497802634,1,-0.6095635027684604,-4.2002188810038925,-6.719190324289961,0,0.7578905165196098,17,4,0,1,0,0.0
2025-06-13 18:00:00,4.4722,4.4826,4.3879,4.4211,761831.1,33.87279926452767,33.2570314326549,-0.08431152786007345,-0.10479852230471186,0.020486994444638404,33.74083129584344,0.06962585814694083,1.5748537275099146,5.543144853491149,0.4130979324581322,1,-1.5836253597131658,-5.099828239501593,-7.715586979810503,0,0.903270068159721,18,4,0,0,0,0.0
2025-06-13 19:00:00,4.421,4.4364,4.3981,4.4231,424078.2,34.23391622227966,33.481614739051594,-0.08002972539315856,-0.09984476292240121,0.019815037529242657,34.71882640586778,0.06738829685073075,1.5235535450415039,2.0084139725459282,0.43350417727611085,1,-1.3945669714941333,-4.868242153885178,-7.603288716180071,0,0.5054648626125458,19,4,0,0,0,0.0
2025-06-13 20:00:00,4.4237,4.4754,4.4142,4.4634,971150.4,41.20166532419249,37.90251116142398,-0.07254820237328818,-0.09438545081257861,0.021837248439290427,54.425427872860524,0.06694627564710709,1.4998941534952523,1.9954993989414915,0.8900805960904248,1,-0.44910761376949804,-3.8505941667266423,-6.698667284739096,0,1.1494427228435387,20,4,0,0,0,0.0
2025-06-13 21:00:00,4.4634,4.4831,4.4453,4.4747,340416.0,43.024457161063715,39.0942729863095,-0.06495842562127319,-0.08850004577431753,0.02354162015304434,59.951100244498804,0.06486439881517092,1.4495809510172954,2.065573885210144,0.95705839720428,1,-0.1783388743017262,-3.470624217641182,-6.402269895959496,0,0.4040155204358554,21,4,0,0,0,0.0
2025-06-13 22:00:00,4.4747,4.5017,4.467,4.4885,391908.7,45.25643783047786,40.557140733912064,-0.057170897674581056,-0.08223421615437024,0.02506331847978918,91.17647058823565,0.06270979889980156,1.3971215082945652,2.1445891329503737,1.0333541251017586,1,0.11716279264937605,-3.0522964933375,-6.0564662577448045,0,0.4671430751165499,22,4,0,0,0,0.0
2025-06-13 23:00:00,4.4885,4.5042,4.4827,4.4941,301735.9,46.17785558962376,41.159315962127096,-0.04997131426706325,-0.07578163577690884,0.025810321509845593,93.35963182117057,0.05976624183553,1.3298823309568097,2.4050165876693548,1.0071101526599178,1,0.21896727067349891,-2.8196280829389533,-5.8836391738431635,0,0.3645643736652676,23,4,0,0,0,0.0
2025-06-14 00:00:00,4.4942,4.5114,4.4797,4.4865,563891.1,45.06915771429822,40.57360725544561,-0.044367409155565696,-0.06949879045264021,0.025131381297074512,84.36911487758964,0.05776151027584927,1.2874514716560628,2.555131635162311,0.8843335772183939,1,0.04477126516204242,-2.8703107501731893,-5.986271952311075,0,0.6883141561189687,0,5,0,0,1,0.0
2025-06-14 01:00:00,4.4863,4.5085,4.4654,4.4906,282045.7,45.82483204188577,41.048795597418085,-0.03914420818039588,-0.06342787399819134,0.024283665817795466,86.94287507846806,0.05671425954186003,1.262955051482208,2.673334441643969,0.8722260568850968,1,0.12321027920755817,-2.6753865106607306,-5.845078880676108,0,0.3452997926507097,1,5,0,0,1,0.0
2025-06-14 02:00:00,4.4905,4.519,4.4861,4.5091,337342.2,49.21943139726183,43.200621652310076,-0.033130085385828956,-0.057368316275718874,0.024238230889889918,94.06830437387656,0.05501324100315572,1.2200492560190663,2.9359309333976684,0.9541412488103833,1,0.48442434906785653,-2.187193913029767,-5.40582228648136,0,0.4142046835957292,2,5,0,0,1,0.0
2025-06-14 03:00:00,4.5091,4.5172,4.4917,4.4998,323346.0,47.604578792509585,42.384007289266265,-0.028782495328708357,-0.05165115208631678,0.02286865675760842,88.49610545236636,0.052905152360073184,1.1757223067708162,3.0912373769498314,0.8439871553601848,1,0.2507117794336014,-2.297401083183257,-5.548283903976752,0,0.39749172354462253,3,5,0,0,1,0.0
2025-06-14 04:00:00,4.4997,4.524,4.4975,4.5157,339673.2,50.58938030419704,44.274960899518966,-0.02377988208932713,-0.04607689808691885,0.02229701599759172,94.15081042988005,0.05101907004863942,1.129815312103094,3.2859450080588157,0.9026056683866768,1,0.5470175743887427,-1.8770511974501236,-5.165333790502627,0,0.41816598345199035,4,5,0,0,1,0.0
2025-06-14 05:00:00,4.5157,4.5421,4.5062,4.5364,350873.4,54.24389001110538,46.66767528384159,-0.0179381779036083,-0.04044915405025674,0.02251097614664844,96.30350194552582,0.049939136473736594,1.1008539033977733,3.5281510187393486,0.9684701113101681,1,0.911058312945353,-1.3720520891969077,-4.685745884927043,0,0.43371698469761316,5,5,0,0,1,0.0
2025-06-14 06:00:00,4.5364,4.5423,4.4955,4.4987,439426.9,47.37186142577986,43.12651829701722,-0.01616432786746369,-0.035592188813698133,0.019427860946234443,71.76165803108829,0.04971491243989828,1.1050950816880047,3.539495108298823,0.707534459220556,1,0.06552869687619672,-2.1075672582322853,-5.426311798025412,0,0.5423289396830284,6,5,0,0,1,0.0
2025-06-14 07:00:00,4.4988,4.5208,4.475,4.5096,406864.9,49.36905427009889,44.40714466726154,-0.013720834786524527,-0.03121791800826341,0.017497083221738884,78.82124352331593,0.04943527583704845,1.0962230760388605,3.5921001720552237,0.750490850142972,1,0.2785665794621973,-1.7983522780721648,-5.148116256679968,0,0.502075066833634,7,5,0,0,0,0.0
2025-06-14 08:00:00,4.5095,4.5182,4.4884,4.5156,277883.4,50.48300431353211,45.1213613748165,-0.011171421862295361,-0.027208618779069806,0.016037196916774445,81.48404993065186,0.04803275613440212,1.0637070629462777,3.466330389032235,0.7634271913893736,1,0.37260367835512825,-1.6033442437345062,-4.974432678459963,0,0.3447566354499478,8,5,1,0,0,0.0
2025-06-14 09:00:00,4.5157,4.5255,4.4981,4.5014,313895.5,47.80246755037558,43.72540683080265,-0.010179472455992489,-0.023802789514454345,0.013623317058461856,68.07181889149122,0.046558987839087684,1.0343223850154992,3.1409159917441545,0.65358216668834,1,0.05153837705924347,-1.8391367374999774,-5.223525810541477,0,0.3911894732227597,9,5,1,0,0,0.0
2025-06-14 10:00:00,4.5014,4.534,4.4962,4.5214,316472.2,51.69303262782587,46.187493051156224,-0.007690857138165974,-0.02058040303919667,0.012889545901030697,78.45360824742262,0.04593334585058141,1.0159098033923433,2.8138531893319434,0.7828372177420089,1,0.4486165288116446,-1.348724301178974,-4.756915799921897,0,0.3982547655437748,10,5,1,0,0,0.0
2025-06-14 11:00:00,4.5214,4.5439,4.5194,4.5319,223845.3,53.646426920735344,47.454773584479994,-0.0048158353690634925,-0.01742748950517004,0.012611654136106546,84.7133757961789,0.044402392575539865,0.979774323695136,2.720350427658471,0.8372549407287985,1,0.6165452594712432,-1.076193037787843,-4.4926296999995445,0,0.2828727441991966,11,5,1,0,0,0.0
2025-06-14 12:00:00,4.532,4.5432,4.5042,4.5285,376418.2,52.900469619176526,47.077822649899886,-0.0027796691924830697,-0.014497925442632646,0.011718256250149576,80.382165605096,0.04401650739157271,0.9719886803924634,2.7370529794416596,0.7794975490875211,0,0.4892774346797658,-1.1057941349638325,-4.52092034258161,0,0.4795119751879577,12,5,1,0,0,0.0
2025-06-14 13:00:00,4.5286,4.542,4.5057,4.5175,364910.4,50.45600110985492,45.84084847299319,-0.0020301980376986606,-0.01200437996164585,0.00997418192394719,66.36942675159267,0.04346532829217464,0.962154472433307,2.7333880449479393,0.6718421176088359,0,0.2217803699249048,-1.2939122556384421,-4.707779207937009,0,0.4694723286563603,13,5,0,1,0,0.0
2025-06-14 14:00:00,4.5176,4.5231,4.4906,4.4985,255802.8,46.46233671483195,43.755736060089525,-0.002935538893207301,-0.010190611747958142,0.007255072854750841,42.16560509554156,0.04268209055701936,0.9488071703238714,2.2590752722346017,0.4827864396582832,0,-0.18075063656034354,-1.6431362647954626,-5.060306258393412,0,0.3333275946364665,14,5,0,1,0,0.0
2025-06-14 15:00:00,4.4986,4.5114,4.4553,4.4785,550109.2,42.63670263549037,41.66126220460194,-0.005206839690050202,-0.009193857336376555,0.0039870176463263525,26.18510158013569,0.04364051266008939,0.9744448511798457,1.6955635506710909,0.17885399934806404,1,-0.5653960028867935,-2.000470491590934,-5.43081247223637,0,0.717547509179112,15,5,0,1,0,0.0
