ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,20.791,21.071,20.725,20.973,692405.0,34.76636304167445,38.32990911155274,-0.28196598232486636,-0.24622043050877157,-0.03574555181609479,27.5249722530519,0.26375115525890597,1.257574764024727,5.898108713297383,0.2165829491405588,0,-1.5871152113329356,-2.7042856664393433,-0.7821012111859119,0,1.1048094734398617,12,3,1,0,0,0.0
2025-06-12 13:00:00,20.972,21.21,20.948,21.157,534217.0,41.97759823131861,42.69734204085365,-0.25882080152733167,-0.2487405047124836,-0.010080296814848067,47.94672586015524,0.2636260727404127,1.2460465696479308,5.402221868429353,0.38233095003587764,0,-0.6552466515638632,-1.779407659826934,0.08747579707711949,0,0.8808996301064813,13,3,0,1,0,0.0
2025-06-12 14:00:00,21.158,21.291,21.135,21.198,551502.0,43.4769864468907,43.631337402387,-0.2344669327939073,-0.24588579032876834,0.011418857534861049,56.71462829736201,0.2559384961160974,1.2073709600721645,4.920997338199671,0.43940395636794666,1,-0.41884248724079537,-1.5277023398120033,0.2786264585670938,0,0.9233846043496313,14,3,0,1,0,0.0
2025-06-12 15:00:00,21.198,21.258,20.817,20.853,605086.0,35.22760430118743,38.138927229079435,-0.24023564609058567,-0.24475576148113182,0.004520115390546142,15.347721822541986,0.26915717496494757,1.2907359850618498,4.804589816639273,0.14133292413671394,1,-1.8488874193917335,-3.011288597255112,-1.3401338559003337,0,1.0383315720813533,15,3,0,1,0,0.0
2025-06-12 16:00:00,20.854,21.172,20.812,21.064,546963.0,42.4230645432298,42.765653687340226,-0.22518565626786113,-0.2408417404384777,0.015656084170616563,47.881355932203306,0.275645948181737,1.3086116035973083,4.297534597692305,0.36687774373313187,1,-0.7748819566009977,-1.951862670893369,-0.33845914131794075,0,0.9484250085970902,16,3,0,1,0,0.0
2025-06-12 17:00:00,21.063,21.24,21.041,21.168,448665.0,45.62911663133448,44.8985019809213,-0.2025318390988602,-0.23317976017055422,0.030647921071694034,78.26855123674888,0.27017123759732703,1.2763191496472366,4.074315571198714,0.49947824239149985,1,-0.2579039984771662,-1.411018997343092,0.1520724430027417,0,0.7917225977232524,17,3,0,1,0,0.0
2025-06-12 18:00:00,21.167,21.179,20.79,20.908,611260.0,39.680406193987736,40.897831113377,-0.20321580753797264,-0.22718696964403792,0.023971162106065286,32.33215547703183,0.27865900634037505,1.3327865235334562,4.005078382355569,0.22511041907877669,1,-1.3436644990263389,-2.5217280177574812,-1.0674519969337477,0,1.081002923691477,18,3,0,0,0,0.0
2025-06-12 19:00:00,20.909,20.957,20.476,20.577,690900.0,33.66342801349248,36.5449904487888,-0.2278403889926821,-0.22731765351376676,-0.0005227354789153482,12.392638036810121,0.2931119344589198,1.4244638890942303,4.219130599388418,-0.07827882072787509,1,-2.6360971122716053,-3.9117585625891045,-2.60815668864912,0,1.2068571284835554,19,3,0,0,0,0.0
2025-06-12 20:00:00,20.576,20.672,20.139,20.282,1667710.0,29.386526167918078,33.23482840139627,-0.26806944410400746,-0.2354680116318149,-0.03260143247219255,12.413194444444493,0.3102467962832827,1.529665695115288,5.010919252252233,-0.2096773075574825,1,-3.662011701839931,-5.0924563172244675,-3.966140103876345,1,2.797986267283207,20,3,0,0,0,0.0
2025-06-12 21:00:00,20.281,20.519,20.241,20.285,700354.0,29.484641885020693,33.29934033648952,-0.2962936958965976,-0.24763314848477147,-0.04866054741182613,12.67361111111117,0.3079434536916196,1.5180845634292313,5.516675558207194,-0.09237762328855995,0,-3.3118616304076336,-4.889001096491144,-3.914151724707164,0,1.1875997355093884,21,3,0,0,0,0.0
2025-06-12 22:00:00,20.284,20.394,20.246,20.343,376855.0,31.467266447068596,34.58249820801096,-0.310403366721026,-0.26018719213202235,-0.050216174589003626,17.70833333333337,0.2965189212850753,1.45759682094615,5.770377053477375,0.024275578075828017,0,-2.7542815367250424,-4.444039902359063,-3.6045099177342346,0,0.6399978235098087,22,3,0,0,0,0.0
2025-06-12 23:00:00,20.342,20.422,20.252,20.27,325205.0,30.312080077495523,33.725090751579884,-0.3237439536436284,-0.2728985444343436,-0.05084540920928482,11.371527777777787,0.28748185547899857,1.4182627305328,6.234078158254546,0.038349549676274644,0,-2.8160193493464636,-4.607865397016852,-3.9126513798492066,0,0.5548613071096115,23,3,0,0,0,0.0
2025-06-13 00:00:00,20.273,20.292,18.97,19.178,3516319.0,19.047492249089316,24.272756520071113,-0.4176177017608431,-0.3018423758996435,-0.1157753258611996,8.961654459284869,0.3613760086590703,1.8843258351187313,9.284717558894542,-0.3247733702633974,0,-7.341059519878587,-9.40059969728355,-9.006844576799908,1,5.483730300051349,0,4,0,0,1,0.0
2025-06-13 01:00:00,19.178,19.178,18.568,18.811,2166560.0,16.789302969264185,22.088128095929164,-0.5156826873027001,-0.34461043818025483,-0.17107224912244523,8.9239809034153,0.3791348651834224,2.01549553550275,12.27801861699634,-0.22541605530152292,0,-8.31841219752834,-10.744630170469485,-10.652582008467087,1,3.206996799723418,1,4,0,0,1,0.0
2025-06-13 02:00:00,18.811,18.822,18.448,18.677,1372787.0,16.041493840882765,21.351390754905395,-0.5973269615898751,-0.3951537428621789,-0.20217321872769617,8.054871614491706,0.37876808909889215,2.0279921245322705,14.711944676975325,-0.11280972642091062,0,-8.187028498885422,-10.983165241075984,-11.189287551961849,0,1.9864151531804197,2,4,0,0,1,1.0
2025-06-13 03:00:00,18.677,19.181,18.637,19.093,1378148.0,26.92350180839496,29.063951438990756,-0.6213009433067249,-0.44038318295108814,-0.18091776035563678,22.68730214562081,0.3905703684489713,2.045620742937052,15.810259585744912,0.08552304698966401,0,-5.589784232112911,-8.67813014241339,-9.12788498209774,0,1.945757375880432,3,4,0,0,1,0.0
2025-06-13 04:00:00,19.094,19.094,18.826,19.028,685185.0,26.348842316334583,28.603758475139742,-0.638188809970277,-0.47994430835492596,-0.15824450161535109,20.640569395017742,0.38181534213118773,2.0065973414504295,16.688995119700483,0.11640611895791121,0,-5.378501937361716,-8.667066865320527,-9.352127965928144,0,0.9595088215548139,4,4,0,0,1,0.0
2025-06-13 05:00:00,19.027,19.075,18.944,18.953,346435.0,25.6680654842891,28.06537299439158,-0.6501301435674129,-0.5139814753974233,-0.1361486681699896,18.087392550143242,0.3638999605503886,1.920012454758553,17.46542947781896,0.13955830350978993,0,-5.232360976210951,-8.70387059856295,-9.622106840375269,0,0.48405094507127266,5,4,0,0,1,0.0
2025-06-13 06:00:00,18.953,19.113,18.775,19.108,611372.0,29.710023035723793,30.88818695739485,-0.6397123263735196,-0.5391276455926426,-0.10058468078087701,23.63896848137538,0.36204996336821804,1.8947559313806677,17.882747439340594,0.21456614603622015,0,-4.050023575119518,-7.669122238306667,-8.802377473510639,0,0.8452182676373903,6,4,0,0,1,0.0
2025-06-13 07:00:00,19.107,19.163,18.938,19.132,620886.0,30.341639998552196,31.326317410181517,-0.6223455200093753,-0.5557712204759891,-0.06657429953338612,25.045770779934145,0.3522606802704883,1.8412120022500953,18.199983030448756,0.24767266441760305,0,-3.568624902567664,-7.278509975989396,-8.608827488601756,0,0.848037210564751,7,4,0,0,0,0.0
2025-06-13 08:00:00,19.131,19.381,19.067,19.215,802568.0,32.597378267490484,32.87161978452875,-0.5950257085273876,-0.5636221180862688,-0.031403590441118734,30.56994818652847,0.349527774536882,1.819036037142243,18.11520901894028,0.29262872426256753,0,-2.858829186009714,-6.624464223744806,-8.13728134022266,0,1.0800170893345107,8,4,1,0,0,0.0
2025-06-13 09:00:00,19.214,19.288,19.02,19.128,623649.0,31.447817800118187,32.077200009148825,-0.5737805490070009,-0.5656538042704152,-0.0081267447365857,30.57553956834531,0.3437043620699619,1.7968651300186216,17.684550448187185,0.2906074105429058,0,-2.9939043219692008,-6.78964342389344,-8.475315829601291,0,0.8347990025926252,9,4,1,0,0,0.0
2025-06-13 10:00:00,19.127,19.213,19.004,19.213,481720.0,33.900447722518166,33.720427205698655,-0.5438160445507805,-0.5612862523264883,0.017470207775707847,36.93867696764854,0.33408262192210747,1.738836318753487,16.853936426806467,0.33449725409454406,0,-2.324427783735936,-6.140775884545842,-7.994737187604269,0,0.6429395475863477,10,4,1,0,0,0.0
2025-06-13 11:00:00,19.214,19.283,19.011,19.244,491144.0,34.816407664672894,34.328826744390355,-0.5116693126315077,-0.5513628643874922,0.039693551755984435,40.32421479229986,0.32964814892767136,1.7129918360406953,16.27346745434186,0.3626861165777401,0,-1.9645185325434171,-5.768006662270768,-7.774284603014175,0,0.6565632449172967,11,4,1,0,0,0.0
2025-06-13 12:00:00,19.243,19.317,19.035,19.074,582293.0,32.18267318650621,32.605466310501455,-0.49421339089838767,-0.5399329696896713,0.04571957879128363,31.7122593718339,0.32624470971855196,1.7104158001392047,15.212509609092182,0.32869971262102554,0,-2.567902027009681,-6.358061061749416,-8.510810289327258,0,0.7737953159080265,12,4,1,0,0,0.0
2025-06-13 13:00:00,19.073,19.253,18.935,19.037,626426.0,31.621993576685668,32.23564189342619,-0.47785660445906686,-0.5275176966435504,0.04966109218448356,31.9414316702819,0.3256558018815126,1.710646645382742,13.513114030353298,0.3325264439039932,0,-2.5009064388931694,-6.299405173969619,-8.609274438905407,0,0.8283470821693328,13,4,0,1,0,0.0
2025-06-13 14:00:00,19.038,19.155,18.858,19.098,785347.0,33.67358999850548,33.54054820073797,-0.4547297022121981,-0.51296009775728,0.058230395545081914,69.66773847802773,0.32360895888997604,1.694465173787706,11.847393695420843,0.3740470677778852,0,-1.9841992880854316,-5.777492593491525,-8.24050087141545,0,1.0520496996419104,14,4,0,1,0,0.0
2025-06-13 15:00:00,19.096,19.418,19.081,19.293,942067.0,39.88315448944955,37.57540224638684,-0.4158726739308989,-0.49354261299200386,0.07766993906110498,87.11340206185565,0.3245654618264063,1.682296490055493,10.45913852803706,0.4851066025617214,1,-0.8905856634615272,-4.635347172190615,-7.236177291306147,0,1.2525935618185136,15,4,0,1,0,0.0
2025-06-13 16:00:00,19.293,19.533,19.245,19.419,795612.0,43.560054767856585,40.044975388063115,-0.3706385614719778,-0.4689618026879987,0.09832324121602087,87.27678571428564,0.32195364312452013,1.6579311144987903,9.459980914497303,0.5762385854513851,1,-0.22019348242972203,-3.861254990434927,-6.568709176419604,0,1.061902056788906,16,4,0,1,0,0.0
2025-06-13 17:00:00,19.419,19.422,19.06,19.224,725793.0,39.53041864589456,37.62612503683621,-0.3465304840586114,-0.4444755389621213,0.09794505490350985,59.23482849604222,0.3248140971870545,1.689628054447849,8.18386243931483,0.49815697846604473,1,-1.1070465138602124,-4.646166347727017,-7.437779253268538,0,0.9658925132520706,17,4,0,1,0,0.0
2025-06-13 18:00:00,19.224,19.264,18.895,19.032,756864.0,35.99922254583694,35.41456469409694,-0.33900956318992215,-0.42338234380768147,0.08437278061775932,33.90501319261221,0.32797023310226486,1.7232567943582644,6.264799243248137,0.39224605707249405,1,-1.8990307972003886,-5.390800149967937,-8.285933880309956,0,1.0044918809067456,18,4,0,0,0,0.0
2025-06-13 19:00:00,19.03,19.162,18.955,19.016,465479.0,35.71292391685219,35.233359182357944,-0.3305301002507477,-0.4048118950962947,0.07428179484554703,31.794195250659474,0.31932950216638883,1.679267470374363,3.359704458783562,0.3711931047331718,1,-1.7961782951479341,-5.267113245265659,-8.286718357112964,0,0.6370551358253235,19,4,0,0,0,0.0
2025-06-13 20:00:00,19.016,19.281,18.96,19.203,446769.0,41.56249618067233,39.059877042012246,-0.30520254267446134,-0.3848900246119281,0.07968748193746678,51.11111111111089,0.3194488234402181,1.6635360279134412,3.3743388052106,0.6599701254735189,1,-0.7519625685335752,-4.172600323528474,-7.316721606642017,0,0.6213131655660251,20,4,0,0,0,0.0
2025-06-13 21:00:00,19.203,19.272,19.106,19.209,262833.0,41.745653004008936,39.18093436303799,-0.2814022905258149,-0.3641924777947055,0.08279018726889059,51.99999999999981,0.308488193194488,1.6059565474230204,3.102117557622407,0.6503914884041091,1,-0.6527384527824046,-3.986678372746362,-7.220483493446422,0,0.37116298072880705,21,4,0,0,0,0.0
2025-06-13 22:00:00,19.21,19.348,19.188,19.285,236194.0,44.1341509638559,40.74643714174237,-0.253485827554357,-0.3420511477466358,0.0885653201922788,63.25925925925913,0.29788189368059603,1.5446299905657042,2.346817520278146,0.7999419816295303,1,-0.23500046880312428,-3.4702688871359904,-6.789840442181815,0,0.3356678330922769,22,4,0,0,0,0.0
2025-06-13 23:00:00,19.285,19.43,19.271,19.403,272268.0,47.718402530200194,43.132785114659846,-0.219312122063279,-0.3175033426099645,0.0981912205466855,80.74074074074038,0.2879617584176963,1.4841094594531583,2.591254254691307,0.9778185699361907,1,0.3395589024328018,-2.76982934724884,-6.161438596026507,0,0.3911598685732259,23,4,0,0,0,0.0
2025-06-14 00:00:00,19.403,19.429,19.218,19.232,573656.0,43.37536112083173,40.64220796765212,-0.2036795935780944,-0.2947385928035905,0.0910589992254961,55.40740740740717,0.2824644899592893,1.4687213496219285,2.518987631294018,0.6161397989749484,1,-0.4931164338368271,-3.489463999540062,-6.923722191586447,0,0.8350897718302094,0,5,0,0,1,0.0
2025-06-14 01:00:00,19.232,19.282,19.147,19.21,195192.0,42.83520392447146,40.32764238784045,-0.19086573686088926,-0.27396402161505023,0.08309828475416098,52.14814814814814,0.27193131210505445,1.4155716403178265,2.2827242781534376,0.5485130737281428,1,-0.5494583461288391,-3.463583392503849,-6.965114703653629,0,0.2852193230684844,1,5,0,0,1,0.0
2025-06-14 02:00:00,19.209,19.304,19.15,19.177,135179.0,41.99050087810223,39.84195690178862,-0.1812837609501372,-0.25542796948206764,0.07414420853193043,47.25925925925907,0.2635076469546934,1.374081696588066,2.2505921349455313,0.464809776073514,1,-0.652147359124095,-3.492059082686299,-7.059044796736609,0,0.20288065039473138,2,5,0,0,1,0.0
2025-06-14 03:00:00,19.178,19.327,19.164,19.24,205076.0,44.25073616838912,41.26004053078547,-0.16668496203487493,-0.23767936799262912,0.07099440595775419,56.59259259259222,0.2563285293150725,1.3322688633839528,2.240666567233945,0.5985693026265774,1,-0.2948368888844882,-3.0543052325628066,-6.6910118076738785,0,0.30951676981829596,3,5,0,0,1,0.0
2025-06-14 04:00:00,19.24,19.409,19.233,19.346,210162.0,47.92708272327818,43.60846540146328,-0.1448917724341996,-0.21912184888094322,0.07423007644674362,70.6896551724137,0.2505907772211386,1.2953105407895098,2.3387380758660496,0.8158294793556558,1,0.23018286680780453,-2.423761116100145,-6.1192383471273075,0,0.317580670026578,4,5,0,0,1,0.0
2025-06-14 05:00:00,19.345,19.358,19.232,19.272,250715.0,45.66319869634901,42.36685759335757,-0.13206928175065968,-0.2017113354548865,0.06964205370422683,59.09090909090876,0.24169143599105736,1.2541066624691644,2.3274914444639405,0.6356390775964867,1,-0.13863483054450468,-2.690262696551943,-6.41801581290975,0,0.38297199711934243,5,5,0,0,1,0.0
2025-06-14 06:00:00,19.271,19.298,19.161,19.189,344438.0,43.19845131418949,40.99233476347136,-0.12713919039745747,-0.18679690644340072,0.05965771604594325,54.953271028037456,0.23421347627741018,1.220561135428684,2.329815177186945,0.45274387075671135,1,-0.5148299653761895,-2.991064748770849,-6.757766963169562,0,0.5287810776210723,6,5,0,0,1,0.0
2025-06-14 07:00:00,19.187,19.274,19.056,19.227,322289.0,44.67093206259777,41.898500935528034,-0.11879636451790887,-0.17319679805830235,0.05440043354039348,62.05607476635526,0.23305537082902372,1.2121255049098856,2.3258373854517242,0.5396170724894764,1,-0.2876379153704591,-2.692149769852068,-6.511974186946638,0,0.4955397288359559,7,5,0,0,0,0.0
2025-06-14 08:00:00,19.227,19.23,19.094,19.166,203521.0,42.75488524996836,40.84135464462981,-0.11577225461777374,-0.16171188937019665,0.04593963475242291,44.42105263157925,0.22612284434123625,1.1798123987333624,2.245371862198049,0.388972205894538,1,-0.5467794321585298,-2.8865865429239834,-6.745399118046075,0,0.3150392777066561,8,5,1,0,0,0.0
2025-06-14 09:00:00,19.167,19.172,19.02,19.035,208722.0,38.89640154651228,38.642806283987255,-0.12253373826162672,-0.15387625914848269,0.03134252088685596,15.957446808510525,0.22082835545971946,1.1601174439701574,2.248813793742488,0.08619021842022327,1,-1.1110283170499424,-3.4158848751492163,-7.314708987249821,0,0.32529081627357326,9,5,1,0,0,0.0
2025-06-14 10:00:00,19.035,19.143,18.988,19.106,221758.0,41.95396327620098,40.46658862310719,-0.12077098341550752,-0.14725520400188766,0.02648422058638014,26.696832579185987,0.21612633006973958,1.131196116768238,2.240116401486042,0.2486178895485211,1,-0.6719669159423605,-2.9393224800251154,-6.904440053106168,0,0.3475741266972402,10,5,1,0,0,0.0
2025-06-14 11:00:00,19.106,19.163,19.068,19.121,242578.0,42.60736786965374,40.85656319031333,-0.11681701898147523,-0.1411675669978052,0.024350548016329965,30.09049773755635,0.20747444935047238,1.085060662886211,2.2459415109140486,0.30386999407276954,1,-0.5377192820747705,-2.7539336053488674,-6.7679781130961,0,0.38067758909738364,11,5,1,0,0,0.0
2025-06-14 12:00:00,19.12,19.138,19.002,19.12,233360.0,42.572961654650086,40.83783756656088,-0.11246770759889912,-0.135427595118024,0.022959887519124866,29.864253393665475,0.20236913153972455,1.0584159599357978,2.030996953368538,0.3187353113403485,1,-0.4914683714720511,-2.6536938031225064,-6.709984392311834,0,0.3693616242136102,12,5,1,0,0,0.0
2025-06-14 13:00:00,19.121,19.2,19.006,19.089,304415.0,41.455379482385574,40.237553219950534,-0.1102513786513093,-0.13039235182468106,0.020140973173371768,22.902494331065608,0.20177133642974415,1.0570031768544406,2.0756871117262787,0.2616761962502389,1,-0.5910009173349787,-2.7042508646086287,-6.797608886677916,0,0.4847851066575002,13,5,0,1,0,0.0
2025-06-14 14:00:00,19.089,19.121,18.973,19.011,236817.0,38.70241114709549,38.73336655258185,-0.11348073484733945,-0.12701002842921275,0.013529293581873297,8.71559633027529,0.1979305266847624,1.041136850690455,2.111102770864748,0.07564724129649524,0,-0.9030847086258124,-2.9838030077001245,-7.112097975358593,0,0.382687379814812,14,5,0,1,0,0.0
2025-06-14 15:00:00,19.011,19.062,18.84,18.952,506281.0,36.71622288485342,37.61651503944807,-0.11942418218215423,-0.12549285917980105,0.006068676997646821,19.683655536028482,0.19964977477870804,1.0534496347546858,2.2377046676088326,-0.03042527376061844,0,-1.0965950414426173,-3.1601411884586907,-7.332135971133341,0,0.8188704197538805,15,5,0,1,0,0.0
2025-06-14 16:00:00,18.951,19.016,18.702,18.726,679537.0,30.301381419867525,33.7073780514976,-0.14074825992672757,-0.12854393932918637,-0.012204320597541202,3.3946251768030344,0.20781764800880007,1.1097813094563713,3.0408271777282487,-0.23786069898453216,0,-2.0637155946927033,-4.1527567832880505,-8.360254031963894,0,1.0945652214531976,16,5,0,1,0,1.0
