ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,106862.9,107398.3,106834.4,106939.2,10691.039,26.68493098755826,32.99144514136873,-536.2751233909512,-425.6229487667313,-110.65217462421987,5.59397571845688,490.2030552316945,0.45839416718256215,2.3152064200853917,0.05450680907900832,0,-0.9435339714832763,-1.3311140792267184,-0.032379493610599074,0,1.7290576400146294,12,3,1,0,0,1.0
2025-06-12 13:00:00,106939.2,107152.7,106539.1,107015.9,12690.455,28.76093572370698,34.19697161505283,-543.5937595761934,-449.21711092862375,-94.37664864756965,21.25724476147964,499.01712271514424,0.4663018511409466,2.3347960312012424,0.12632223727826442,0,-0.7900501222663546,-1.211519268397708,0.038928881705769976,0,2.0368691623056137,13,3,0,1,0,1.0
2025-06-12 14:00:00,107015.8,107673.9,107015.8,107560.0,9788.982,41.43081120075377,41.97286487950188,-499.728944512477,-459.31947764539444,-40.409466867082585,46.69746592260523,510.38018537834756,0.4745074241152358,2.2552909468214244,0.3609775880267173,0,-0.2585045640698654,-0.681625729208396,0.5420780769221769,0,1.5445804414773496,14,3,0,1,0,0.0
2025-06-12 15:00:00,107559.9,107769.1,106800.1,106960.6,11267.941,34.21214252611915,36.92556743508305,-507.4823920322233,-468.95206052276023,-38.53033150946305,19.280029274540325,543.1387435656085,0.5077932842239185,2.2741938652638214,0.15271006801355172,0,-0.7373505596197141,-1.1872374329210587,-0.018031931822776112,0,1.8016724449411496,15,3,0,1,0,1.0
2025-06-12 16:00:00,106960.6,107790.1,106927.1,107686.3,7440.632,46.390769157618415,45.289168089638885,-449.88315698892984,-465.13827981599417,15.255122827064326,62.047704040240184,565.985976168065,0.5255877267285299,2.0937612427131116,0.4702583963851165,0,-0.05779894923813729,-0.49665167204340904,0.6537065582979095,0,1.2106607207705906,16,3,0,1,0,0.0
2025-06-12 17:00:00,107686.2,108398.4,107651.2,108239.7,10143.141,53.465279674967356,50.54040729965916,-355.482808656001,-443.20718558399557,87.72437692799457,91.46452966170074,578.929835013203,0.534859053575724,2.0534049181821112,0.7244482856450702,0,0.4122152603900932,0.014119731135676761,1.1591795895777568,0,1.6571678704346144,17,3,0,1,0,0.0
2025-06-12 18:00:00,108239.8,108369.3,107164.4,107520.5,9482.632,45.130045607918994,44.68746758665125,-334.8434154190036,-421.5344315509972,86.69101613199365,52.78330554509763,623.6419896551178,0.5800214746537802,1.9825016210471829,0.41631454224931635,0,-0.23074762954849926,-0.6250778642401515,0.48215679611159845,0,1.5284300784054408,18,3,0,0,0,0.0
2025-06-12 19:00:00,107520.4,107832.1,106621.0,106749.6,9027.233,38.24705727219118,39.534585873213736,-376.35336755048775,-412.4982187508953,36.14485120040757,11.321465067498591,665.603276108324,0.6235182858842787,1.9700583726477463,0.09571001748485486,0,-0.8567425441004883,-1.2857962369713265,-0.23591437314916663,0,1.426376785044021,19,3,0,0,0,0.0
2025-06-12 20:00:00,106749.5,106929.9,105704.0,105913.4,22443.476,32.46340547747448,34.94521119443675,-471.2918956586218,-424.2569541324407,-47.034941526181115,7.771674584322841,705.6244706720147,0.6662277584064101,2.196370251606555,-0.15888156984496637,0,-1.4801042343105502,-1.9799042433756533,-1.0073734987518699,1,3.358361300728045,20,3,0,0,0,0.0
2025-06-12 21:00:00,105913.4,106372.3,105800.0,105827.8,7414.302,31.931093560039585,34.514554214740485,-547.1315755648975,-448.8318784189321,-98.29969714596541,4.594714964370664,696.1012941954424,0.6577678967109232,2.3976595598164887,-0.0860191601245159,0,-1.413282522821085,-1.9799736517982387,-1.0766768689439477,0,1.142302850310202,21,3,0,0,0,0.0
2025-06-12 22:00:00,105827.4,106180.9,105672.0,105830.6,7281.672,31.97038871922942,34.542260505647846,-600.0916487044015,-479.083832476026,-121.00781622837548,5.8171948356809775,682.7297731814817,0.6451156595365439,2.53443087804709,-0.007890662304350583,0,-1.2780412402135168,-1.9013102658745462,-1.0634860448883332,0,1.1157378299810168,22,3,0,0,0,0.0
2025-06-12 23:00:00,105830.6,106100.1,105602.0,105609.5,6002.162,30.47435889508884,33.3716008479488,-652.3835390706226,-513.7437737949454,-138.6397652756773,0.26820197396652895,669.5419322399478,0.6339788865963268,2.7919004657363753,0.0014995400576023922,0,-1.3448300701297866,-2.02533143468731,-1.2577033240230386,0,0.9122658989320513,23,3,0,0,0,0.0
2025-06-13 00:00:00,105609.4,105661.0,103150.0,103733.7,49476.68,21.34749274143327,25.6329455799833,-835.55486583538,-578.1059922030323,-257.4488736323477,11.121484642938757,801.0746513656658,0.7722414715426769,3.8641053265911696,-0.2666972071882824,0,-2.8104365474030244,-3.623206845987989,-2.9824586268657045,1,6.6115533995483124,0,4,0,0,1,0.0
2025-06-13 01:00:00,103733.7,103818.1,102614.0,103714.9,25085.087,21.278708591911524,25.570544937606286,-971.0428869093594,-656.6933711442978,-314.3495157650616,19.03222460410752,829.8621762681187,0.8001378550894025,4.594152887111886,-0.10921317724327517,0,-2.5656225863909055,-3.5029031663531747,-2.9710771777232643,0,3.177143040712093,1,4,0,0,1,1.0
2025-06-13 02:00:00,103715.0,103918.1,103016.6,103596.6,11131.036,20.824016321427223,25.165766928926956,-1075.5654916036874,-740.4677952361758,-335.0976963675116,16.9870686674505,834.9791636775387,0.8059908951428316,5.139238954550173,-0.028395493152141817,0,-2.4280191741095822,-3.4762105073617837,-3.052022661824004,0,1.3877440546547286,2,4,0,0,1,1.0
2025-06-13 03:00:00,103596.6,104578.0,103570.4,104233.9,12969.723,29.556845364097214,31.315862283368105,-1094.3605181692838,-811.2463398227975,-283.11417834648626,28.00463315123428,847.3092234148578,0.8128921813487338,5.371925027133729,0.13454574664095242,0,-1.6565904117049755,-2.772518486396348,-2.431783422419717,0,1.5773638400181027,3,4,0,0,1,1.0
2025-06-13 04:00:00,104233.9,104466.6,103733.7,104353.6,7297.033,31.094124250954664,32.41131854542678,-1087.0659034481068,-866.4102525478595,-220.65565090024734,30.073992116727883,839.1371360280829,0.8041285935780681,5.475427050852854,0.19015037768900964,0,-1.3986964612792507,-2.5591873322593983,-2.2971864161425004,0,0.8761754220761337,4,4,0,0,1,1.0
2025-06-13 05:00:00,104353.5,104408.7,103940.0,103950.8,4806.464,28.8152699792374,30.682256797548888,-1101.0947277725354,-913.3471475927947,-187.74758017974068,23.110434963004014,812.6773405975053,0.781790366786504,5.646853334730578,0.1610694580427398,0,-1.6125690057234254,-2.8234443910972002,-2.6484093404496405,0,0.5739839396692904,5,4,0,0,1,1.0
2025-06-13 06:00:00,103950.8,104688.6,103770.0,104667.2,7232.66,37.577774782915725,36.96239133969705,-1042.389165886867,-939.1555512516093,-103.23361463525771,35.49547057603207,820.243244840541,0.7836678967628263,5.63352029251472,0.3019222724237551,0,-0.846262408050356,-2.071019759482379,-1.9581980507026426,0,0.8522367457510669,6,4,0,0,1,0.0
2025-06-13 07:00:00,104667.2,104891.4,104311.4,104831.4,7977.2,39.4184783884039,38.30751942576296,-971.4171254820103,-945.6078660976896,-25.80925938432074,38.52796552742677,803.0830130662167,0.7660710560635619,5.626132670195713,0.3461438390809047,0,-0.6253411111767068,-1.843584994086325,-1.7867585041375686,0,0.9271417080963104,7,4,0,0,0,0.0
2025-06-13 08:00:00,104831.4,105459.7,104630.4,104679.3,12138.33,38.29207420884807,37.52863672213842,-916.8753032219829,-939.8613535225484,22.986050300565466,39.57954044575613,804.9556549900586,0.7689730968683003,5.5978166999878844,0.33858697561915413,0,-0.6967465584245959,-1.9096051334353676,-1.9104263675823883,0,1.3795468650661866,8,4,1,0,0,0.0
2025-06-13 09:00:00,104679.3,104869.8,104440.0,104775.9,5789.99,39.4750114624405,38.364349845635864,-855.9884019844176,-923.0867632149223,67.09836123050468,50.09152204638655,778.158822490769,0.7426887504576616,5.511634656138412,0.3717557921920813,0,-0.5477940615398047,-1.748996487292304,-1.8021252955317726,0,0.6541239799946247,9,4,1,0,0,0.0
2025-06-13 10:00:00,104776.0,104866.0,104360.0,104816.9,4776.452,40.00073581933495,38.729627235301415,-795.2594804793625,-897.5213066678103,102.2618261884478,58.61426708884316,758.7189065985713,0.7238516943341878,5.248956848242561,0.39736952259126374,0,-0.4606360252771123,-1.6445725564896072,-1.7464565942681876,0,0.5366832791950772,10,4,1,0,0,0.0
2025-06-13 11:00:00,104816.9,105008.6,104585.7,104989.9,5449.995,42.279000387098286,40.297232867415744,-724.8164852206683,-862.980342378382,138.16385715771378,66.60966105021161,734.731841841531,0.6998119265201044,5.077691965646148,0.444599828369462,0,-0.2681987945929218,-1.42493852316788,-1.568772624831471,0,0.6105598582040074,11,4,1,0,0,0.0
2025-06-13 12:00:00,104990.0,105247.0,104764.1,104796.9,6779.313,40.43438851049685,39.12466646602968,-676.7620987903792,-825.7366936607815,148.97459487040226,62.61725136972521,716.7438531385641,0.6839361213342801,4.642824735775658,0.42938601986056135,0,-0.4087055939123313,-1.544132764593349,-1.7326075395936158,0,0.7531749943065362,12,4,1,0,0,0.0
2025-06-13 13:00:00,104796.8,105254.8,104607.6,104685.4,8056.546,39.3658212884569,38.4460555101046,-640.294849036829,-788.648324735991,148.353475699162,67.98162126681963,711.7764350572379,0.6799194873948401,3.7883866899781995,0.42996495925860717,0,-0.46587947142685593,-1.5852489970725647,-1.819212739592487,0,0.8838854542335213,13,4,0,1,0,1.0
2025-06-13 14:00:00,104685.3,104967.7,104069.5,104916.2,16123.538,42.739118581903156,40.682227924823316,-586.0154385571659,-748.1217475002261,162.10630894306018,80.90100853919948,725.0924039817207,0.6911157704736931,3.063401433935654,0.5256969045413257,1,-0.2230187018786737,-1.315321875495782,-1.587058770641313,0,1.7803384616233382,14,4,0,1,0,0.0
2025-06-13 15:00:00,104916.3,105750.0,104810.8,105391.9,15815.496,49.03286666927337,45.005894410025526,-498.86301794138853,-698.2700015884586,199.4069836470701,86.89910002195045,740.3858036973119,0.7025073119445725,2.623170653119011,0.7278266913266788,1,0.20748859035034287,-0.8341257157060288,-1.1296217006402578,0,1.7207216608481999,15,4,0,1,0,0.0
2025-06-13 16:00:00,105392.0,105912.0,105261.3,105729.6,10784.411,52.98364679140842,47.83985219787862,-397.95712694109534,-638.2074266589859,240.25029971789058,92.21045439016085,733.9796748617894,0.6942045319965169,2.5686749292042643,0.8615949020125903,1,0.4779952897603801,-0.4962258131490026,-0.804795509941558,0,1.1824596074186815,16,4,0,1,0,0.0
2025-06-13 17:00:00,105729.5,105729.5,104811.0,105327.0,8360.866,48.18788190611322,44.94083758040165,-346.48092029480904,-579.8621253861505,233.38120509134149,73.14419501446085,747.1668409430905,0.7093782609806513,2.447957009955528,0.7322504942338796,1,0.08629965126209731,-0.8410892052215055,-1.1708851286746282,0,0.9098110534274694,17,4,0,1,0,0.0
2025-06-13 18:00:00,105327.1,105430.9,104607.0,105132.1,8437.1,46.016422856094394,43.59790693762092,-317.74963679365464,-527.4396276676514,209.68999087399675,63.59010270775004,752.6477808757264,0.7159067315080041,2.2834661203479647,0.6821486509067742,1,-0.08949192570322208,-0.9847918504363167,-1.340471565649693,0,0.9140366428948403,18,4,0,0,0,0.0
2025-06-13 19:00:00,105132.1,105389.0,104828.0,105050.0,4356.15,45.09458570009384,43.0291899398566,-298.1675812096073,-481.58521837604263,183.41763716643533,59.757236227824464,738.9586536703174,0.7034351772206734,2.1652352360975824,0.668263768766411,1,-0.1515847117958995,-1.0208886794918068,-1.4036103178646964,0,0.4749910244398373,19,4,0,0,0,0.0
2025-06-13 20:00:00,105050.1,105472.1,104963.1,105380.8,3015.453,49.48558817126737,46.0088374492139,-253.03898972684692,-435.87597264620354,182.83698291935661,71.16960651289025,722.533035551009,0.6856401123838584,2.077113713398529,0.7894501638303892,1,0.14730462081628048,-0.6815833374147082,-1.082373374201448,0,0.337507375778719,20,4,0,0,0,0.0
2025-06-13 21:00:00,105380.7,105748.7,105269.1,105559.2,2843.544,51.7277160984344,47.56186229433613,-200.5668569158297,-388.8141495001288,188.2472925842991,80.85210312075968,705.1806758687934,0.668042838396647,1.9690336046717474,0.8468177408368659,1,0.28658262156960634,-0.49341059094481315,-0.9058937702128017,0,0.3196415325647598,21,4,0,0,0,0.0
2025-06-13 22:00:00,105559.3,105802.1,105490.6,105700.9,2373.342,53.49342508430958,48.79035280938286,-145.86684566030453,-340.22468873216394,194.3578430718594,88.54274084124799,677.060627592451,0.6405438625332908,1.7646561507789464,0.9062977619447601,1,0.38093723915244626,-0.34577306041289135,-0.7652409255424677,0,0.26733855810090457,22,4,0,0,0,0.0
2025-06-13 23:00:00,105701.0,106141.1,105700.9,106027.3,4859.004,57.362261974043435,51.53641090359733,-75.31080441270024,-287.24191186827125,211.931107455571,94.50666151766738,660.1420113358482,0.6226151296277922,1.8616754967972118,1.0058556674927601,1,0.6246974613986593,-0.03655352338580339,-0.454263584382787,0,0.5473197647028708,23,4,0,0,0,0.0
2025-06-14 00:00:00,106027.3,106173.6,105624.5,105756.3,6667.353,53.39091994219524,49.23476633816127,-40.79184555017855,-237.95189860465274,197.1600530544742,80.16729242906698,652.2104390975737,0.6167107199264477,1.8504521337631368,0.8331914542738873,1,0.3323892885213589,-0.2806336622922669,-0.7016948305733313,0,0.7546190443678589,0,5,0,0,1,0.0
2025-06-14 01:00:00,105756.2,105756.3,105382.1,105420.5,5824.879,48.87549833828741,46.53101166689236,-40.06967726130097,-198.3754543359824,158.30577707468143,64.20797490613546,632.3525505906039,0.5998383147401158,1.5630234089156925,0.6452328474339614,1,0.012495884982164732,-0.573977321681048,-1.0069718493216453,0,0.6556331760069184,1,5,0,0,1,0.0
2025-06-14 02:00:00,105420.4,105570.2,105263.0,105337.4,2091.141,47.798172174420614,45.87638421437241,-45.67630122572882,-167.83562371393168,122.15932248820286,60.25854284492138,609.1273684055606,0.5782631509848929,1.5004821667559816,0.5773751918836574,1,-0.06002672722140528,-0.6269299954898926,-1.074325167694089,0,0.23702376816090162,2,5,0,0,1,0.0
2025-06-14 03:00:00,105337.5,105400.0,105150.1,105189.4,1984.223,45.8593872619858,44.70036932302343,-61.35469548589026,-146.53943806832342,85.18474258243316,53.22465662278366,583.4682706623058,0.5546835238743694,1.4629067154791109,0.4715842425295383,1,-0.1813880830203802,-0.7367107323434475,-1.2013888747835866,0,0.22545427885670133,3,5,0,0,1,0.0
2025-06-14 04:00:00,105189.3,105360.0,105159.6,105323.7,1587.09,47.923617479052545,46.01883695800843,-62.225748590164585,-129.67670017269165,67.45095158252707,45.748755266181185,556.1062513292835,0.5279972611380758,1.381396551521454,0.5401167123091315,1,-0.04881007663236201,-0.5861964231022888,-1.0646632003900043,0,0.18107263468000329,4,5,0,0,1,0.0
2025-06-14 05:00:00,105323.8,105374.9,105204.8,105237.8,1382.021,46.69722941965723,45.29358256834603,-69.05149391584564,-117.55165892132246,48.500165005476816,40.26554321460491,528.534376234334,0.5022286443030299,1.3142977888679153,0.4633907666127484,1,-0.11793077300617898,-0.6412765287697968,-1.134085672871523,0,0.16180320928204475,5,5,0,0,1,0.0
2025-06-14 06:00:00,105237.8,105279.6,105050.0,105054.0,2296.401,44.09692805990538,43.74468856325775,-88.27449673322553,-111.69622648370309,23.421729750477553,28.533129069321994,507.18192078902484,0.48278211280772254,1.266564713334739,0.3153140722271203,1,-0.2646051415884678,-0.7831055491756914,-1.2939227278235608,0,0.27215954616148835,6,5,0,0,1,0.0
2025-06-14 07:00:00,105053.7,105108.7,104738.7,105025.1,4598.218,43.685018274217775,43.499100678472075,-104.63468986099178,-110.28391915916083,5.649229298169047,26.688369717860606,497.38321216123734,0.4735850879087355,1.2606408755376297,0.2913529459554873,1,-0.2643019981226043,-0.7788669245063856,-1.308103347291825,0,0.5434210780621567,7,5,0,0,0,0.0
2025-06-14 08:00:00,105025.0,105088.0,104813.5,105050.1,2216.119,44.1708453053271,43.78575563259705,-114.2657848772069,-111.08029230277005,-3.18549257443685,21.701860756847644,481.46298272114893,0.4583174911029584,1.2034292217758547,0.29119658839236895,1,-0.21770037607551565,-0.7258458812872146,-1.27199128298405,0,0.2624325331187393,8,5,1,0,0,0.0
2025-06-14 09:00:00,105050.0,105075.5,104800.5,104815.0,1816.809,40.62178007259126,41.69689380085249,-139.26375635854492,-116.71698511392502,-22.546771244619904,5.317443724301516,466.71562681249543,0.44527560636597374,1.1584153068082736,0.08508908311822445,1,-0.39917774276186796,-0.911180950443439,-1.478307025276709,0,0.2159970811719744,9,5,1,0,0,0.0
2025-06-14 10:00:00,104814.9,105078.8,104772.3,104953.3,2260.813,43.49783763873078,43.36573489313997,-146.22953166319348,-122.61949442377872,-23.610037239414766,14.955746045020874,455.27165346874574,0.43378498195744747,1.149412377020679,0.19455551061008533,1,-0.24231874300655304,-0.7500606681673844,-1.3350739258383748,0,0.2695909944399455,10,5,1,0,0,0.0
2025-06-14 11:00:00,104953.4,105073.7,104900.0,105030.6,1619.065,45.09848880908077,44.301386757126664,-143.85423275186622,-126.86644208939623,-16.98779066246999,20.34288103700655,435.15939250669226,0.41431677292778696,1.1726830475353596,0.27779063391399184,1,-0.1527894640938412,-0.6505865089043383,-1.250001194471508,0,0.19350249443024492,11,5,1,0,0,0.0
2025-06-14 12:00:00,105030.5,105050.2,104657.0,105000.1,3655.54,44.56207242208959,44.000225181045515,-142.78692753358337,-130.05053917823366,-12.736388355349703,22.622972438349237,432.1622930419283,0.41158274424684194,1.1374951120223908,0.2758271806091679,1,-0.16449994519370514,-0.6529661423027989,-1.2661152929070651,0,0.43978966303887573,12,5,1,0,0,0.0
2025-06-14 13:00:00,105000.1,105084.2,104847.1,104961.5,2149.774,43.85119675923811,43.606304944397955,-143.40272056730464,-132.72097545604788,-10.68174511125676,20.077805617829277,418.22927211036136,0.3984596943739956,1.1641003120333735,0.26432367863067824,1,-0.18207419826405186,-0.6626283919829935,-1.2896195203830054,0,0.26232205843103523,13,5,0,1,0,0.0
2025-06-14 14:00:00,104961.4,105017.6,104785.1,104867.5,1387.659,42.090293674150395,42.630410697655655,-149.74953595764237,-136.1266875563668,-13.622848401275576,19.148549076685114,404.96289553104987,0.3861662531585571,1.2036126996560859,0.20826502247556117,0,-0.24567722842611067,-0.7223303312920171,-1.3644966684016708,0,0.17326022825036025,14,5,0,1,0,0.0
