ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-06-12 12:00:00,2728.76,2744.87,2710.78,2735.43,439169.069,40.32265888212306,45.30434251641658,-10.880357269647448,-5.201058440283457,-5.67929882936399,33.71170678336936,30.12338632717567,1.1012303852474992,3.9734579043484812,0.1821400286650463,0,-0.993680599148216,-0.5147573812117894,3.652607898995581,0,1.2941962525526636,12,3,1,0,0,0.0
2025-06-12 13:00:00,2735.44,2753.79,2731.0,2748.42,297048.127,45.00110013829575,48.09321650247528,-10.526767888111408,-6.266200329849048,-4.26056755826236,51.477024070021784,29.59957301809169,1.0769668761721893,3.5301430731363124,0.31578613683955864,1,-0.473897007462212,-0.04066320399277384,4.101899195239893,0,0.9251799154002909,13,3,0,1,0,0.0
2025-06-12 14:00:00,2748.43,2769.0,2745.82,2763.45,310407.61,49.895536074104015,51.12108316259233,-8.930801644592975,-6.799120592797834,-2.131681051795141,72.44841815680846,29.141032088227984,1.054516350512149,3.041146311030925,0.49878634509298275,1,0.06366481577595269,0.48603551525799904,4.622562425633328,0,0.9763864093891967,14,3,0,1,0,0.0
2025-06-12 15:00:00,2763.46,2772.52,2711.47,2718.25,551035.431,38.73238058297826,43.16942586905575,-11.184323229932488,-7.676161120224766,-3.5081621097077225,10.275103163686133,31.420244081925997,1.1558997179040191,2.918015278779449,-0.0045390492304595255,1,-1.4253376586762783,-1.1126618047361208,2.8815144285375944,0,1.7581215819197902,15,3,0,1,0,0.0
2025-06-12 16:00:00,2718.24,2744.43,2713.32,2741.76,309746.215,45.555432989169596,47.6191552425288,-10.947004549159374,-8.330329806011687,-2.616674743147687,47.2616323417241,31.39808379035983,1.1451798768075918,2.307112543905943,0.2879777107995907,1,-0.5185038925865515,-0.24732168467894877,3.7324048932928053,0,0.9914195788533475,16,3,0,1,0,0.0
2025-06-12 17:00:00,2741.76,2769.97,2739.27,2760.86,291095.146,50.389236911259715,50.898707224122674,-9.112672197566098,-8.48679828432257,-0.6258739132435291,77.0817300292444,31.348220662476972,1.1354512964249173,2.1537558005453876,0.6117593922819985,1,0.15786996667013276,0.4299602635390203,4.408755779454887,0,0.9515816933060063,17,3,0,1,0,0.0
2025-06-12 18:00:00,2760.86,2762.7,2716.48,2734.0,375288.735,44.41695150299729,46.59136484689406,-9.714347167713186,-8.732308061000694,-0.9820391067124916,35.73957211020451,32.41049061515717,1.1854605199399113,2.242612104654212,0.1917628261205896,1,-0.73935938359125,-0.5257656046800746,3.358083683050433,0,1.221240954445386,18,3,0,0,0,0.0
2025-06-12 19:00:00,2734.0,2742.92,2690.01,2693.13,410031.141,37.1933833923657,41.042272300890176,-13.335325025603652,-9.652911453921286,-3.682413571682366,3.6389083275016314,33.87474128550308,1.2578205019996462,2.865088707902074,-0.21147305577801898,1,-2.015722065518574,-1.9353802317576294,1.794641485261407,0,1.3148345667607917,19,3,0,0,0,0.0
2025-06-12 20:00:00,2693.12,2702.38,2614.24,2637.87,986714.477,30.072107447366818,35.106238374786386,-20.4285091020065,-11.80803098353833,-8.62047811846817,14.88503937007881,37.75083119368146,1.4311103729024348,4.444387602416597,-0.35714514604973535,0,-3.6568191391712546,-3.7986303808725133,-0.29115256958682834,1,3.021792710427053,20,3,0,0,0,0.0
2025-06-12 21:00:00,2637.87,2658.8,2630.0,2632.32,492325.196,29.46197961268203,34.5788304170358,-26.195778573809093,-14.685580501592483,-11.51019807221661,11.422795046752817,37.111486108418504,1.4098394613275933,5.529993840928045,-0.18024277423593585,0,-3.5048316046916987,-3.8501729091801913,-0.4959772919033865,0,1.5166612864728892,21,3,0,0,0,0.0
2025-06-12 22:00:00,2632.29,2648.04,2631.03,2638.18,181065.27,31.05259154873282,35.650598512530664,-29.94830276312723,-17.738124953899433,-12.210177809227797,15.12509476876423,35.67566567210288,1.3522832282900668,6.290096138924543,-0.03063901284547808,0,-2.98603803589629,-3.49852219870684,-0.2717405472537131,0,0.5584699485617749,22,3,0,0,0,0.0
2025-06-12 23:00:00,2638.39,2657.66,2637.27,2641.38,212896.275,31.954940696373143,36.249434953433706,-32.291752737514344,-20.648850510622417,-11.642902226891927,17.14682840535778,34.58383240980981,1.3093092402384285,6.779940930384496,0.05712772619929685,0,-2.6022955724787957,-3.253177278095482,-0.1492764117762633,0,0.6618946813351687,23,3,0,0,0,0.0
2025-06-13 00:00:00,2641.38,2644.32,2492.09,2528.38,2129116.51,21.33597352949468,26.95025978222847,-42.774036874284775,-25.07388778335489,-17.700149090929884,12.940840851549401,42.98713009482339,1.7001847069990819,9.11480420393669,-0.24089130837062103,0,-6.164102572319262,-7.122833851427996,-4.378893671882663,1,6.026744572406847,0,4,0,0,1,0.0
2025-06-13 01:00:00,2528.39,2528.4,2450.25,2496.56,1300004.744,19.38269229160501,25.05020752152832,-53.037546817631664,-30.666619590210246,-22.37092722742142,14.369938250535249,45.49876365947887,1.8224582489296821,11.300855102645347,-0.1610370487500951,0,-6.692326941942736,-7.992529376624905,-5.529824367157655,1,3.466883800611401,1,4,0,0,1,0.0
2025-06-13 02:00:00,2496.57,2497.3,2433.8,2474.99,777933.048,18.168451334700052,23.853221968037644,-62.19502558444037,-36.97230078905628,-25.222724795384096,12.16048653755303,46.78456625523038,1.8902931428098857,13.205086116545367,-0.0884375506544404,0,-6.833150892527525,-8.472052481193327,-6.286861327469287,0,2.03025430047918,2,4,0,0,1,1.0
2025-06-13 03:00:00,2474.99,2524.2,2473.03,2513.0,702994.784,26.863237688017023,30.038689615991714,-65.62877646345669,-42.70359592393636,-22.925180539520326,23.382144544166234,47.097811522713904,1.8741667935819302,14.214386273328742,0.0809073227521139,0,-4.913098983606607,-6.808152033500381,-4.80172970284697,0,1.7895445704551827,3,4,0,0,1,0.0
2025-06-13 04:00:00,2513.0,2517.75,2493.78,2506.92,305461.941,26.380390444032997,29.63438202837935,-68.05614508418512,-47.77410575598611,-20.282039328199005,21.5871516296646,45.44582498537718,1.812815127143155,14.944098566873883,0.11557198168861439,0,-4.676235177524854,-6.776485308550069,-4.984479756187536,0,0.7741301749083292,4,4,0,0,1,0.0
2025-06-13 05:00:00,2506.93,2518.5,2502.0,2505.45,174301.563,26.25750419600982,29.533468725446625,-69.29962596841187,-52.07920979847127,-17.220416169940606,21.313621084570222,43.37826605785023,1.7313562856113767,15.475742936470404,0.1534940874508386,0,-4.300834669340655,-6.5808906424974944,-4.992547294462717,0,0.4407883802275101,5,4,0,0,1,0.0
2025-06-13 06:00:00,2505.46,2532.99,2490.78,2531.88,391780.62,32.3584881544956,33.78990268448496,-67.37574773276674,-55.13851738533037,-12.237230347436373,29.175714668173853,43.29481848228947,1.7099869852555996,15.562649847521492,0.24490574730261697,0,-2.9872099932274887,-5.387806585909044,-3.9521779605879575,0,0.9772007116626072,6,4,0,0,1,0.0
2025-06-13 07:00:00,2531.89,2541.11,2514.32,2525.13,407450.617,31.638558549760944,33.25130118382185,-65.63908247426707,-57.23863040311771,-8.40045207114936,27.768318637883866,42.11590287641165,1.667870678991246,15.69106533963797,0.25433937763121817,0,-2.9458245419800932,-5.430876746123304,-4.168114018871109,0,1.0008758486338587,7,4,0,0,0,0.0
2025-06-13 08:00:00,2525.14,2539.75,2507.36,2516.56,376935.403,30.704517798922154,32.559432313654995,-64.21407029197462,-58.63371838088909,-5.580351911085529,26.772774327122086,41.421195528096526,1.645945080907927,15.673670877667684,0.25882767866254486,0,-2.972562133406118,-5.538764701816809,-4.4506362539982645,0,0.9147716383220453,8,4,1,0,0,0.0
2025-06-13 09:00:00,2516.55,2527.81,2505.35,2519.67,237170.806,31.49489845070312,33.08992030726726,-62.11773231106781,-59.33052116692484,-2.7872111441429723,31.97185196217139,40.06682441894678,1.5901615854039133,15.319573169648596,0.28863665717209946,0,-2.5880040358381864,-5.220499904975506,-4.2912949927438495,0,0.572490382452418,9,4,1,0,0,0.0
2025-06-13 10:00:00,2519.66,2533.58,2507.63,2531.77,283691.891,34.619463179093515,35.17308672287378,-58.8021657184936,-59.22485007723859,0.4226843587449949,43.54222222222214,39.05847981759342,1.5427341274125779,14.475337229863456,0.3384236284216953,0,-1.922167090095745,-4.587043958133859,-3.7950018116975603,0,0.6834422987207767,10,4,1,0,0,0.0
2025-06-13 11:00:00,2531.77,2544.87,2521.08,2543.93,290799.389,37.695009913544496,37.23507842099972,-54.56436094404444,-58.29275225059977,3.7283913065553307,49.19592602519423,37.96787411633675,1.4924889488443769,13.891238619701149,0.3892273018473275,0,-1.3147194754151217,-3.9732993548029163,-3.300863848178759,0,0.6987071079018702,11,4,1,0,0,0.0
2025-06-13 12:00:00,2543.93,2562.57,2535.19,2541.1,454432.955,37.2557668622688,36.94789233269574,-50.84808243478528,-56.80381828743687,5.955735852651586,47.93174305369422,37.21159739374127,1.4643893350809205,12.808352462673877,0.4012445826328794,0,-1.2905861424126428,-3.926402003832981,-3.375667049589928,0,1.0759292843319688,12,4,1,0,0,0.0
2025-06-13 13:00:00,2541.09,2561.24,2533.11,2541.8,317352.901,37.44992034835398,37.0739422466348,-47.301162435396236,-54.903287117028746,7.60212468163251,51.30153904617139,36.56291186561687,1.4384653342362446,11.003715658396937,0.4258809631100498,0,-1.14444828515935,-3.752737190532692,-3.3168312415426624,0,0.7441781678107643,13,4,0,1,0,0.0
2025-06-13 14:00:00,2541.81,2553.71,2502.65,2537.0,742789.977,36.6132817149414,36.547879407254854,-44.36609790669718,-52.795849274962436,8.429751368265258,80.14289042478825,37.598418160929945,1.4820030808407547,9.188382134998585,0.43242405156658703,0,-1.2058841322022678,-3.786040763831211,-3.465796993826546,0,1.7528351696073468,14,4,0,1,0,0.0
2025-06-13 15:00:00,2537.0,2559.2,2528.91,2550.26,424935.334,40.5635521913721,39.05623843126173,-40.50317159040378,-50.33731373805071,9.83414214764693,90.44031995029903,37.076388292292094,1.4538277780419286,7.704384789268347,0.5232115149881358,1,-0.6242634528886235,-3.1584795354321944,-2.932645886957864,0,1.0064451363848474,15,4,0,1,0,0.0
2025-06-13 16:00:00,2550.26,2585.0,2543.0,2560.63,480532.808,43.527596898430446,40.97236191642832,-36.187851295980636,-47.5074212496367,11.319569953656064,78.23524158256681,37.42807484284266,1.461674464598269,6.994799501537822,0.6056513911042528,1,-0.19924923400372097,-2.65916104200051,-2.5133270631421283,0,1.1552814582589859,16,4,0,1,0,0.0
2025-06-13 17:00:00,2560.62,2560.63,2521.27,2542.1,337218.714,39.71622592177743,38.690027704326866,-33.872681819769696,-44.780473363663305,10.907791543893609,54.468265760984735,37.56606949692533,1.4777573461675515,6.198722507467823,0.5302990180736453,1,-0.8344318373177102,-3.2359317752992895,-3.1877826300079493,0,0.8208904871937797,17,4,0,1,0,0.0
2025-06-13 18:00:00,2542.11,2544.64,2508.7,2528.63,359493.222,37.16841369399461,37.11210646844998,-32.747319047014116,-42.37384250033347,9.62652345331935,40.17193801740606,37.44992167571638,1.48103604227255,5.0243847404469975,0.4746325446580189,1,-1.2319697399116372,-3.606958292171321,-3.6652943085363434,0,0.8755878944478482,18,4,0,0,0,0.0
2025-06-13 19:00:00,2528.63,2540.66,2520.02,2526.33,172725.894,36.73507714042035,36.84271277782465,-31.67591152936211,-40.234256306139194,8.558344776777083,37.730842708554235,36.249212984593775,1.4348566095717414,3.087045704629993,0.5028916929376634,1,-1.1974284764975576,-3.554898739169041,-3.716964293747814,0,0.42772981473142097,19,4,0,0,0,0.0
2025-06-13 20:00:00,2526.33,2551.89,2523.08,2545.54,143199.423,42.73974248057132,40.622624361005585,-28.943088983858615,-37.97602284168308,9.032933857824467,52.08257437765625,35.71784062855136,1.403153775959182,3.157798374335289,0.7328113108206278,1,-0.4038239285377207,-2.713892654004018,-2.956014289553921,0,0.3624615537885362,20,4,0,0,0,0.0
2025-06-13 21:00:00,2545.54,2558.9,2541.2,2552.94,88535.693,44.90892506770962,42.02603521165315,-25.881839536710686,-35.5571861806886,9.675346643977917,61.06860959319978,34.43085201222628,1.3486745482551992,3.0722861584043306,0.7979653405652157,1,-0.10341951424604694,-2.3379700983797753,-2.6480015575436213,0,0.2269335754694608,21,4,0,0,0,0.0
2025-06-13 22:00:00,2552.94,2573.33,2552.94,2570.52,128196.409,49.77659171457879,45.253746530202235,-21.78608182698781,-32.80296530994845,11.016883482960637,82.41651487553123,33.42793401135297,1.3004346984794115,2.676437293360887,1.0301326225929108,1,0.5285265956684624,-1.6011858713108031,-1.9583259004428644,0,0.3309058371332504,22,4,0,0,0,0.0
2025-06-13 23:00:00,2570.52,2582.16,2566.0,2578.09,138828.35,51.753415021240045,46.59801312439758,-17.725005765787046,-29.78737340111617,12.062367635329124,91.60898603521571,32.19451015339917,1.2487737105143408,2.942523650040521,1.0393653115753734,1,0.7454595462706634,-1.260628844262548,-1.6532618080806891,0,0.3612439089320119,23,4,0,0,0,0.0
2025-06-14 00:00:00,2578.1,2578.18,2558.0,2561.2,193610.627,47.28170856905848,44.06328743124341,-15.688607076631797,-26.9676201362193,11.279013059587502,71.09896782027904,31.33633085672779,1.2235019075717553,2.8200048554175625,0.7885628528733428,1,0.07729620961561484,-1.8340739754287658,-2.275225644530166,0,0.5115307441720588,0,5,0,0,1,0.0
2025-06-14 01:00:00,2561.21,2565.35,2548.28,2556.6,131701.083,46.11309372333961,43.38836427839804,-14.281302040095852,-24.43035651699461,10.149054476898758,65.51305403764405,30.317307224104358,1.185844763518124,2.56364118547394,0.7073147668468194,1,-0.09269821718548499,-1.9330686742676213,-2.426948900213209,0,0.34846923562717264,1,5,0,0,1,0.0
2025-06-14 02:00:00,2556.61,2566.33,2551.06,2554.03,80437.496,45.437397240391945,43.00197027612034,-13.220976988221992,-22.188480611240088,8.967503623018096,62.39222829386784,29.24249956523976,1.1449552105981433,2.5552209444223704,0.6513389212690411,1,-0.17476805828015665,-1.9535335033614483,-2.500536907027379,0,0.2143653256759809,2,5,0,0,1,0.0
2025-06-14 03:00:00,2554.02,2559.17,2545.83,2547.74,83203.876,43.74779014715331,42.039859290079356,-12.741337964808281,-20.29905208195373,7.557714117145448,54.75409836065542,28.106606739151214,1.103197608042862,2.4614386178398013,0.5385944232473168,1,-0.3807090217631755,-2.110738307642032,-2.7141260380842156,0,0.22287509281929396,3,5,0,0,1,0.0
2025-06-14 04:00:00,2547.73,2555.45,2547.29,2550.75,66786.676,44.805504935005224,42.68420110860031,-11.980238012391965,-18.635289268041376,6.655051255649411,55.11140235910889,26.681849114926116,1.0460393654778444,2.23487532540183,0.5653251129234383,1,-0.23802546934333238,-1.9183502375369537,-2.573991815958173,0,0.17985981019434144,4,5,0,0,1,0.0
2025-06-14 05:00:00,2550.74,2555.42,2546.29,2550.82,60472.685,44.83148477736337,42.69975590041522,-11.241823656368979,-17.1565961457069,5.9147724893379205,55.203145478375156,25.428145606717116,0.996861621232275,2.0060916932379103,0.5436364072578088,1,-0.2129270706235807,-1.8419184457610995,-2.5463844064869323,0,0.16507041365795813,5,5,0,0,1,0.0
2025-06-14 06:00:00,2550.82,2555.25,2540.8,2542.11,105524.919,42.17158386965542,41.237603357639415,-11.229996754569129,-15.971276267479345,4.741279512910216,45.48053362374121,24.64399234909445,0.9694306048555904,1.9286270372046925,0.3576971314158932,1,-0.5011937007707615,-2.093499228281364,-2.8513169868648753,0,0.2888704177557616,6,5,0,0,1,0.0
2025-06-14 07:00:00,2542.11,2542.7,2524.08,2535.82,201318.706,40.31151661803766,40.19396523804974,-11.594519874189245,-15.095924988821327,3.5014051146320817,36.91805063980443,24.21370718130198,0.9548669535417333,1.975128361933059,0.24413045756435506,1,-0.6766878973071354,-2.246210876067099,-3.0618729620820897,0,0.5490186688524706,7,5,0,0,0,0.0
2025-06-14 08:00:00,2535.82,2536.67,2525.29,2534.54,124190.733,39.92559057142898,39.97778110003522,-11.850091892420096,-14.446758369541081,2.5966664771209853,23.366591567428404,23.297013811208988,0.9191811457388318,2.0187465334956234,0.2311215628845102,1,-0.6580573642563229,-2.207519358287555,-3.080804530730795,0,0.33911991586840473,8,5,1,0,0,0.0
2025-06-14 09:00:00,2534.53,2534.69,2520.21,2521.94,120660.247,36.24691674727848,37.87237724388198,-12.920410802516471,-14.14148885613616,1.2210780536196886,2.7925746569814742,22.667227110408344,0.8988012050408948,2.2050615492321732,0.04710846285417494,1,-1.0433557743903568,-2.5907790833699123,-3.5284223351454242,0,0.3333232766744477,9,5,1,0,0,0.0
2025-06-14 10:00:00,2521.94,2534.01,2517.33,2529.73,124092.563,39.93189924694855,39.926177515179376,-12.990314099001807,-13.911253904709291,0.9209398057074836,19.12694740089481,22.239568031093484,0.8791281295273994,2.260909494283941,0.19982144828008475,1,-0.6679025083222349,-2.2020702769203897,-3.1993168348654724,0,0.344951783653071,10,5,1,0,0,0.0
2025-06-14 11:00:00,2529.74,2538.7,2529.25,2537.0,116468.822,43.22979078136636,41.81112680214933,-12.317100851530085,-13.59242329407345,1.2753224425433647,30.34089156254835,21.326027457443935,0.8406002151140691,2.2834886062824546,0.33914540343248184,1,-0.3461427608431416,-1.8470736980411568,-2.8929035552364106,0,0.3235744673588089,11,5,1,0,0,0.0
2025-06-14 12:00:00,2537.01,2538.51,2527.34,2535.34,117820.222,42.653939972368114,41.49894011104336,-11.781710405773083,-13.230280716413377,1.448570310640294,27.780348604041706,20.600596924769373,0.8125378420554786,2.2534546638690705,0.33002459592105493,0,-0.372317756197138,-1.8377213506003884,-2.9278862638322236,0,0.32982097996304216,12,5,1,0,0,0.0
2025-06-14 13:00:00,2535.34,2545.4,2524.88,2533.67,162055.302,42.047125093424164,41.17419300402765,-11.3611998239885,-12.856464537928403,1.4952647139399033,26.852917009038897,20.59484000157156,0.8128461876081556,2.2859129667403977,0.3109469988119055,0,-0.3963980206737109,-1.829141211138056,-2.962939206676234,0,0.4574977351659936,13,5,0,1,0,0.0
2025-06-14 14:00:00,2533.67,2536.0,2522.33,2528.25,76698.996,40.055416407697265,40.10470545833651,-11.33463227616312,-12.552098085575349,1.2174658094122286,22.285714285714434,20.10020857288788,0.7950245653273165,2.289258339536615,0.21850650577069433,0,-0.5517445825395791,-1.9607486549543478,-3.1399629755882215,0,0.22105266797689097,14,5,0,1,0,0.0
2025-06-14 15:00:00,2528.25,2532.0,2503.3,2518.22,282938.382,36.600315982279916,38.1778334822206,-11.98476160734026,-12.438630789928332,0.45386918258807185,23.671267650324733,20.71447938911016,0.8225841820456578,2.3847002421526753,0.07109933614747363,0,-0.85692386409496,-2.2596246553665686,-3.490380372048522,0,0.8161148994568531,15,5,0,1,0,0.0
2025-06-14 16:00:00,2518.21,2525.07,2491.0,2496.44,346356.78,30.456701955752152,34.40846128645124,-14.094979612025327,-12.769900554347732,-1.3250790576775948,7.980049875311792,21.668445147030873,0.8679738005732512,2.894125179864524,-0.11644849710117151,0,-1.5536687293630849,-2.9868509373880743,-4.283896718729088,0,0.9969730150430378,16,5,0,1,0,1.0
