ts,open,high,low,close,volume
2025-07-23 19:00:00,776.06,777.37,770.28,771.01,29166.42
2025-07-23 20:00:00,771.01,773.75,756.2,763.23,101976.79
2025-07-23 21:00:00,763.29,771.43,752.5,769.04,76232.06
2025-07-23 22:00:00,769.07,774.88,763.64,774.17,50498.57
2025-07-23 23:00:00,774.17,777.61,773.78,776.92,29406.41
2025-07-24 00:00:00,776.88,784.88,773.11,784.4,56759.46
2025-07-24 01:00:00,784.4,784.65,781.65,784.28,35873.24
2025-07-24 02:00:00,784.28,786.93,780.61,782.83,39884.43
2025-07-24 03:00:00,782.83,784.56,779.1,779.76,26705.2
2025-07-24 04:00:00,779.77,780.43,766.48,767.43,67498.44
2025-07-24 05:00:00,767.42,767.95,751.55,751.68,99913.89
2025-07-24 06:00:00,751.67,757.54,743.72,749.5,128728.97
2025-07-24 07:00:00,749.5,759.5,742.61,759.33,87392.09
2025-07-24 08:00:00,759.32,767.78,757.01,766.71,50805.16
2025-07-24 09:00:00,766.7,768.29,763.38,766.29,32512.92
2025-07-24 10:00:00,766.29,769.14,755.8,763.25,52233.75
2025-07-24 11:00:00,763.24,772.91,762.86,770.57,43284.22
2025-07-24 12:00:00,770.57,772.49,764.49,769.4,41697.32
2025-07-24 13:00:00,769.4,771.76,764.68,765.44,32736.47
2025-07-24 14:00:00,765.44,777.44,761.59,777.13,61682.57
2025-07-24 15:00:00,777.13,781.68,773.42,778.83,74530.21
2025-07-24 16:00:00,778.84,779.5,770.31,775.15,47398.47
2025-07-24 17:00:00,775.16,786.13,774.59,781.99,45736.3
2025-07-24 18:00:00,781.99,786.24,780.45,782.0,24460.53
2025-07-24 19:00:00,782.0,783.78,779.27,779.4,18206.78
2025-07-24 20:00:00,779.4,781.88,777.34,781.21,15989.05
2025-07-24 21:00:00,781.2,782.17,775.72,776.96,12814.11
2025-07-24 22:00:00,776.95,780.46,774.54,778.17,20227.95
2025-07-24 23:00:00,778.16,778.16,770.0,771.15,36857.9
2025-07-25 00:00:00,771.16,771.77,765.01,767.09,35192.21
2025-07-25 01:00:00,767.08,770.71,761.81,769.32,56158.43
2025-07-25 02:00:00,769.32,771.5,758.61,758.61,34631.46
2025-07-25 03:00:00,758.61,763.86,753.18,756.99,59054.41
2025-07-25 04:00:00,756.98,765.58,752.26,765.09,64921.99
2025-07-25 05:00:00,765.08,765.08,759.49,760.57,39871.82
2025-07-25 06:00:00,760.57,764.13,756.3,762.12,33467.69
2025-07-25 07:00:00,762.14,767.24,757.56,761.72,51865.38
2025-07-25 08:00:00,761.72,768.24,761.56,765.37,35066.07
2025-07-25 09:00:00,765.38,772.2,762.88,771.9,38713.7
2025-07-25 10:00:00,771.9,773.77,767.39,769.87,28233.03
2025-07-25 11:00:00,769.87,773.41,769.75,772.11,25459.31
2025-07-25 12:00:00,772.11,777.36,771.51,774.69,40941.66
2025-07-25 13:00:00,774.7,776.37,770.16,774.74,34988.46
2025-07-25 14:00:00,774.75,775.09,761.1,761.52,50195.22
2025-07-25 15:00:00,761.51,768.42,761.02,766.22,35455.75
2025-07-25 16:00:00,766.22,774.0,763.72,773.44,37304.7
2025-07-25 17:00:00,773.44,777.56,772.94,776.47,33569.02
2025-07-25 18:00:00,776.48,777.77,774.6,776.17,23085.78
2025-07-25 19:00:00,776.17,777.93,774.29,774.63,20188.57
2025-07-25 20:00:00,774.64,779.7,773.93,777.89,18220.94
2025-07-25 21:00:00,777.91,781.99,777.89,779.47,21459.25
2025-07-25 22:00:00,779.47,784.96,778.8,784.0,22394.98
2025-07-25 23:00:00,784.01,786.5,782.96,785.98,21638.07
2025-07-26 00:00:00,785.98,786.18,782.08,782.93,21951.12
2025-07-26 01:00:00,782.92,784.5,778.81,779.09,18756.45
2025-07-26 02:00:00,779.09,785.0,779.09,783.94,20971.88
2025-07-26 03:00:00,783.94,784.78,782.67,783.92,8695.17
2025-07-26 04:00:00,783.93,784.55,781.18,782.26,16273.08
2025-07-26 05:00:00,782.27,782.42,780.85,781.14,8602.24
2025-07-26 06:00:00,781.15,783.65,780.91,783.23,9876.16
2025-07-26 07:00:00,783.24,784.32,782.62,782.96,7570.74
2025-07-26 08:00:00,782.97,784.79,781.99,784.39,10875.04
2025-07-26 09:00:00,784.4,784.84,783.27,784.26,9284.99
2025-07-26 10:00:00,784.26,785.99,782.28,782.43,17497.08
2025-07-26 11:00:00,782.43,783.85,780.59,782.28,21211.73
2025-07-26 12:00:00,782.29,783.5,780.95,782.99,9432.13
2025-07-26 13:00:00,783.0,783.73,782.13,782.27,7933.26
2025-07-26 14:00:00,782.27,782.76,780.71,780.72,10770.81
2025-07-26 15:00:00,780.72,782.2,779.68,781.73,9511.67
2025-07-26 16:00:00,781.74,782.3,779.67,780.41,11197.23
2025-07-26 17:00:00,780.42,780.6,778.83,779.89,8203.04
2025-07-26 18:00:00,779.89,783.29,779.47,782.41,8016.47
2025-07-26 19:00:00,782.41,785.55,782.28,785.45,8940.39
2025-07-26 20:00:00,785.44,786.31,784.04,785.31,11684.29
2025-07-26 21:00:00,785.31,790.0,784.81,789.66,21051.58
2025-07-26 22:00:00,789.66,799.0,789.65,791.87,90123.5
2025-07-26 23:00:00,791.87,796.74,791.84,793.61,35217.57
2025-07-27 00:00:00,793.57,798.6,791.16,797.59,32527.41
2025-07-27 01:00:00,797.6,799.69,795.85,796.44,24093.44
2025-07-27 02:00:00,796.45,798.36,794.38,795.3,18890.63
2025-07-27 03:00:00,795.3,796.93,794.4,794.78,11298.58
2025-07-27 04:00:00,794.78,798.28,794.33,796.78,16581.69
2025-07-27 05:00:00,796.77,797.6,794.64,797.48,14495.96
2025-07-27 06:00:00,797.49,799.28,795.52,796.13,20029.39
2025-07-27 07:00:00,796.13,798.4,795.41,796.83,12692.89
2025-07-27 08:00:00,796.84,798.6,794.32,798.23,15340.74
2025-07-27 09:00:00,798.23,798.46,793.25,793.97,15263.47
2025-07-27 10:00:00,793.97,799.3,793.79,798.31,18516.87
2025-07-27 11:00:00,798.31,799.99,796.32,797.23,20830.22
2025-07-27 12:00:00,797.23,798.29,794.04,795.87,19460.46
2025-07-27 13:00:00,795.87,796.75,793.99,794.7,11685.33
2025-07-27 14:00:00,794.71,799.77,794.57,798.0,19011.35
2025-07-27 15:00:00,798.0,817.56,795.48,815.97,130811.26
2025-07-27 16:00:00,815.87,828.0,813.06,819.4,241022.45
2025-07-27 17:00:00,819.4,826.44,817.4,823.38,68959.01
2025-07-27 18:00:00,823.38,828.83,823.22,827.53,44588.45
2025-07-27 19:00:00,827.52,831.93,825.41,830.96,55903.75
2025-07-27 20:00:00,830.96,831.8,827.84,831.13,37912.26
2025-07-27 21:00:00,831.13,841.05,829.27,839.11,88013.26
2025-07-27 22:00:00,839.11,848.0,838.01,840.5,107913.44
2025-07-27 23:00:00,840.5,846.0,839.26,844.8,47187.12
2025-07-28 00:00:00,844.71,848.86,842.0,842.96,89200.02
2025-07-28 01:00:00,843.0,848.09,841.67,845.97,49327.99
2025-07-28 02:00:00,845.97,856.21,843.18,843.69,104666.65
2025-07-28 03:00:00,843.69,846.39,840.17,842.24,57879.9
2025-07-28 04:00:00,842.25,845.21,840.4,841.59,39422.92
2025-07-28 05:00:00,841.59,851.0,841.59,849.99,58347.22
2025-07-28 06:00:00,849.99,855.92,849.36,851.12,77430.61
2025-07-28 07:00:00,851.12,861.48,847.31,856.25,118406.52
2025-07-28 08:00:00,856.21,859.55,854.2,858.05,63507.13
2025-07-28 09:00:00,858.05,861.76,852.64,854.55,66457.57
2025-07-28 10:00:00,854.55,854.55,845.83,847.3,72253.12
2025-07-28 11:00:00,847.31,852.49,845.62,851.15,48816.28
2025-07-28 12:00:00,851.16,858.12,847.89,850.37,97606.53
2025-07-28 13:00:00,850.38,852.12,841.0,843.64,113507.73
2025-07-28 14:00:00,843.63,847.42,832.36,833.57,131396.3
2025-07-28 15:00:00,833.58,841.91,831.84,836.75,81903.81
2025-07-28 16:00:00,836.74,841.62,834.0,838.64,67653.98
2025-07-28 17:00:00,838.63,839.68,832.57,833.27,45317.78
2025-07-28 18:00:00,833.27,834.25,826.29,830.6,73695.23
2025-07-28 19:00:00,830.6,836.45,827.86,832.27,37190.85
2025-07-28 20:00:00,832.32,833.03,823.52,824.49,51191.92
2025-07-28 21:00:00,824.48,829.58,821.44,826.23,39722.91
2025-07-28 22:00:00,826.23,830.73,821.48,825.55,46268.96
2025-07-28 23:00:00,825.55,830.23,821.0,824.48,48407.17
2025-07-29 00:00:00,824.48,833.89,821.57,831.51,76184.82
2025-07-29 01:00:00,831.5,835.67,826.5,826.92,49634.77
2025-07-29 02:00:00,826.91,828.88,813.68,817.53,93861.63
2025-07-29 03:00:00,817.53,830.68,817.47,829.61,48273.75
2025-07-29 04:00:00,829.6,833.9,826.8,827.78,45312.93
2025-07-29 05:00:00,827.78,834.59,826.07,833.12,36043.77
2025-07-29 06:00:00,833.12,834.11,830.5,830.68,33888.28
2025-07-29 07:00:00,830.69,832.0,825.57,825.96,54802.68
2025-07-29 08:00:00,825.97,831.62,825.44,827.56,48810.03
2025-07-29 09:00:00,827.56,833.34,824.81,833.34,54668.68
2025-07-29 10:00:00,833.33,834.44,821.41,822.68,63188.43
2025-07-29 11:00:00,822.68,829.87,822.02,826.9,31218.49
2025-07-29 12:00:00,826.9,831.02,822.85,823.23,50694.53
2025-07-29 13:00:00,823.22,824.73,814.23,815.58,78492.01
2025-07-29 14:00:00,815.58,817.36,809.01,812.14,118450.85
2025-07-29 15:00:00,812.13,812.48,802.42,805.73,95562.1
2025-07-29 16:00:00,805.71,807.8,800.96,807.2,93172.91
2025-07-29 17:00:00,807.22,816.08,806.87,815.95,67016.78
2025-07-29 18:00:00,815.94,816.06,806.56,808.28,35318.16
2025-07-29 19:00:00,808.3,808.32,803.84,804.1,28292.11
2025-07-29 20:00:00,804.11,807.27,800.61,803.44,32783.34
2025-07-29 21:00:00,803.45,809.92,801.11,807.24,20686.2
2025-07-29 22:00:00,807.24,808.27,802.06,806.95,28019.21
2025-07-29 23:00:00,806.95,808.92,804.36,805.82,28497.86
2025-07-30 00:00:00,805.82,806.5,796.0,806.33,69116.84
2025-07-30 01:00:00,806.34,810.5,801.47,809.02,34109.86
2025-07-30 02:00:00,809.03,812.28,807.52,808.05,26374.84
2025-07-30 03:00:00,808.06,808.45,804.02,805.15,22516.63
2025-07-30 04:00:00,805.14,807.24,799.21,800.19,34016.06
2025-07-30 05:00:00,800.2,802.79,796.02,801.29,40515.5
2025-07-30 06:00:00,801.29,806.68,801.0,805.13,33690.03
2025-07-30 07:00:00,805.13,807.09,799.65,800.94,26640.97
2025-07-30 08:00:00,800.93,806.2,800.46,804.27,35749.56
2025-07-30 09:00:00,804.26,805.41,797.08,799.8,46893.24
2025-07-30 10:00:00,799.81,801.66,793.94,794.69,37249.95
2025-07-30 11:00:00,794.69,795.99,787.12,789.29,79116.39
2025-07-30 12:00:00,789.29,790.16,780.04,783.2,123978.27
2025-07-30 13:00:00,783.2,785.77,779.55,784.84,58840.8
2025-07-30 14:00:00,784.84,796.36,784.23,795.89,71650.7
2025-07-30 15:00:00,795.9,796.24,787.62,791.19,47578.71
2025-07-30 16:00:00,791.2,793.96,789.64,791.8,21733.19
2025-07-30 17:00:00,791.8,792.83,788.64,792.83,22464.62
2025-07-30 18:00:00,792.83,795.27,780.78,780.89,77491.52
2025-07-30 19:00:00,780.9,787.09,765.79,785.75,159916.4
2025-07-30 20:00:00,785.75,788.9,784.53,785.85,34728.74
2025-07-30 21:00:00,785.84,789.5,783.51,787.24,19942.39
2025-07-30 22:00:00,787.24,789.09,785.48,788.12,13042.97
2025-07-30 23:00:00,788.12,794.23,787.96,794.07,26186.95
2025-07-31 00:00:00,794.08,798.12,791.38,797.26,42953.34
2025-07-31 01:00:00,797.27,798.18,795.3,796.23,18140.66
2025-07-31 02:00:00,796.23,797.86,794.74,797.15,19265.42
2025-07-31 03:00:00,797.15,800.0,797.0,799.33,19274.29
2025-07-31 04:00:00,799.33,804.27,797.3,803.01,30096.37
2025-07-31 05:00:00,803.0,803.44,801.16,801.64,21027.58
2025-07-31 06:00:00,801.64,803.94,800.21,803.79,17193.83
2025-07-31 07:00:00,803.78,805.8,803.33,804.03,24120.04
2025-07-31 08:00:00,804.03,810.64,804.02,810.25,34474.94
2025-07-31 09:00:00,810.26,813.9,809.24,813.9,34892.24
2025-07-31 10:00:00,813.9,815.0,804.74,805.0,52891.49
2025-07-31 11:00:00,805.01,806.81,799.32,800.91,39882.38
2025-07-31 12:00:00,800.91,801.65,797.0,799.36,45304.09
2025-07-31 13:00:00,799.35,799.71,792.85,797.19,57618.47
2025-07-31 14:00:00,797.19,799.17,787.91,790.08,65846.53
2025-07-31 15:00:00,790.08,801.11,790.01,800.03,51451.44
2025-07-31 16:00:00,800.01,813.73,799.48,813.55,95224.58
2025-07-31 17:00:00,813.56,813.91,801.94,803.88,91880.67
2025-07-31 18:00:00,803.88,808.64,798.74,801.6,70637.76
2025-07-31 19:00:00,801.61,803.12,794.1,796.48,48205.53
2025-07-31 20:00:00,796.49,799.18,792.83,794.85,35796.62
2025-07-31 21:00:00,794.85,797.46,789.69,793.96,37595.13
2025-07-31 22:00:00,793.97,795.8,787.0,787.54,42686.9
2025-07-31 23:00:00,787.54,792.23,782.01,783.68,47471.87
2025-08-01 00:00:00,783.67,789.61,775.04,789.07,86742.85
2025-08-01 01:00:00,789.06,791.24,781.63,787.6,61907.5
2025-08-01 02:00:00,787.56,795.88,786.5,788.69,54820.58
2025-08-01 03:00:00,788.7,789.35,782.67,784.51,27956.19
2025-08-01 04:00:00,784.5,784.85,779.04,780.48,33838.47
2025-08-01 05:00:00,780.48,782.84,776.16,778.01,34203.5
2025-08-01 06:00:00,778.0,778.56,770.67,776.3,55274.35
2025-08-01 07:00:00,776.29,777.83,771.22,773.8,62827.89
2025-08-01 08:00:00,773.8,773.8,763.49,766.4,98434.13
2025-08-01 09:00:00,766.42,773.13,766.05,768.59,51233.21
2025-08-01 10:00:00,768.59,772.2,767.95,768.46,30525.49
2025-08-01 11:00:00,768.47,772.24,765.0,772.03,28368.13
2025-08-01 12:00:00,772.03,776.42,768.63,773.51,60020.23
2025-08-01 13:00:00,773.52,775.42,757.55,762.18,91307.57
2025-08-01 14:00:00,762.16,774.22,759.0,767.36,90162.24
2025-08-01 15:00:00,767.36,768.08,758.6,764.46,55184.35
2025-08-01 16:00:00,764.46,768.39,759.18,761.45,33986.41
2025-08-01 17:00:00,761.44,765.12,757.64,758.85,49595.67
2025-08-01 18:00:00,758.85,763.94,754.01,760.35,55714.5
2025-08-01 19:00:00,760.35,763.94,757.5,761.88,31562.32
2025-08-01 20:00:00,761.89,763.32,752.57,759.8,48866.7
2025-08-01 21:00:00,759.79,762.5,758.6,758.96,17837.75
2025-08-01 22:00:00,758.97,759.6,745.0,750.25,85123.61
2025-08-01 23:00:00,750.25,758.37,749.48,757.64,26091.68
2025-08-02 00:00:00,757.64,766.28,755.89,766.27,43054.6
2025-08-02 01:00:00,766.28,766.4,762.71,765.04,15013.94
2025-08-02 02:00:00,765.05,769.15,764.16,764.88,22311.44
2025-08-02 03:00:00,764.89,766.1,762.45,764.64,15806.41
2025-08-02 04:00:00,764.64,770.46,764.26,770.21,24261.97
2025-08-02 05:00:00,770.21,770.47,766.05,766.55,14135.66
2025-08-02 06:00:00,766.56,766.56,751.62,753.63,61351.57
2025-08-02 07:00:00,753.63,759.73,750.4,759.34,38386.29
2025-08-02 08:00:00,759.33,759.71,753.22,753.85,24090.84
2025-08-02 09:00:00,753.85,756.64,752.1,754.76,23465.56
2025-08-02 10:00:00,754.76,755.14,751.0,754.98,15632.46
2025-08-02 11:00:00,754.97,759.23,752.57,756.68,18764.49
2025-08-02 12:00:00,756.67,756.72,751.78,755.27,15818.23
2025-08-02 13:00:00,755.27,756.65,752.07,755.09,15642.98
2025-08-02 14:00:00,755.1,755.93,746.37,748.33,36127.26
2025-08-02 15:00:00,748.32,751.32,741.55,743.43,55971.22
2025-08-02 16:00:00,743.44,749.27,741.0,747.94,39284.5
2025-08-02 17:00:00,747.94,750.27,739.05,741.45,46595.01
2025-08-02 18:00:00,741.45,743.59,734.38,737.5,64532.33
2025-08-02 19:00:00,737.49,744.25,735.11,737.75,40770.75
2025-08-02 20:00:00,737.74,743.2,737.41,743.2,18571.4
2025-08-02 21:00:00,743.2,745.65,740.07,740.07,13170.59
2025-08-02 22:00:00,740.07,742.44,734.25,739.0,28730.49
2025-08-02 23:00:00,739.0,739.71,732.82,736.97,34681.51
2025-08-03 00:00:00,736.97,741.9,730.43,741.29,52401.55
2025-08-03 01:00:00,741.29,742.72,738.68,739.78,21313.94
2025-08-03 02:00:00,739.78,744.48,739.78,744.28,20076.74
2025-08-03 03:00:00,744.27,745.0,742.34,744.31,18631.56
2025-08-03 04:00:00,744.31,745.11,741.58,743.3,12892.97
2025-08-03 05:00:00,743.31,745.41,742.96,745.06,10066.65
2025-08-03 06:00:00,745.06,745.8,743.39,745.53,11079.24
2025-08-03 07:00:00,745.54,749.22,745.53,748.36,19324.19
2025-08-03 08:00:00,748.36,749.53,746.76,748.88,20601.14
2025-08-03 09:00:00,748.88,749.25,746.64,748.16,12509.94
2025-08-03 10:00:00,748.16,750.9,748.09,750.21,15160.82
2025-08-03 11:00:00,750.22,753.6,748.65,748.69,29876.36
2025-08-03 12:00:00,748.68,750.91,747.04,750.0,18845.11
2025-08-03 13:00:00,750.01,751.57,749.22,750.97,15613.96
2025-08-03 14:00:00,750.96,751.17,746.75,748.19,15927.58
2025-08-03 15:00:00,748.18,748.96,745.78,748.86,11218.45
2025-08-03 16:00:00,748.88,752.11,747.35,751.62,15977.12
2025-08-03 17:00:00,751.6,752.64,750.06,751.94,11874.4
2025-08-03 18:00:00,751.94,752.43,749.7,752.43,12078.26
2025-08-03 19:00:00,752.43,755.68,751.81,753.04,19379.43
2025-08-03 20:00:00,753.04,753.06,750.6,751.47,9185.14
2025-08-03 21:00:00,751.47,753.92,751.23,753.41,7168.25
2025-08-03 22:00:00,753.41,754.48,751.34,752.51,9768.16
2025-08-03 23:00:00,752.52,754.95,751.06,751.41,17222.75
2025-08-04 00:00:00,751.4,759.31,750.56,758.56,31820.89
2025-08-04 01:00:00,758.53,758.72,754.16,754.54,23116.03
2025-08-04 02:00:00,754.54,756.9,752.33,756.56,19537.62
2025-08-04 03:00:00,756.57,757.05,753.8,754.25,11226.72
2025-08-04 04:00:00,754.26,755.19,753.07,754.3,10807.96
2025-08-04 05:00:00,754.3,754.68,752.25,754.63,12015.2
2025-08-04 06:00:00,754.64,755.29,752.34,755.06,9215.19
2025-08-04 07:00:00,755.06,758.3,754.98,757.31,10937.77
2025-08-04 08:00:00,757.31,759.61,756.44,758.67,20165.22
2025-08-04 09:00:00,758.67,760.5,757.0,757.23,15089.03
2025-08-04 10:00:00,757.23,759.26,756.54,757.39,10889.72
2025-08-04 11:00:00,757.39,757.46,754.74,755.61,17099.55
2025-08-04 12:00:00,755.61,758.2,755.2,758.11,12561.69
2025-08-04 13:00:00,758.12,763.22,755.77,762.26,36934.78
2025-08-04 14:00:00,762.27,766.0,759.53,761.36,49243.49
2025-08-04 15:00:00,761.39,763.46,758.61,760.76,24940.54
2025-08-04 16:00:00,760.76,769.06,760.73,768.25,34451.18
2025-08-04 17:00:00,768.25,769.96,765.6,766.43,29392.79
2025-08-04 18:00:00,766.43,767.52,763.56,764.24,16088.83
2025-08-04 19:00:00,764.24,764.35,759.94,761.22,19952.51
2025-08-04 20:00:00,761.21,765.8,760.36,764.96,15286.39
2025-08-04 21:00:00,764.95,767.69,764.83,766.44,16490.11
2025-08-04 22:00:00,766.44,767.7,765.39,767.68,21722.95
2025-08-04 23:00:00,767.68,770.0,767.53,768.89,15061.04
2025-08-05 00:00:00,768.89,770.04,766.47,767.13,14544.84
2025-08-05 01:00:00,767.13,768.4,763.17,763.64,15497.59
2025-08-05 02:00:00,763.64,766.95,763.63,766.89,8327.71
2025-08-05 03:00:00,766.89,767.0,760.49,760.96,14590.73
2025-08-05 04:00:00,760.95,763.11,760.19,761.85,15168.17
2025-08-05 05:00:00,761.86,764.59,761.64,764.24,10822.71
2025-08-05 06:00:00,764.25,767.35,762.95,764.0,18059.44
2025-08-05 07:00:00,763.99,763.99,755.0,757.67,34955.12
2025-08-05 08:00:00,757.6,759.72,755.84,758.11,18172.45
2025-08-05 09:00:00,758.12,762.24,757.66,762.22,15730.47
2025-08-05 10:00:00,762.23,766.0,761.36,764.48,20591.62
2025-08-05 11:00:00,764.48,766.52,764.0,765.44,13807.57
2025-08-05 12:00:00,765.45,765.88,757.67,758.53,29656.13
2025-08-05 13:00:00,758.53,760.64,756.37,757.42,22525.62
2025-08-05 14:00:00,757.5,757.7,746.41,748.4,86232.25
2025-08-05 15:00:00,748.41,754.02,746.84,749.39,44025.76
2025-08-05 16:00:00,749.39,753.72,748.04,751.55,24121.16
2025-08-05 17:00:00,751.55,753.52,749.1,753.14,25500.45
2025-08-05 18:00:00,753.14,754.72,749.49,752.29,15295.63
2025-08-05 19:00:00,752.3,753.5,747.64,748.84,12499.15
2025-08-05 20:00:00,748.84,752.72,747.66,748.0,15045.64
2025-08-05 21:00:00,747.99,751.25,746.92,749.28,13335.6
2025-08-05 22:00:00,749.27,753.84,745.41,753.59,16932.51
2025-08-05 23:00:00,753.58,756.66,753.42,755.57,18429.14
2025-08-06 00:00:00,755.56,756.4,751.52,752.13,15866.23
2025-08-06 01:00:00,752.11,753.52,747.5,750.65,20121.07
2025-08-06 02:00:00,750.64,750.84,746.39,750.59,19163.63
2025-08-06 03:00:00,750.59,751.0,747.49,748.98,8868.28
2025-08-06 04:00:00,749.0,753.4,747.53,752.37,17380.57
2025-08-06 05:00:00,752.37,762.47,751.58,760.55,49370.96
2025-08-06 06:00:00,760.55,761.95,758.46,760.6,18812.97
2025-08-06 07:00:00,760.61,763.67,760.04,763.49,20599.63
2025-08-06 08:00:00,763.5,765.46,759.12,760.24,25948.24
2025-08-06 09:00:00,760.23,765.37,759.2,763.4,25502.12
2025-08-06 10:00:00,763.41,764.81,761.43,763.07,13707.05
2025-08-06 11:00:00,763.07,764.83,762.04,762.6,10431.94
2025-08-06 12:00:00,762.6,764.56,758.9,759.59,17077.23
2025-08-06 13:00:00,759.6,764.0,758.16,763.01,22560.92
2025-08-06 14:00:00,763.01,769.52,761.63,769.16,56126.62
2025-08-06 15:00:00,769.17,770.39,766.48,769.71,30651.68
2025-08-06 16:00:00,769.71,770.35,766.22,768.15,21521.5
2025-08-06 17:00:00,768.15,774.19,767.36,774.19,25936.12
2025-08-06 18:00:00,774.18,775.39,771.88,773.4,23598.67
2025-08-06 19:00:00,773.41,773.8,772.25,773.57,9115.5
2025-08-06 20:00:00,773.57,773.76,769.65,771.93,14800.77
2025-08-06 21:00:00,771.93,773.19,768.93,770.24,10050.73
2025-08-06 22:00:00,770.24,770.73,769.08,769.5,7049.44
2025-08-06 23:00:00,769.49,770.69,768.34,769.94,8106.3
2025-08-07 00:00:00,769.94,773.41,769.28,772.66,14240.09
2025-08-07 01:00:00,772.65,775.09,769.97,770.53,18543.71
2025-08-07 02:00:00,770.52,771.42,767.34,768.18,18083.19
2025-08-07 03:00:00,768.19,768.45,765.67,766.81,15772.14
2025-08-07 04:00:00,766.8,767.99,765.35,766.33,13850.26
2025-08-07 05:00:00,766.33,768.88,765.26,767.74,13494.97
2025-08-07 06:00:00,767.73,770.0,766.7,767.02,17577.65
2025-08-07 07:00:00,767.02,769.06,766.46,768.61,12641.57
2025-08-07 08:00:00,768.62,769.8,764.78,766.56,20364.97
2025-08-07 09:00:00,766.57,767.02,765.3,766.9,13779.64
2025-08-07 10:00:00,766.9,778.93,766.38,777.64,65589.5
2025-08-07 11:00:00,777.64,780.0,776.38,777.35,30965.0
2025-08-07 12:00:00,777.36,778.36,773.0,776.24,38942.73
2025-08-07 13:00:00,776.25,777.55,774.21,776.79,24708.98
2025-08-07 14:00:00,776.79,776.91,771.11,771.69,27259.2
2025-08-07 15:00:00,771.7,776.09,771.0,775.95,23832.49
2025-08-07 16:00:00,775.95,776.37,768.23,773.32,28818.77
2025-08-07 17:00:00,773.32,776.3,772.5,776.17,20507.06
2025-08-07 18:00:00,776.18,778.47,774.62,778.26,15632.02
2025-08-07 19:00:00,778.26,781.0,776.93,780.96,25308.8
2025-08-07 20:00:00,780.96,782.11,780.47,781.6,17690.94
2025-08-07 21:00:00,781.6,783.98,781.47,783.38,22310.18
2025-08-07 22:00:00,783.39,787.61,783.06,787.31,28498.68
2025-08-07 23:00:00,787.32,788.99,784.79,788.99,24127.41
2025-08-08 00:00:00,788.99,793.39,783.56,786.68,63292.65
2025-08-08 01:00:00,786.68,788.2,781.76,782.87,48994.92
2025-08-08 02:00:00,782.88,785.12,781.1,784.6,12526.62
2025-08-08 03:00:00,784.6,788.84,783.6,786.76,20865.76
2025-08-08 04:00:00,786.75,787.89,784.75,787.67,14568.87
2025-08-08 05:00:00,787.66,787.67,784.27,785.65,13508.1
2025-08-08 06:00:00,785.65,791.35,784.28,791.33,18952.48
2025-08-08 07:00:00,791.33,792.16,788.47,790.07,20654.09
2025-08-08 08:00:00,790.07,791.2,786.06,787.17,23346.83
2025-08-08 09:00:00,787.18,787.57,784.4,786.69,14078.31
2025-08-08 10:00:00,786.7,788.59,785.65,788.41,10284.02
2025-08-08 11:00:00,788.4,790.24,788.22,789.65,10057.84
2025-08-08 12:00:00,789.64,789.64,785.16,785.85,12933.34
2025-08-08 13:00:00,785.84,794.61,785.84,793.67,37222.95
2025-08-08 14:00:00,793.68,797.2,786.5,789.56,55133.37
2025-08-08 15:00:00,789.56,789.99,782.0,785.21,38352.63
2025-08-08 16:00:00,785.21,787.38,784.82,786.57,14976.47
2025-08-08 17:00:00,786.58,795.3,786.58,795.13,23977.71
2025-08-08 18:00:00,795.13,797.0,792.23,793.6,24183.88
2025-08-08 19:00:00,793.6,796.04,792.45,795.89,13767.88
2025-08-08 20:00:00,795.89,796.99,794.05,796.5,17366.67
2025-08-08 21:00:00,796.49,797.09,795.32,796.48,13836.59
2025-08-08 22:00:00,796.48,799.0,794.98,795.23,17472.33
2025-08-08 23:00:00,795.23,796.5,793.1,793.71,16364.05
2025-08-09 00:00:00,793.72,796.38,793.27,794.2,14911.49
