ts,open,high,low,close,volume
2026-03-05 20:00:00,9.179,9.286,9.165,9.275,535358.6
2026-03-05 21:00:00,9.274,9.318,9.195,9.216,649339.22
2026-03-05 22:00:00,9.216,9.248,9.17,9.213,266585.67
2026-03-05 23:00:00,9.214,9.238,9.177,9.199,275987.35
2026-03-06 00:00:00,9.199,9.228,9.176,9.198,218718.36
2026-03-06 01:00:00,9.198,9.295,9.163,9.272,636475.6
2026-03-06 02:00:00,9.273,9.287,9.239,9.253,318022.5
2026-03-06 03:00:00,9.252,9.283,9.214,9.259,224424.92
2026-03-06 04:00:00,9.259,9.264,9.147,9.195,372263.23
2026-03-06 05:00:00,9.195,9.226,9.163,9.206,363631.93
2026-03-06 06:00:00,9.206,9.229,9.179,9.196,292766.04
2026-03-06 07:00:00,9.197,9.288,9.175,9.271,397662.75
2026-03-06 08:00:00,9.272,9.273,9.185,9.206,354215.04
2026-03-06 09:00:00,9.207,9.21,9.066,9.105,738723.29
2026-03-06 10:00:00,9.105,9.176,9.1,9.138,419553.5
2026-03-06 11:00:00,9.138,9.158,9.051,9.068,472861.21
2026-03-06 12:00:00,9.068,9.093,9.005,9.057,761819.97
2026-03-06 13:00:00,9.057,9.134,8.945,8.948,1215701.0
2026-03-06 14:00:00,8.947,8.973,8.759,8.8,1979211.47
2026-03-06 15:00:00,8.8,8.876,8.74,8.784,931704.31
2026-03-06 16:00:00,8.783,8.804,8.708,8.732,763569.05
2026-03-06 17:00:00,8.731,8.777,8.663,8.712,887987.39
2026-03-06 18:00:00,8.713,8.799,8.706,8.767,590740.69
2026-03-06 19:00:00,8.768,8.828,8.766,8.783,428668.52
2026-03-06 20:00:00,8.783,8.801,8.73,8.774,361507.89
2026-03-06 21:00:00,8.773,8.783,8.738,8.778,207842.11
2026-03-06 22:00:00,8.779,8.822,8.769,8.809,203727.47
2026-03-06 23:00:00,8.81,8.813,8.779,8.791,205304.69
2026-03-07 00:00:00,8.792,8.835,8.784,8.806,304071.66
2026-03-07 01:00:00,8.806,8.811,8.77,8.775,168113.18
2026-03-07 02:00:00,8.775,8.798,8.755,8.794,224994.32
2026-03-07 03:00:00,8.794,8.852,8.784,8.784,299511.44
2026-03-07 04:00:00,8.785,8.814,8.735,8.791,315135.92
2026-03-07 05:00:00,8.79,8.809,8.775,8.802,214007.16
2026-03-07 06:00:00,8.802,8.802,8.753,8.757,285626.13
2026-03-07 07:00:00,8.757,8.804,8.726,8.803,342890.02
2026-03-07 08:00:00,8.802,8.82,8.751,8.766,388235.87
2026-03-07 09:00:00,8.765,8.81,8.743,8.803,194204.5
2026-03-07 10:00:00,8.804,8.806,8.763,8.77,214800.92
2026-03-07 11:00:00,8.77,8.819,8.752,8.795,235068.78
2026-03-07 12:00:00,8.795,8.809,8.768,8.778,215959.86
2026-03-07 13:00:00,8.778,8.816,8.773,8.795,236605.45
2026-03-07 14:00:00,8.795,8.801,8.723,8.788,419230.71
2026-03-07 15:00:00,8.788,8.796,8.723,8.747,231091.34
2026-03-07 16:00:00,8.747,8.763,8.734,8.758,162833.92
2026-03-07 17:00:00,8.759,8.805,8.759,8.767,306856.4
2026-03-07 18:00:00,8.767,8.768,8.68,8.708,566731.37
2026-03-07 19:00:00,8.708,8.712,8.635,8.655,657892.45
2026-03-07 20:00:00,8.655,8.706,8.653,8.698,300646.83
2026-03-07 21:00:00,8.698,8.711,8.669,8.695,204936.71
2026-03-07 22:00:00,8.696,8.698,8.636,8.67,303406.53
2026-03-07 23:00:00,8.67,8.699,8.664,8.692,173663.84
2026-03-08 00:00:00,8.693,8.711,8.649,8.661,293017.87
2026-03-08 01:00:00,8.662,8.706,8.648,8.69,270490.37
2026-03-08 02:00:00,8.689,8.69,8.574,8.593,561560.23
2026-03-08 03:00:00,8.593,8.625,8.577,8.597,252676.23
2026-03-08 04:00:00,8.597,8.622,8.522,8.547,433471.12
2026-03-08 05:00:00,8.547,8.628,8.543,8.605,371936.67
2026-03-08 06:00:00,8.606,8.612,8.571,8.6,204874.43
2026-03-08 07:00:00,8.6,8.664,8.598,8.628,255853.36
2026-03-08 08:00:00,8.628,8.641,8.585,8.632,341048.56
2026-03-08 09:00:00,8.631,8.703,8.621,8.682,551063.83
2026-03-08 10:00:00,8.682,8.773,8.682,8.726,449151.4
2026-03-08 11:00:00,8.726,8.728,8.624,8.648,323925.14
2026-03-08 12:00:00,8.648,8.672,8.552,8.646,590059.82
2026-03-08 13:00:00,8.646,8.66,8.533,8.589,593052.17
2026-03-08 14:00:00,8.589,8.618,8.545,8.581,355571.63
2026-03-08 15:00:00,8.582,8.594,8.535,8.563,471441.02
2026-03-08 16:00:00,8.562,8.568,8.496,8.521,615150.45
2026-03-08 17:00:00,8.521,8.572,8.516,8.555,414066.2
2026-03-08 18:00:00,8.555,8.559,8.51,8.537,201036.62
2026-03-08 19:00:00,8.537,8.661,8.522,8.639,477982.01
2026-03-08 20:00:00,8.638,8.698,8.604,8.633,345346.09
2026-03-08 21:00:00,8.633,8.64,8.559,8.591,263773.73
2026-03-08 22:00:00,8.59,8.59,8.386,8.546,1346985.79
2026-03-08 23:00:00,8.547,8.584,8.492,8.507,459727.41
2026-03-09 00:00:00,8.508,8.652,8.504,8.561,800913.5
2026-03-09 01:00:00,8.561,8.613,8.522,8.524,493369.56
2026-03-09 02:00:00,8.525,8.632,8.5,8.605,480062.84
2026-03-09 03:00:00,8.606,8.8,8.598,8.679,982789.39
2026-03-09 04:00:00,8.679,8.76,8.674,8.686,329791.38
2026-03-09 05:00:00,8.686,8.874,8.677,8.834,894577.11
2026-03-09 06:00:00,8.834,8.84,8.725,8.731,406287.64
2026-03-09 07:00:00,8.731,8.741,8.642,8.735,421417.06
2026-03-09 08:00:00,8.736,8.792,8.718,8.751,450948.03
2026-03-09 09:00:00,8.751,8.849,8.708,8.775,640525.67
2026-03-09 10:00:00,8.775,8.798,8.744,8.758,415847.66
2026-03-09 11:00:00,8.758,8.792,8.707,8.77,337476.47
2026-03-09 12:00:00,8.77,8.841,8.77,8.81,394687.34
2026-03-09 13:00:00,8.81,8.96,8.802,8.915,1183520.88
2026-03-09 14:00:00,8.914,8.968,8.832,8.926,1084005.97
2026-03-09 15:00:00,8.926,8.962,8.881,8.923,633649.82
2026-03-09 16:00:00,8.923,8.973,8.901,8.938,586302.79
2026-03-09 17:00:00,8.938,8.988,8.873,8.909,548947.07
2026-03-09 18:00:00,8.908,8.955,8.864,8.9,440756.63
2026-03-09 19:00:00,8.9,9.099,8.863,9.004,1125857.52
2026-03-09 20:00:00,9.004,9.036,8.944,8.974,631278.2
2026-03-09 21:00:00,8.973,9.018,8.962,8.989,278187.67
2026-03-09 22:00:00,8.988,8.999,8.883,8.908,520692.09
2026-03-09 23:00:00,8.907,8.914,8.84,8.863,313581.82
2026-03-10 00:00:00,8.862,8.962,8.846,8.916,435983.63
2026-03-10 01:00:00,8.915,8.955,8.868,8.923,302978.19
2026-03-10 02:00:00,8.922,9.079,8.893,9.033,608866.56
2026-03-10 03:00:00,9.033,9.047,8.916,8.933,437852.45
2026-03-10 04:00:00,8.933,9.031,8.932,9.013,375927.68
2026-03-10 05:00:00,9.013,9.044,8.987,9.004,337641.07
2026-03-10 06:00:00,9.005,9.019,8.965,8.998,291315.36
2026-03-10 07:00:00,8.998,9.077,8.977,9.075,460413.37
2026-03-10 08:00:00,9.076,9.16,9.067,9.072,1081235.82
2026-03-10 09:00:00,9.072,9.148,9.071,9.117,791634.66
2026-03-10 10:00:00,9.116,9.12,9.06,9.105,462175.14
2026-03-10 11:00:00,9.104,9.105,9.058,9.064,387008.42
2026-03-10 12:00:00,9.065,9.078,9.021,9.042,453583.0
2026-03-10 13:00:00,9.043,9.092,8.939,8.958,963122.28
2026-03-10 14:00:00,8.958,9.147,8.853,9.144,1584497.1
2026-03-10 15:00:00,9.144,9.18,9.058,9.129,1211845.15
2026-03-10 16:00:00,9.129,9.176,9.075,9.144,720116.26
2026-03-10 17:00:00,9.144,9.165,9.061,9.102,645873.98
2026-03-10 18:00:00,9.102,9.108,8.939,8.961,786076.49
2026-03-10 19:00:00,8.96,8.989,8.914,8.967,413096.66
2026-03-10 20:00:00,8.966,9.003,8.962,8.985,246450.69
2026-03-10 21:00:00,8.985,9.008,8.916,8.934,504093.1
2026-03-10 22:00:00,8.933,8.977,8.904,8.951,390051.58
2026-03-10 23:00:00,8.952,8.99,8.951,8.979,277938.89
2026-03-11 00:00:00,8.98,8.998,8.921,8.979,573186.36
2026-03-11 01:00:00,8.979,9.003,8.958,8.992,340666.43
2026-03-11 02:00:00,8.992,8.999,8.907,8.968,454665.39
2026-03-11 03:00:00,8.967,8.984,8.918,8.923,441424.9
2026-03-11 04:00:00,8.922,9.028,8.911,9.016,525329.67
2026-03-11 05:00:00,9.015,9.033,8.862,8.877,578391.32
2026-03-11 06:00:00,8.877,8.963,8.872,8.939,397000.65
2026-03-11 07:00:00,8.939,8.951,8.869,8.884,262896.21
2026-03-11 08:00:00,8.884,8.929,8.877,8.915,452364.84
2026-03-11 09:00:00,8.915,8.936,8.878,8.886,219143.6
2026-03-11 10:00:00,8.886,8.961,8.881,8.938,281842.03
2026-03-11 11:00:00,8.939,8.964,8.898,8.905,318726.83
2026-03-11 12:00:00,8.906,9.036,8.878,8.959,667426.93
2026-03-11 13:00:00,8.958,9.168,8.952,9.038,1796760.52
2026-03-11 14:00:00,9.037,9.127,9.025,9.059,1059838.77
2026-03-11 15:00:00,9.06,9.071,8.893,8.992,1364170.14
2026-03-11 16:00:00,8.993,9.077,8.965,9.055,824287.88
2026-03-11 17:00:00,9.054,9.149,9.014,9.079,701474.8
2026-03-11 18:00:00,9.078,9.118,9.052,9.091,466400.8
2026-03-11 19:00:00,9.091,9.105,9.051,9.082,244206.46
2026-03-11 20:00:00,9.081,9.083,9.025,9.059,252662.07
2026-03-11 21:00:00,9.059,9.083,9.029,9.066,227447.29
2026-03-11 22:00:00,9.066,9.109,9.007,9.044,311205.67
2026-03-11 23:00:00,9.044,9.06,8.974,8.993,346747.12
2026-03-12 00:00:00,8.993,9.015,8.975,9.0,292442.12
2026-03-12 01:00:00,8.999,8.999,8.93,8.948,351192.9
2026-03-12 02:00:00,8.948,8.957,8.851,8.864,750103.25
2026-03-12 03:00:00,8.863,8.901,8.826,8.86,569262.7
2026-03-12 04:00:00,8.859,8.891,8.848,8.863,300749.19
2026-03-12 05:00:00,8.862,8.888,8.836,8.887,314170.35
2026-03-12 06:00:00,8.886,8.913,8.87,8.906,288681.75
2026-03-12 07:00:00,8.906,8.956,8.885,8.943,339176.01
2026-03-12 08:00:00,8.943,8.999,8.933,8.965,410200.68
2026-03-12 09:00:00,8.965,9.046,8.917,8.994,758034.84
2026-03-12 10:00:00,8.994,9.103,8.971,9.065,802927.16
2026-03-12 11:00:00,9.064,9.073,9.013,9.023,448266.52
2026-03-12 12:00:00,9.024,9.065,9.003,9.035,489442.18
2026-03-12 13:00:00,9.036,9.063,8.96,9.012,970834.3
2026-03-12 14:00:00,9.012,9.095,8.891,8.941,1329788.85
2026-03-12 15:00:00,8.942,9.087,8.91,9.03,828967.86
2026-03-12 16:00:00,9.029,9.078,8.956,9.046,857044.32
2026-03-12 17:00:00,9.045,9.059,8.979,9.004,377344.51
2026-03-12 18:00:00,9.005,9.02,8.957,8.973,471253.81
2026-03-12 19:00:00,8.972,9.048,8.955,9.03,432335.21
2026-03-12 20:00:00,9.03,9.034,8.96,8.967,411228.29
2026-03-12 21:00:00,8.967,9.036,8.967,9.021,215833.14
2026-03-12 22:00:00,9.021,9.028,8.973,9.007,212853.9
2026-03-12 23:00:00,9.006,9.086,9.004,9.052,527502.57
2026-03-13 00:00:00,9.052,9.401,9.031,9.25,2690839.49
2026-03-13 01:00:00,9.249,9.333,9.245,9.319,677790.6
2026-03-13 02:00:00,9.318,9.331,9.2,9.224,712005.84
2026-03-13 03:00:00,9.224,9.305,9.198,9.281,449430.85
2026-03-13 04:00:00,9.281,9.297,9.237,9.249,330821.93
2026-03-13 05:00:00,9.249,9.291,9.216,9.26,359227.67
2026-03-13 06:00:00,9.26,9.279,9.168,9.182,496492.28
2026-03-13 07:00:00,9.181,9.214,9.168,9.192,369370.86
2026-03-13 08:00:00,9.191,9.29,9.155,9.215,493645.0
2026-03-13 09:00:00,9.214,9.294,9.199,9.269,380952.29
2026-03-13 10:00:00,9.27,9.326,9.267,9.296,499641.87
2026-03-13 11:00:00,9.296,9.3,9.253,9.268,319358.27
2026-03-13 12:00:00,9.268,9.439,9.266,9.386,830061.66
2026-03-13 13:00:00,9.385,9.58,9.367,9.518,1952263.05
2026-03-13 14:00:00,9.518,9.594,9.325,9.354,1616483.77
2026-03-13 15:00:00,9.355,9.419,9.233,9.26,1052152.29
2026-03-13 16:00:00,9.26,9.327,9.197,9.283,1187228.11
2026-03-13 17:00:00,9.282,9.304,9.095,9.143,1054507.89
2026-03-13 18:00:00,9.142,9.181,9.106,9.124,605422.38
2026-03-13 19:00:00,9.123,9.16,9.103,9.14,577480.31
2026-03-13 20:00:00,9.141,9.172,9.125,9.172,300883.82
2026-03-13 21:00:00,9.172,9.198,9.115,9.129,476701.99
2026-03-13 22:00:00,9.128,9.136,9.014,9.061,1077186.55
2026-03-13 23:00:00,9.061,9.097,9.047,9.081,331856.29
2026-03-14 00:00:00,9.08,9.111,9.046,9.05,436043.45
2026-03-14 01:00:00,9.049,9.084,9.017,9.076,402264.28
2026-03-14 02:00:00,9.076,9.094,9.058,9.076,265160.41
2026-03-14 03:00:00,9.077,9.128,9.068,9.113,400503.28
2026-03-14 04:00:00,9.114,9.138,9.077,9.082,380246.08
2026-03-14 05:00:00,9.082,9.092,9.015,9.058,418761.73
2026-03-14 06:00:00,9.058,9.058,8.955,8.998,819834.16
2026-03-14 07:00:00,8.998,9.0,8.96,8.974,450868.66
2026-03-14 08:00:00,8.974,8.987,8.96,8.975,341169.75
2026-03-14 09:00:00,8.975,9.004,8.912,8.939,670695.45
2026-03-14 10:00:00,8.939,8.945,8.916,8.941,354456.63
2026-03-14 11:00:00,8.941,8.994,8.94,8.987,204424.88
2026-03-14 12:00:00,8.986,8.995,8.963,8.981,317696.66
2026-03-14 13:00:00,8.982,9.008,8.974,9.001,319638.74
2026-03-14 14:00:00,9.001,9.011,8.961,8.968,428001.92
2026-03-14 15:00:00,8.969,9.006,8.955,8.998,600341.53
2026-03-14 16:00:00,8.997,9.039,8.976,9.032,374363.02
2026-03-14 17:00:00,9.031,9.049,9.001,9.001,303189.39
2026-03-14 18:00:00,9.001,9.028,8.985,9.012,312048.86
2026-03-14 19:00:00,9.013,9.037,9.004,9.021,169765.92
2026-03-14 20:00:00,9.021,9.039,9.011,9.035,225787.45
2026-03-14 21:00:00,9.034,9.096,9.02,9.084,388931.6
2026-03-14 22:00:00,9.086,9.102,9.071,9.074,284772.36
2026-03-14 23:00:00,9.073,9.168,9.072,9.162,723720.81
2026-03-15 00:00:00,9.162,9.182,9.135,9.139,671995.48
2026-03-15 01:00:00,9.139,9.146,9.108,9.136,323190.86
2026-03-15 02:00:00,9.136,9.254,9.136,9.226,661961.57
2026-03-15 03:00:00,9.225,9.24,9.178,9.203,252514.95
2026-03-15 04:00:00,9.203,9.249,9.181,9.212,350544.84
2026-03-15 05:00:00,9.212,9.263,9.187,9.217,383954.7
2026-03-15 06:00:00,9.216,9.236,9.194,9.211,294789.1
2026-03-15 07:00:00,9.211,9.233,9.187,9.214,292810.64
2026-03-15 08:00:00,9.214,9.263,9.214,9.261,388137.55
2026-03-15 09:00:00,9.261,9.318,9.255,9.263,605466.55
2026-03-15 10:00:00,9.263,9.289,9.248,9.28,293871.86
2026-03-15 11:00:00,9.281,9.288,9.255,9.27,218964.92
2026-03-15 12:00:00,9.271,9.274,9.242,9.248,350707.09
2026-03-15 13:00:00,9.248,9.269,9.138,9.19,982336.65
2026-03-15 14:00:00,9.189,9.203,9.133,9.18,443779.81
2026-03-15 15:00:00,9.179,9.179,9.14,9.152,238671.19
2026-03-15 16:00:00,9.152,9.181,9.114,9.135,468126.23
2026-03-15 17:00:00,9.134,9.235,9.129,9.205,357350.44
2026-03-15 18:00:00,9.205,9.216,9.13,9.147,356195.18
2026-03-15 19:00:00,9.147,9.203,9.142,9.193,303709.0
2026-03-15 20:00:00,9.192,9.289,9.171,9.242,590782.15
2026-03-15 21:00:00,9.242,9.335,9.228,9.301,609117.91
2026-03-15 22:00:00,9.301,9.529,9.23,9.479,1776741.61
2026-03-15 23:00:00,9.48,9.557,9.397,9.489,1153951.35
2026-03-16 00:00:00,9.49,9.537,9.418,9.453,692636.36
2026-03-16 01:00:00,9.454,9.532,9.405,9.514,525402.03
2026-03-16 02:00:00,9.515,9.529,9.415,9.481,567798.05
2026-03-16 03:00:00,9.481,9.808,9.451,9.694,2643226.4
2026-03-16 04:00:00,9.693,9.834,9.693,9.748,1529496.08
2026-03-16 05:00:00,9.747,9.787,9.672,9.757,1401338.51
2026-03-16 06:00:00,9.757,9.768,9.668,9.706,753663.97
2026-03-16 07:00:00,9.705,9.753,9.67,9.681,640521.05
2026-03-16 08:00:00,9.682,9.729,9.554,9.586,983078.22
2026-03-16 09:00:00,9.586,9.658,9.573,9.639,456799.86
2026-03-16 10:00:00,9.639,9.722,9.623,9.719,550129.7
2026-03-16 11:00:00,9.719,9.729,9.634,9.657,465132.16
2026-03-16 12:00:00,9.656,9.761,9.656,9.7,838821.48
2026-03-16 13:00:00,9.7,9.815,9.664,9.748,1163640.63
2026-03-16 14:00:00,9.748,9.792,9.588,9.698,1310197.68
2026-03-16 15:00:00,9.698,9.774,9.674,9.714,682440.97
2026-03-16 16:00:00,9.714,9.817,9.701,9.787,650664.49
2026-03-16 17:00:00,9.788,9.863,9.767,9.822,751540.9
2026-03-16 18:00:00,9.821,9.921,9.813,9.855,818814.99
2026-03-16 19:00:00,9.856,9.965,9.828,9.926,879002.36
2026-03-16 20:00:00,9.927,9.966,9.902,9.94,514728.75
2026-03-16 21:00:00,9.94,10.043,9.915,9.977,844165.74
2026-03-16 22:00:00,9.977,10.077,9.948,9.973,814097.65
2026-03-16 23:00:00,9.973,9.973,9.857,9.918,842701.98
2026-03-17 00:00:00,9.918,10.008,9.876,9.951,898432.61
2026-03-17 01:00:00,9.951,10.017,9.902,9.954,739467.61
2026-03-17 02:00:00,9.953,9.959,9.867,9.907,838752.3
2026-03-17 03:00:00,9.906,9.911,9.773,9.823,1012180.28
2026-03-17 04:00:00,9.823,9.853,9.713,9.764,735742.9
2026-03-17 05:00:00,9.764,9.788,9.677,9.724,471847.64
2026-03-17 06:00:00,9.723,9.788,9.683,9.743,424885.06
2026-03-17 07:00:00,9.744,9.843,9.744,9.793,434048.79
2026-03-17 08:00:00,9.792,9.829,9.756,9.767,433343.38
2026-03-17 09:00:00,9.768,9.803,9.731,9.763,466956.57
2026-03-17 10:00:00,9.763,9.782,9.722,9.746,377616.78
2026-03-17 11:00:00,9.747,9.804,9.739,9.757,370636.7
2026-03-17 12:00:00,9.757,9.793,9.71,9.725,435927.84
2026-03-17 13:00:00,9.724,9.83,9.718,9.778,652417.29
2026-03-17 14:00:00,9.778,9.866,9.748,9.861,714714.24
2026-03-17 15:00:00,9.862,9.931,9.736,9.794,748194.28
2026-03-17 16:00:00,9.795,9.862,9.784,9.827,437555.63
2026-03-17 17:00:00,9.827,9.886,9.81,9.878,374830.52
2026-03-17 18:00:00,9.878,9.911,9.855,9.885,345934.61
2026-03-17 19:00:00,9.885,9.888,9.795,9.799,369173.68
2026-03-17 20:00:00,9.8,9.842,9.769,9.835,351516.61
2026-03-17 21:00:00,9.835,9.902,9.833,9.88,309194.52
2026-03-17 22:00:00,9.879,9.907,9.796,9.848,380188.27
2026-03-17 23:00:00,9.847,9.858,9.776,9.786,290035.96
2026-03-18 00:00:00,9.787,9.815,9.748,9.812,419187.0
2026-03-18 01:00:00,9.813,9.854,9.793,9.8,299537.01
2026-03-18 02:00:00,9.8,9.875,9.797,9.843,272450.43
2026-03-18 03:00:00,9.843,9.922,9.833,9.884,365749.42
2026-03-18 04:00:00,9.885,9.892,9.816,9.833,279183.97
2026-03-18 05:00:00,9.833,9.874,9.778,9.792,490443.52
2026-03-18 06:00:00,9.792,9.856,9.792,9.807,280270.41
2026-03-18 07:00:00,9.807,9.813,9.774,9.808,319215.75
2026-03-18 08:00:00,9.809,9.85,9.808,9.845,378601.38
2026-03-18 09:00:00,9.845,9.879,9.807,9.828,718222.58
2026-03-18 10:00:00,9.829,9.832,9.729,9.754,489197.4
2026-03-18 11:00:00,9.753,9.781,9.52,9.551,1882999.05
2026-03-18 12:00:00,9.55,9.55,9.345,9.373,2060524.68
2026-03-18 13:00:00,9.374,9.416,9.323,9.389,1186221.84
2026-03-18 14:00:00,9.389,9.397,9.172,9.196,1241171.6
2026-03-18 15:00:00,9.195,9.232,9.118,9.2,1427253.53
2026-03-18 16:00:00,9.199,9.199,9.087,9.136,1068952.27
2026-03-18 17:00:00,9.136,9.257,9.123,9.223,590983.93
2026-03-18 18:00:00,9.223,9.305,9.15,9.177,848266.02
2026-03-18 19:00:00,9.177,9.24,9.158,9.165,403404.84
2026-03-18 20:00:00,9.165,9.223,9.076,9.211,930611.59
2026-03-18 21:00:00,9.21,9.257,9.203,9.239,390627.33
2026-03-18 22:00:00,9.239,9.242,9.184,9.208,208593.63
2026-03-18 23:00:00,9.207,9.235,9.178,9.222,356569.82
2026-03-19 00:00:00,9.223,9.237,9.195,9.205,333211.37
2026-03-19 01:00:00,9.205,9.219,9.176,9.195,260249.32
2026-03-19 02:00:00,9.195,9.22,9.157,9.187,295464.85
2026-03-19 03:00:00,9.187,9.335,9.187,9.248,642897.96
2026-03-19 04:00:00,9.247,9.256,9.176,9.181,435716.97
2026-03-19 05:00:00,9.182,9.2,9.148,9.163,281720.99
2026-03-19 06:00:00,9.164,9.202,9.137,9.152,416328.16
2026-03-19 07:00:00,9.152,9.16,9.03,9.09,1221280.07
2026-03-19 08:00:00,9.089,9.112,9.061,9.085,410896.09
2026-03-19 09:00:00,9.085,9.168,9.077,9.158,545744.98
2026-03-19 10:00:00,9.159,9.166,9.119,9.123,337891.91
2026-03-19 11:00:00,9.123,9.136,9.085,9.09,319406.65
2026-03-19 12:00:00,9.09,9.091,8.938,8.952,1095142.55
2026-03-19 13:00:00,8.953,9.008,8.887,8.988,1609961.87
2026-03-19 14:00:00,8.989,9.029,8.892,8.942,748943.12
2026-03-19 15:00:00,8.942,8.994,8.887,8.958,963981.72
2026-03-19 16:00:00,8.957,8.965,8.908,8.933,498819.33
2026-03-19 17:00:00,8.932,9.016,8.893,8.993,541220.55
2026-03-19 18:00:00,8.992,8.993,8.953,8.985,630342.82
2026-03-19 19:00:00,8.985,9.09,8.984,9.026,1020668.32
2026-03-19 20:00:00,9.026,9.077,9.016,9.049,299155.43
2026-03-19 21:00:00,9.049,9.094,9.044,9.078,434699.96
2026-03-19 22:00:00,9.077,9.08,9.006,9.045,349608.74
2026-03-19 23:00:00,9.045,9.068,9.006,9.041,322977.13
2026-03-20 00:00:00,9.041,9.088,9.033,9.073,328394.9
2026-03-20 01:00:00,9.073,9.157,9.072,9.113,566822.73
2026-03-20 02:00:00,9.114,9.117,9.043,9.087,299096.19
2026-03-20 03:00:00,9.087,9.134,9.079,9.115,233846.92
2026-03-20 04:00:00,9.115,9.145,9.073,9.121,253892.03
2026-03-20 05:00:00,9.12,9.148,9.093,9.113,342121.44
2026-03-20 06:00:00,9.112,9.113,9.069,9.076,351343.49
2026-03-20 07:00:00,9.075,9.131,9.026,9.109,402606.01
2026-03-20 08:00:00,9.109,9.209,9.097,9.147,717767.84
2026-03-20 09:00:00,9.147,9.147,9.059,9.094,509119.83
2026-03-20 10:00:00,9.094,9.129,9.055,9.099,395003.24
2026-03-20 11:00:00,9.098,9.147,9.051,9.082,480439.21
2026-03-20 12:00:00,9.083,9.122,9.048,9.068,306403.89
2026-03-20 13:00:00,9.069,9.115,8.997,9.012,778293.16
2026-03-20 14:00:00,9.012,9.084,8.981,8.996,787902.34
2026-03-20 15:00:00,8.996,9.033,8.965,9.021,604885.85
2026-03-20 16:00:00,9.021,9.061,8.99,9.022,446610.16
2026-03-20 17:00:00,9.022,9.041,8.956,9.036,422034.73
2026-03-20 18:00:00,9.036,9.041,8.956,8.993,383217.38
2026-03-20 19:00:00,8.993,9.046,8.952,9.036,414032.94
2026-03-20 20:00:00,9.037,9.051,8.975,9.023,367581.9
2026-03-20 21:00:00,9.023,9.122,9.0,9.097,390544.36
2026-03-20 22:00:00,9.097,9.161,9.097,9.13,286500.53
2026-03-20 23:00:00,9.13,9.134,9.085,9.107,188386.54
2026-03-21 00:00:00,9.108,9.154,9.106,9.129,307356.95
2026-03-21 01:00:00,9.129,9.173,9.117,9.123,235784.99
2026-03-21 02:00:00,9.123,9.161,9.104,9.151,200275.91
2026-03-21 03:00:00,9.151,9.163,9.121,9.124,230780.89
2026-03-21 04:00:00,9.124,9.149,9.1,9.101,188150.93
2026-03-21 05:00:00,9.101,9.138,9.101,9.113,216164.59
2026-03-21 06:00:00,9.112,9.132,9.105,9.124,183026.32
2026-03-21 07:00:00,9.123,9.139,9.116,9.122,259055.29
2026-03-21 08:00:00,9.123,9.13,9.101,9.128,193244.31
2026-03-21 09:00:00,9.127,9.161,9.125,9.136,231904.98
2026-03-21 10:00:00,9.135,9.137,9.086,9.097,297322.64
2026-03-21 11:00:00,9.096,9.107,9.087,9.102,147234.8
2026-03-21 12:00:00,9.101,9.113,9.092,9.1,150409.48
2026-03-21 13:00:00,9.1,9.107,9.078,9.093,197348.34
2026-03-21 14:00:00,9.093,9.14,9.058,9.065,635100.52
2026-03-21 15:00:00,9.064,9.104,9.048,9.101,403380.88
2026-03-21 16:00:00,9.101,9.105,9.054,9.061,289074.5
2026-03-21 17:00:00,9.061,9.079,9.044,9.064,179673.21
2026-03-21 18:00:00,9.065,9.083,9.054,9.055,215109.25
2026-03-21 19:00:00,9.055,9.071,9.038,9.065,557438.71
2026-03-21 20:00:00,9.065,9.102,9.06,9.097,246284.89
2026-03-21 21:00:00,9.098,9.104,9.076,9.08,175971.65
2026-03-21 22:00:00,9.081,9.084,9.063,9.072,117462.62
2026-03-21 23:00:00,9.072,9.072,8.758,8.819,2102054.62
2026-03-22 00:00:00,8.819,8.89,8.664,8.851,1706831.12
2026-03-22 01:00:00,8.851,8.884,8.804,8.843,447596.38
2026-03-22 02:00:00,8.844,8.925,8.83,8.89,396336.78
2026-03-22 03:00:00,8.89,8.968,8.861,8.901,470597.78
2026-03-22 04:00:00,8.902,8.943,8.88,8.925,377422.18
2026-03-22 05:00:00,8.924,8.93,8.89,8.89,264847.38
2026-03-22 06:00:00,8.891,8.895,8.865,8.882,259170.07
2026-03-22 07:00:00,8.882,8.899,8.832,8.837,267151.1
2026-03-22 08:00:00,8.837,8.841,8.768,8.824,544748.43
2026-03-22 09:00:00,8.824,8.86,8.797,8.819,357588.38
2026-03-22 10:00:00,8.819,8.822,8.762,8.771,283876.77
2026-03-22 11:00:00,8.77,8.78,8.741,8.75,353165.52
2026-03-22 12:00:00,8.75,8.825,8.75,8.788,291288.6
2026-03-22 13:00:00,8.789,8.833,8.757,8.789,330017.81
2026-03-22 14:00:00,8.789,8.818,8.758,8.767,227800.03
2026-03-22 15:00:00,8.767,8.801,8.762,8.792,263192.19
2026-03-22 16:00:00,8.792,8.803,8.768,8.779,334941.45
2026-03-22 17:00:00,8.779,8.789,8.763,8.765,220834.48
2026-03-22 18:00:00,8.764,8.786,8.712,8.762,487717.04
2026-03-22 19:00:00,8.761,8.763,8.682,8.703,666539.79
2026-03-22 20:00:00,8.704,8.745,8.674,8.692,297533.04
2026-03-22 21:00:00,8.693,8.701,8.569,8.655,1150483.71
