ts,open,high,low,close,volume
2025-08-02 02:00:00,21.71,21.725,21.677,21.712,115450.0
2025-08-02 03:00:00,21.713,21.765,21.654,21.695,240241.0
2025-08-02 04:00:00,21.696,21.812,21.61,21.79,306944.0
2025-08-02 05:00:00,21.791,21.795,21.693,21.697,240985.0
2025-08-02 06:00:00,21.697,21.705,21.214,21.323,677408.0
2025-08-02 07:00:00,21.322,21.678,21.165,21.657,501197.0
2025-08-02 08:00:00,21.658,21.716,21.388,21.418,407520.0
2025-08-02 09:00:00,21.418,21.505,21.342,21.453,235380.0
2025-08-02 10:00:00,21.453,21.474,21.237,21.4,301044.0
2025-08-02 11:00:00,21.4,21.599,21.255,21.484,355005.0
2025-08-02 12:00:00,21.484,21.54,21.361,21.518,239332.0
2025-08-02 13:00:00,21.515,21.643,21.397,21.588,300094.0
2025-08-02 14:00:00,21.587,21.655,21.183,21.293,697298.0
2025-08-02 15:00:00,21.293,21.474,21.132,21.208,527092.0
2025-08-02 16:00:00,21.209,21.292,20.987,21.194,941201.0
2025-08-02 17:00:00,21.193,21.312,20.795,20.887,893410.0
2025-08-02 18:00:00,20.887,20.973,20.651,20.772,1219734.0
2025-08-02 19:00:00,20.769,21.124,20.685,20.868,723165.0
2025-08-02 20:00:00,20.87,21.059,20.845,21.019,469612.0
2025-08-02 21:00:00,21.02,21.135,20.874,20.967,343043.0
2025-08-02 22:00:00,20.967,21.093,20.82,20.987,421265.0
2025-08-02 23:00:00,20.988,21.024,20.682,20.851,505199.0
2025-08-03 00:00:00,20.851,21.028,20.566,21.02,738835.0
2025-08-03 01:00:00,21.019,21.108,20.915,21.028,410491.0
2025-08-03 02:00:00,21.025,21.172,21.025,21.16,240506.0
2025-08-03 03:00:00,21.159,21.194,21.097,21.128,170665.0
2025-08-03 04:00:00,21.129,21.174,21.055,21.131,196222.0
2025-08-03 05:00:00,21.131,21.218,21.096,21.145,233189.0
2025-08-03 06:00:00,21.145,21.174,21.068,21.144,133232.0
2025-08-03 07:00:00,21.144,21.236,21.1,21.164,315721.0
2025-08-03 08:00:00,21.164,21.254,21.149,21.229,284368.0
2025-08-03 09:00:00,21.229,21.251,21.134,21.24,268828.0
2025-08-03 10:00:00,21.24,21.397,21.235,21.337,484747.0
2025-08-03 11:00:00,21.337,21.473,21.31,21.351,625380.0
2025-08-03 12:00:00,21.351,21.456,21.261,21.405,415138.0
2025-08-03 13:00:00,21.406,21.473,21.298,21.363,289459.0
2025-08-03 14:00:00,21.364,21.406,21.225,21.334,351447.0
2025-08-03 15:00:00,21.334,21.425,21.228,21.414,433633.0
2025-08-03 16:00:00,21.415,21.456,21.3,21.426,324884.0
2025-08-03 17:00:00,21.425,21.458,21.322,21.396,269052.0
2025-08-03 18:00:00,21.397,21.445,21.314,21.419,321730.0
2025-08-03 19:00:00,21.419,21.525,21.36,21.388,416687.0
2025-08-03 20:00:00,21.388,21.397,21.309,21.375,273106.0
2025-08-03 21:00:00,21.374,21.449,21.333,21.405,200802.0
2025-08-03 22:00:00,21.403,21.481,21.26,21.391,313380.0
2025-08-03 23:00:00,21.392,21.522,21.335,21.359,308332.0
2025-08-04 00:00:00,21.358,21.821,21.327,21.809,568853.0
2025-08-04 01:00:00,21.809,21.876,21.682,21.719,622367.0
2025-08-04 02:00:00,21.72,21.91,21.68,21.861,827270.0
2025-08-04 03:00:00,21.862,21.88,21.695,21.749,358310.0
2025-08-04 04:00:00,21.75,21.95,21.749,21.902,584264.0
2025-08-04 05:00:00,21.903,21.92,21.742,21.865,339785.0
2025-08-04 06:00:00,21.866,21.919,21.71,21.898,298778.0
2025-08-04 07:00:00,21.899,21.986,21.827,21.918,317152.0
2025-08-04 08:00:00,21.918,21.998,21.808,21.959,298147.0
2025-08-04 09:00:00,21.959,22.034,21.87,21.893,295646.0
2025-08-04 10:00:00,21.894,21.979,21.807,21.827,241896.0
2025-08-04 11:00:00,21.826,21.845,21.71,21.823,403781.0
2025-08-04 12:00:00,21.824,21.906,21.792,21.891,257253.0
2025-08-04 13:00:00,21.891,22.185,21.766,22.167,712463.0
2025-08-04 14:00:00,22.167,22.584,22.097,22.128,1669932.0
2025-08-04 15:00:00,22.128,22.391,22.098,22.34,586222.0
2025-08-04 16:00:00,22.34,22.645,22.34,22.638,737831.0
2025-08-04 17:00:00,22.638,22.84,22.511,22.553,928216.0
2025-08-04 18:00:00,22.552,22.606,22.392,22.432,407400.0
2025-08-04 19:00:00,22.432,22.44,22.251,22.295,393643.0
2025-08-04 20:00:00,22.295,22.608,22.255,22.573,645489.0
2025-08-04 21:00:00,22.575,22.944,22.575,22.825,636794.0
2025-08-04 22:00:00,22.826,23.096,22.826,23.086,758004.0
2025-08-04 23:00:00,23.086,23.103,22.956,23.096,533142.0
2025-08-05 00:00:00,23.096,23.121,22.974,23.103,442802.0
2025-08-05 01:00:00,23.104,23.122,22.842,22.853,387439.0
2025-08-05 02:00:00,22.854,22.92,22.759,22.817,276651.0
2025-08-05 03:00:00,22.817,22.818,22.641,22.718,370184.0
2025-08-05 04:00:00,22.716,22.792,22.7,22.715,282647.0
2025-08-05 05:00:00,22.714,22.83,22.707,22.775,287067.0
2025-08-05 06:00:00,22.775,22.777,22.443,22.459,479622.0
2025-08-05 07:00:00,22.459,22.498,22.136,22.21,1118870.0
2025-08-05 08:00:00,22.209,22.372,22.162,22.341,466165.0
2025-08-05 09:00:00,22.342,22.626,22.329,22.585,396730.0
2025-08-05 10:00:00,22.583,22.824,22.504,22.795,578214.0
2025-08-05 11:00:00,22.796,22.815,22.616,22.656,519910.0
2025-08-05 12:00:00,22.657,22.69,22.225,22.314,1034231.0
2025-08-05 13:00:00,22.313,22.452,22.25,22.373,723279.0
2025-08-05 14:00:00,22.373,22.389,21.807,21.917,1944945.0
2025-08-05 15:00:00,21.916,21.987,21.622,21.71,1020132.0
2025-08-05 16:00:00,21.708,21.905,21.657,21.769,740268.0
2025-08-05 17:00:00,21.768,21.92,21.715,21.896,380720.0
2025-08-05 18:00:00,21.894,21.94,21.655,21.789,413445.0
2025-08-05 19:00:00,21.789,21.86,21.618,21.674,318170.0
2025-08-05 20:00:00,21.672,21.85,21.64,21.664,347077.0
2025-08-05 21:00:00,21.666,21.751,21.56,21.583,298591.0
2025-08-05 22:00:00,21.584,21.771,21.418,21.764,602837.0
2025-08-05 23:00:00,21.763,21.928,21.738,21.896,374642.0
2025-08-06 00:00:00,21.896,21.942,21.68,21.731,501481.0
2025-08-06 01:00:00,21.729,21.782,21.598,21.779,508534.0
2025-08-06 02:00:00,21.779,21.809,21.651,21.737,228724.0
2025-08-06 03:00:00,21.737,21.764,21.613,21.649,218088.0
2025-08-06 04:00:00,21.65,21.74,21.556,21.718,236272.0
2025-08-06 05:00:00,21.717,22.301,21.661,22.124,978671.0
2025-08-06 06:00:00,22.125,22.194,21.973,22.133,358034.0
2025-08-06 07:00:00,22.133,22.273,22.098,22.237,268836.0
2025-08-06 08:00:00,22.238,22.28,21.963,22.053,408461.0
2025-08-06 09:00:00,22.053,22.221,21.989,22.035,353999.0
2025-08-06 10:00:00,22.035,22.068,21.904,21.941,377461.0
2025-08-06 11:00:00,21.942,22.093,21.894,21.937,376670.0
2025-08-06 12:00:00,21.937,21.989,21.752,21.819,387921.0
2025-08-06 13:00:00,21.82,21.963,21.754,21.903,468701.0
2025-08-06 14:00:00,21.903,22.218,21.793,22.216,862726.0
2025-08-06 15:00:00,22.217,22.372,22.062,22.328,882116.0
2025-08-06 16:00:00,22.325,22.39,22.032,22.073,832348.0
2025-08-06 17:00:00,22.073,22.253,22.007,22.25,599602.0
2025-08-06 18:00:00,22.25,22.377,22.192,22.208,492997.0
2025-08-06 19:00:00,22.207,22.277,22.14,22.25,249017.0
2025-08-06 20:00:00,22.251,22.264,22.124,22.154,211565.0
2025-08-06 21:00:00,22.153,22.269,22.095,22.176,282756.0
2025-08-06 22:00:00,22.177,22.275,22.158,22.261,212910.0
2025-08-06 23:00:00,22.261,22.29,22.2,22.22,158604.0
2025-08-07 00:00:00,22.219,22.271,22.142,22.165,175395.0
2025-08-07 01:00:00,22.166,22.337,22.071,22.096,290154.0
2025-08-07 02:00:00,22.096,22.152,22.002,22.033,237510.0
2025-08-07 03:00:00,22.032,22.072,21.965,21.993,199053.0
2025-08-07 04:00:00,21.993,22.099,21.961,21.999,222733.0
2025-08-07 05:00:00,21.998,22.173,21.938,22.171,286738.0
2025-08-07 06:00:00,22.171,22.302,22.159,22.165,414789.0
2025-08-07 07:00:00,22.166,22.268,22.165,22.204,294340.0
2025-08-07 08:00:00,22.205,22.373,22.204,22.263,398844.0
2025-08-07 09:00:00,22.263,22.344,22.192,22.304,277788.0
2025-08-07 10:00:00,22.304,22.805,22.285,22.779,1436953.0
2025-08-07 11:00:00,22.778,22.888,22.737,22.771,920213.0
2025-08-07 12:00:00,22.771,22.816,22.593,22.737,693894.0
2025-08-07 13:00:00,22.736,22.802,22.693,22.745,595950.0
2025-08-07 14:00:00,22.745,22.76,22.539,22.574,570985.0
2025-08-07 15:00:00,22.574,22.675,22.491,22.649,452785.0
2025-08-07 16:00:00,22.649,22.701,22.168,22.449,864262.0
2025-08-07 17:00:00,22.448,22.556,22.385,22.519,336395.0
2025-08-07 18:00:00,22.518,22.548,22.407,22.527,249633.0
2025-08-07 19:00:00,22.526,22.882,22.512,22.862,630421.0
2025-08-07 20:00:00,22.863,23.019,22.832,22.984,775101.0
2025-08-07 21:00:00,22.985,23.15,22.894,23.077,830622.0
2025-08-07 22:00:00,23.077,23.352,23.034,23.333,700205.0
2025-08-07 23:00:00,23.332,23.357,23.217,23.351,402720.0
2025-08-08 00:00:00,23.35,23.685,23.02,23.282,1903731.0
2025-08-08 01:00:00,23.282,23.43,23.002,23.2,1674083.0
2025-08-08 02:00:00,23.199,23.343,23.11,23.211,381906.0
2025-08-08 03:00:00,23.209,23.397,23.169,23.273,444093.0
2025-08-08 04:00:00,23.274,23.308,23.116,23.117,323219.0
2025-08-08 05:00:00,23.117,23.218,23.053,23.06,303126.0
2025-08-08 06:00:00,23.06,23.411,23.032,23.405,427495.0
2025-08-08 07:00:00,23.404,23.566,23.208,23.478,661758.0
2025-08-08 08:00:00,23.478,23.605,23.297,23.42,811622.0
2025-08-08 09:00:00,23.419,23.583,23.361,23.543,468043.0
2025-08-08 10:00:00,23.544,23.599,23.438,23.51,309461.0
2025-08-08 11:00:00,23.511,23.57,23.464,23.503,257434.0
2025-08-08 12:00:00,23.504,23.522,23.235,23.246,535209.0
2025-08-08 13:00:00,23.246,23.695,23.224,23.687,650866.0
2025-08-08 14:00:00,23.686,23.804,23.225,23.389,1425915.0
2025-08-08 15:00:00,23.388,23.406,23.042,23.181,724686.0
2025-08-08 16:00:00,23.18,23.327,23.151,23.285,460479.0
2025-08-08 17:00:00,23.285,23.783,23.267,23.774,752782.0
2025-08-08 18:00:00,23.774,23.847,23.611,23.699,664772.0
2025-08-08 19:00:00,23.7,23.806,23.634,23.806,375511.0
2025-08-08 20:00:00,23.804,23.86,23.69,23.759,339456.0
2025-08-08 21:00:00,23.759,23.802,23.669,23.737,219631.0
2025-08-08 22:00:00,23.738,23.86,23.679,23.806,273985.0
2025-08-08 23:00:00,23.806,23.869,23.745,23.797,158815.0
2025-08-09 00:00:00,23.798,23.838,23.733,23.82,205070.0
2025-08-09 01:00:00,23.819,24.076,23.776,24.031,419683.0
2025-08-09 02:00:00,24.03,24.191,24.008,24.079,386851.0
2025-08-09 03:00:00,24.078,24.173,23.944,23.992,326870.0
2025-08-09 04:00:00,23.991,24.184,23.935,24.158,328128.0
2025-08-09 05:00:00,24.157,24.683,24.113,24.477,1287543.0
2025-08-09 06:00:00,24.476,24.54,24.171,24.226,526434.0
2025-08-09 07:00:00,24.225,24.419,24.202,24.413,317420.0
2025-08-09 08:00:00,24.412,24.519,24.347,24.435,375429.0
2025-08-09 09:00:00,24.435,24.677,24.382,24.663,467073.0
2025-08-09 10:00:00,24.663,24.759,24.626,24.668,512931.0
2025-08-09 11:00:00,24.669,24.707,24.524,24.585,342439.0
2025-08-09 12:00:00,24.586,24.81,24.542,24.774,380080.0
2025-08-09 13:00:00,24.773,24.775,24.29,24.317,868866.0
2025-08-09 14:00:00,24.318,24.364,24.13,24.302,1096183.0
2025-08-09 15:00:00,24.302,24.38,24.031,24.163,654302.0
2025-08-09 16:00:00,24.163,24.33,24.163,24.204,415944.0
2025-08-09 17:00:00,24.202,24.401,24.178,24.336,439502.0
2025-08-09 18:00:00,24.334,24.469,24.244,24.453,353406.0
2025-08-09 19:00:00,24.452,24.574,24.422,24.481,445956.0
2025-08-09 20:00:00,24.48,24.799,24.465,24.745,655976.0
2025-08-09 21:00:00,24.746,24.789,24.451,24.585,468560.0
2025-08-09 22:00:00,24.585,24.813,24.365,24.402,669150.0
2025-08-09 23:00:00,24.402,24.42,24.168,24.241,930794.0
2025-08-10 00:00:00,24.242,24.502,24.215,24.445,433680.0
2025-08-10 01:00:00,24.444,24.495,24.225,24.344,368989.0
2025-08-10 02:00:00,24.344,24.376,24.093,24.122,512064.0
2025-08-10 03:00:00,24.121,24.443,24.044,24.397,633862.0
2025-08-10 04:00:00,24.396,24.552,24.264,24.465,352465.0
2025-08-10 05:00:00,24.464,24.464,24.05,24.065,667453.0
2025-08-10 06:00:00,24.064,24.104,23.852,23.929,709881.0
2025-08-10 07:00:00,23.929,24.003,23.458,23.48,1237651.0
2025-08-10 08:00:00,23.481,23.68,23.256,23.651,1074390.0
2025-08-10 09:00:00,23.651,23.706,23.566,23.635,434534.0
2025-08-10 10:00:00,23.635,23.668,23.383,23.494,481351.0
2025-08-10 11:00:00,23.495,23.675,23.446,23.526,441011.0
2025-08-10 12:00:00,23.525,23.676,23.482,23.654,346034.0
2025-08-10 13:00:00,23.654,23.718,23.472,23.492,371108.0
2025-08-10 14:00:00,23.491,23.944,23.446,23.836,618130.0
2025-08-10 15:00:00,23.836,24.048,23.748,23.945,596508.0
2025-08-10 16:00:00,23.944,24.023,23.76,23.821,423045.0
2025-08-10 17:00:00,23.82,23.898,23.741,23.825,337808.0
2025-08-10 18:00:00,23.824,23.967,23.823,23.94,216179.0
2025-08-10 19:00:00,23.94,23.98,23.872,23.905,226252.0
2025-08-10 20:00:00,23.906,23.926,23.672,23.735,807283.0
2025-08-10 21:00:00,23.735,23.768,23.537,23.749,547556.0
2025-08-10 22:00:00,23.749,23.796,23.644,23.796,296962.0
2025-08-10 23:00:00,23.797,23.865,23.643,23.83,281168.0
2025-08-11 00:00:00,23.831,23.981,23.668,23.668,680434.0
2025-08-11 01:00:00,23.669,24.119,23.66,24.014,600449.0
2025-08-11 02:00:00,24.014,24.474,24.002,24.418,1060084.0
2025-08-11 03:00:00,24.417,24.436,24.281,24.407,560523.0
2025-08-11 04:00:00,24.408,24.6,24.4,24.418,592766.0
2025-08-11 05:00:00,24.418,24.557,24.335,24.465,494631.0
2025-08-11 06:00:00,24.466,24.619,24.446,24.538,485633.0
2025-08-11 07:00:00,24.537,24.548,24.025,24.091,662519.0
2025-08-11 08:00:00,24.092,24.358,23.914,24.209,782911.0
2025-08-11 09:00:00,24.209,24.264,23.945,24.042,626245.0
2025-08-11 10:00:00,24.042,24.066,23.83,23.901,611316.0
2025-08-11 11:00:00,23.9,23.91,23.279,23.376,1618109.0
2025-08-11 12:00:00,23.376,23.378,23.122,23.247,1120048.0
2025-08-11 13:00:00,23.248,23.582,23.065,23.512,1398969.0
2025-08-11 14:00:00,23.512,23.732,23.417,23.5,960484.0
2025-08-11 15:00:00,23.501,23.739,23.366,23.737,549128.0
2025-08-11 16:00:00,23.736,24.05,23.552,23.653,1108482.0
2025-08-11 17:00:00,23.652,23.726,23.459,23.511,605114.0
2025-08-11 18:00:00,23.514,23.568,23.301,23.457,590012.0
2025-08-11 19:00:00,23.457,23.471,23.1,23.237,641444.0
2025-08-11 20:00:00,23.237,23.248,23.079,23.174,628579.0
2025-08-11 21:00:00,23.173,23.257,22.705,22.888,950475.0
2025-08-11 22:00:00,22.888,22.905,22.633,22.78,624792.0
2025-08-11 23:00:00,22.78,22.913,22.745,22.775,409296.0
2025-08-12 00:00:00,22.774,23.08,22.725,23.019,600935.0
2025-08-12 01:00:00,23.018,23.11,22.94,23.048,332572.0
2025-08-12 02:00:00,23.049,23.261,22.993,23.107,337864.0
2025-08-12 03:00:00,23.108,23.128,22.976,22.997,331400.0
2025-08-12 04:00:00,22.997,23.204,22.957,23.175,292185.0
2025-08-12 05:00:00,23.174,23.174,22.88,22.959,395348.0
2025-08-12 06:00:00,22.958,23.102,22.79,22.97,794696.0
2025-08-12 07:00:00,22.971,23.141,22.97,23.12,271880.0
2025-08-12 08:00:00,23.121,23.214,22.944,22.96,504684.0
2025-08-12 09:00:00,22.962,23.015,22.851,22.977,415285.0
2025-08-12 10:00:00,22.977,23.086,22.879,22.97,367080.0
2025-08-12 11:00:00,22.97,23.006,22.748,22.97,558378.0
2025-08-12 12:00:00,22.969,23.673,22.867,23.59,1868999.0
2025-08-12 13:00:00,23.591,23.8,23.336,23.481,1224738.0
2025-08-12 14:00:00,23.481,23.97,23.437,23.941,1024678.0
2025-08-12 15:00:00,23.94,24.24,23.924,24.2,1241237.0
2025-08-12 16:00:00,24.2,24.371,24.137,24.298,1167646.0
2025-08-12 17:00:00,24.3,24.496,24.266,24.305,919444.0
2025-08-12 18:00:00,24.306,24.571,24.257,24.301,905549.0
2025-08-12 19:00:00,24.302,24.63,24.301,24.614,614223.0
2025-08-12 20:00:00,24.614,24.919,24.555,24.853,1050036.0
2025-08-12 21:00:00,24.851,24.883,24.568,24.639,657099.0
2025-08-12 22:00:00,24.639,24.76,24.584,24.66,581634.0
2025-08-12 23:00:00,24.66,24.752,24.567,24.684,498760.0
2025-08-13 00:00:00,24.684,24.908,24.676,24.793,536203.0
2025-08-13 01:00:00,24.794,24.8,24.383,24.501,707223.0
2025-08-13 02:00:00,24.501,24.891,24.393,24.881,479603.0
2025-08-13 03:00:00,24.88,25.059,24.754,24.984,780602.0
2025-08-13 04:00:00,24.984,25.148,24.822,24.939,733908.0
2025-08-13 05:00:00,24.939,24.948,24.535,24.57,566233.0
2025-08-13 06:00:00,24.57,24.672,24.422,24.589,514127.0
2025-08-13 07:00:00,24.59,24.77,24.555,24.767,480807.0
2025-08-13 08:00:00,24.766,24.988,24.752,24.942,761901.0
2025-08-13 09:00:00,24.942,25.342,24.936,25.31,1273194.0
2025-08-13 10:00:00,25.309,25.455,25.236,25.276,1031845.0
2025-08-13 11:00:00,25.275,25.279,25.034,25.057,654245.0
2025-08-13 12:00:00,25.057,25.239,25.038,25.052,664094.0
2025-08-13 13:00:00,25.053,25.425,24.911,25.154,1396432.0
2025-08-13 14:00:00,25.156,25.221,24.801,24.891,1607709.0
2025-08-13 15:00:00,24.891,25.129,24.737,25.0,1127124.0
2025-08-13 16:00:00,25.001,25.33,24.981,25.082,982742.0
2025-08-13 17:00:00,25.083,25.242,25.012,25.153,601595.0
2025-08-13 18:00:00,25.154,25.275,24.994,25.103,1225732.0
2025-08-13 19:00:00,25.104,25.399,25.078,25.366,638476.0
2025-08-13 20:00:00,25.366,25.419,25.225,25.326,619265.0
2025-08-13 21:00:00,25.326,25.603,25.25,25.33,801226.0
2025-08-13 22:00:00,25.331,25.655,25.287,25.509,608495.0
2025-08-13 23:00:00,25.508,25.688,25.472,25.482,578839.0
2025-08-14 00:00:00,25.483,25.669,25.323,25.388,638393.0
2025-08-14 01:00:00,25.388,25.584,25.25,25.468,691687.0
2025-08-14 02:00:00,25.468,25.95,25.426,25.908,819881.0
2025-08-14 03:00:00,25.909,26.006,25.726,25.944,696460.0
2025-08-14 04:00:00,25.944,25.977,25.554,25.567,857020.0
2025-08-14 05:00:00,25.567,25.695,25.418,25.476,906955.0
2025-08-14 06:00:00,25.476,25.614,25.109,25.564,1163040.0
2025-08-14 07:00:00,25.563,25.654,25.129,25.301,1134163.0
2025-08-14 08:00:00,25.303,25.317,24.941,25.069,994398.0
2025-08-14 09:00:00,25.069,25.309,24.962,25.261,740254.0
2025-08-14 10:00:00,25.26,25.264,24.746,24.986,1225907.0
2025-08-14 11:00:00,24.984,25.091,24.926,25.048,591031.0
2025-08-14 12:00:00,25.048,25.128,23.0,23.751,5702505.0
2025-08-14 13:00:00,23.751,24.099,23.266,23.94,3476884.0
2025-08-14 14:00:00,23.941,24.282,23.865,24.09,1698725.0
2025-08-14 15:00:00,24.091,24.211,23.847,23.87,971038.0
2025-08-14 16:00:00,23.87,23.877,23.514,23.643,1495959.0
2025-08-14 17:00:00,23.642,23.767,23.432,23.709,783880.0
2025-08-14 18:00:00,23.708,23.728,23.358,23.618,800146.0
2025-08-14 19:00:00,23.617,23.904,23.569,23.594,959464.0
2025-08-14 20:00:00,23.593,23.593,23.401,23.543,560062.0
2025-08-14 21:00:00,23.542,23.621,23.19,23.35,878017.0
2025-08-14 22:00:00,23.35,23.551,23.174,23.538,597631.0
2025-08-14 23:00:00,23.537,23.707,23.521,23.644,525637.0
2025-08-15 00:00:00,23.647,23.996,23.608,23.946,984155.0
2025-08-15 01:00:00,23.946,24.024,23.787,23.909,753545.0
2025-08-15 02:00:00,23.909,23.991,23.845,23.951,441449.0
2025-08-15 03:00:00,23.951,24.882,23.92,24.859,1962785.0
2025-08-15 04:00:00,24.86,25.252,24.606,24.616,2269283.0
2025-08-15 05:00:00,24.616,25.232,24.613,25.218,1465349.0
2025-08-15 06:00:00,25.217,25.656,25.185,25.192,1791657.0
2025-08-15 07:00:00,25.192,25.441,25.101,25.415,1289600.0
2025-08-15 08:00:00,25.414,25.464,25.168,25.168,937949.0
2025-08-15 09:00:00,25.168,25.216,24.754,24.824,1267244.0
2025-08-15 10:00:00,24.823,24.916,24.658,24.693,844851.0
2025-08-15 11:00:00,24.693,24.737,24.561,24.573,750857.0
2025-08-15 12:00:00,24.574,24.756,24.328,24.39,1746050.0
2025-08-15 13:00:00,24.391,24.503,24.104,24.174,1379069.0
2025-08-15 14:00:00,24.173,24.282,23.853,23.869,1857784.0
2025-08-15 15:00:00,23.87,23.91,23.562,23.681,2421538.0
2025-08-15 16:00:00,23.681,23.903,23.444,23.809,1506913.0
2025-08-15 17:00:00,23.808,24.22,23.578,24.094,1542280.0
2025-08-15 18:00:00,24.095,24.163,23.517,23.619,1193356.0
2025-08-15 19:00:00,23.62,23.784,23.485,23.525,692161.0
2025-08-15 20:00:00,23.525,23.763,23.453,23.742,708445.0
2025-08-15 21:00:00,23.742,23.862,23.592,23.751,525659.0
2025-08-15 22:00:00,23.751,24.081,23.673,24.062,536758.0
2025-08-15 23:00:00,24.063,24.13,23.558,23.751,856913.0
2025-08-16 00:00:00,23.75,24.124,23.689,24.077,685068.0
2025-08-16 01:00:00,24.079,24.1,23.807,23.941,460124.0
2025-08-16 02:00:00,23.941,23.942,23.794,23.87,371706.0
2025-08-16 03:00:00,23.87,24.046,23.827,23.871,374753.0
2025-08-16 04:00:00,23.872,23.959,23.74,23.921,407667.0
2025-08-16 05:00:00,23.922,23.922,23.652,23.682,372422.0
2025-08-16 06:00:00,23.683,23.754,23.615,23.708,327661.0
2025-08-16 07:00:00,23.709,23.993,23.697,23.988,514413.0
2025-08-16 08:00:00,23.988,24.079,23.93,23.976,567205.0
2025-08-16 09:00:00,23.976,24.086,23.611,23.621,613390.0
2025-08-16 10:00:00,23.622,23.732,23.555,23.607,733211.0
2025-08-16 11:00:00,23.606,23.835,23.58,23.592,432693.0
2025-08-16 12:00:00,23.593,23.807,23.56,23.797,484250.0
2025-08-16 13:00:00,23.798,23.939,23.691,23.716,533004.0
2025-08-16 14:00:00,23.717,23.996,23.655,23.968,670228.0
2025-08-16 15:00:00,23.967,24.253,23.863,24.199,1042584.0
2025-08-16 16:00:00,24.196,24.287,24.004,24.088,910846.0
2025-08-16 17:00:00,24.088,24.095,23.9,23.965,490515.0
2025-08-16 18:00:00,23.964,24.089,23.89,23.996,288064.0
2025-08-16 19:00:00,23.997,24.269,23.98,24.155,414038.0
2025-08-16 20:00:00,24.155,24.367,24.148,24.302,430791.0
2025-08-16 21:00:00,24.301,24.316,24.147,24.179,261525.0
2025-08-16 22:00:00,24.179,24.308,24.124,24.248,275480.0
2025-08-16 23:00:00,24.248,24.305,24.14,24.29,311939.0
2025-08-17 00:00:00,24.291,24.299,24.051,24.066,335794.0
2025-08-17 01:00:00,24.066,24.14,24.008,24.087,310148.0
2025-08-17 02:00:00,24.087,24.357,24.026,24.351,359166.0
2025-08-17 03:00:00,24.352,24.463,24.207,24.42,401816.0
2025-08-17 04:00:00,24.42,24.638,24.411,24.633,491427.0
2025-08-17 05:00:00,24.632,24.754,24.535,24.568,569973.0
2025-08-17 06:00:00,24.568,24.686,24.473,24.481,373320.0
2025-08-17 07:00:00,24.481,24.585,24.432,24.551,336555.0
2025-08-17 08:00:00,24.549,24.755,24.481,24.725,468512.0
2025-08-17 09:00:00,24.724,24.834,24.627,24.822,702069.0
2025-08-17 10:00:00,24.821,24.934,24.748,24.779,601828.0
2025-08-17 11:00:00,24.779,24.832,24.645,24.828,716543.0
2025-08-17 12:00:00,24.828,24.867,24.639,24.655,421051.0
2025-08-17 13:00:00,24.657,24.92,24.571,24.835,542694.0
2025-08-17 14:00:00,24.834,25.081,24.8,25.045,894846.0
2025-08-17 15:00:00,25.043,25.439,25.04,25.418,1251166.0
2025-08-17 16:00:00,25.416,25.515,24.918,24.992,1507599.0
2025-08-17 17:00:00,24.993,25.608,24.916,25.55,1603361.0
2025-08-17 18:00:00,25.551,25.68,24.937,25.194,1810584.0
2025-08-17 19:00:00,25.195,25.375,25.028,25.068,821239.0
2025-08-17 20:00:00,25.068,25.238,25.021,25.089,450394.0
2025-08-17 21:00:00,25.09,25.201,25.001,25.04,396476.0
2025-08-17 22:00:00,25.039,25.297,25.011,25.242,580637.0
2025-08-17 23:00:00,25.241,25.254,25.005,25.063,444768.0
2025-08-18 00:00:00,25.063,25.319,24.841,25.201,1110976.0
2025-08-18 01:00:00,25.202,25.238,24.635,24.693,1525355.0
2025-08-18 02:00:00,24.692,24.725,23.97,24.029,2504782.0
2025-08-18 03:00:00,24.028,24.112,23.7,23.938,1605502.0
2025-08-18 04:00:00,23.937,24.114,23.759,24.067,915602.0
